time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5500757694244385,-7.793602533638477,6.660908460617065,0.014705263859159498,-2845.216187906506,1154.2349080836018,0.13563472052765108,3060.701392262032,6.9287474859147355,1026.0,1
0.5584075450897217,-7.7887349762022495,6.669655442237854,0.014697627752481516,-2845.216187906506,1154.2349080836018,0.13563472052765108,3060.7026251683437,6.929185002599296,1026.0,1
0.6333653926849365,-7.789149880409241,6.6613368690013885,0.014712627507885908,-2870.3750977169802,1385.1980765767935,0.07171435050625594,3177.2254958494195,3.2659581527804025,1026.0,1
0.7250199317932129,-7.791308220475912,6.6624172031879425,0.014651518403556425,-2886.7751432603995,1379.8445892829134,0.05317994077955757,3189.6986064734674,2.2075159934422692,1026.0,1
0.8250002861022949,-7.795835845172405,6.657987833023071,0.014712941267998781,-2879.8660326166264,1387.7020149583993,0.05499238410697018,3186.858926912438,2.3078420758115077,1026.0,1
0.9166409969329834,-7.795344106853008,6.663940846920013,0.01468668495426478,-2899.6737905914756,1404.9045053199368,0.06780610112935519,3212.170236052276,3.043518357031639,1026.0,1
1.016650915145874,-7.803100161254406,6.663136184215546,0.014740003297731613,-2870.805084791034,1407.138806451545,0.0433856096221285,3187.1793904649894,1.6412723439812007,1026.0,1
1.1167070865631104,-7.802559994161129,6.6650621592998505,0.014689926133162202,-2869.752883295526,1372.6243439787888,0.08775060489286685,3171.214974206826,4.186068541292173,1026.0,1
1.216644048690796,-7.802331354469061,6.660502403974533,0.014675125022417947,-2899.7339625358422,1381.8688777643738,0.07703094723596925,3202.2596139427465,3.5727254409045965,1026.0,1
1.3166449069976807,-7.804525084793568,6.6673532128334045,0.014701861360084697,-2868.032460793528,1387.3723826766561,0.08424605955398541,3176.0431707700927,3.984589046131833,1026.0,1
1.4167425632476807,-7.803226355463266,6.6618360579013824,0.014697848738443762,-2868.462984354341,1384.5087730022385,0.0652312792021136,3175.190771068896,2.895352289886105,1026.0,1
1.5166428089141846,-7.789280265569687,6.666515022516251,0.014709341340212947,-2897.3478451210312,1403.7272122175514,0.06130168992407818,3209.5680848638544,2.669544931457816,1026.0,1
1.6166443824768066,-7.784436456859112,6.671309471130371,0.01473258724787955,-2889.923360035871,1407.373106352632,0.07618365510171546,3204.479723542693,3.520886834596843,1026.0,1
1.7166328430175781,-7.796197663992643,6.65721669793129,0.014674732603855897,-2895.946511784622,1397.5247578749097,0.09634478498110736,3205.60832823581,4.679349313828885,1026.0,1
1.816627025604248,-7.8026242554187775,6.653495132923126,0.014736297642692285,-2889.2556083683885,1410.9563248838056,0.04352992491432587,3205.438774536159,1.6497533195373923,1026.0,1
1.9167165756225586,-7.795203011482954,6.6562555730342865,0.01470099772945327,-2894.378029880748,1387.5662265475137,0.07066552137677097,3199.886367406395,3.2065310074513973,1026.0,1
2.01666522026062,-7.791753392666578,6.658297032117844,0.014713277622167219,-2884.890725849196,1376.4684776017366,0.09042906481922088,3186.546473551357,4.338195048901848,1026.0,1
2.1166670322418213,-7.7942912466824055,6.66012242436409,0.014720942802473718,-2888.647774343705,1375.6268879163777,0.07898835396264284,3189.5747045795797,3.6822514197096554,1026.0,1
2.216667413711548,-7.800477556884289,6.661642342805862,0.014701448848805454,-2891.581930141638,1371.8511307239044,0.06583799211929128,3190.601480200572,2.92990810828695,1026.0,1
2.3167412281036377,-7.7987415716052055,6.666865199804306,0.01471729764285095,-2901.9490362709903,1388.6448342671433,0.08644241284769781,3207.174618772109,4.1095463863273345,1026.0,1
2.4166817665100098,-7.799591403454542,6.660886108875275,0.014701661330110045,-2897.9173603690974,1396.0767844862276,0.06957094440457211,3206.751823442951,3.1437783450752788,1026.0,1
2.5167133808135986,-7.799834478646517,6.664827466011047,0.014674730398562423,-2876.4784506106394,1400.7356542152927,0.08479394075521246,3189.4749525033726,4.017534816226059,1026.0,1
2.6166999340057373,-7.80418049544096,6.658375263214111,0.014705389593162258,-2890.9960337029947,1402.7598170501026,-0.004887663102577917,3203.4191886423228,1.1225992272433323,1026.0,1
2.716707229614258,-7.802977226674557,6.657414138317108,0.014743646115635686,-2868.910113954668,1393.697377373681,0.0828930836018333,3179.5933556742466,3.904675144149766,1026.0,1
2.8167150020599365,-7.805484347045422,6.667338311672211,0.014705978180160147,-2892.824525206292,1401.9193370426044,-0.004929179353925058,3204.693902088477,1.1250116567775832,1026.0,1
2.9166626930236816,-7.803538348525763,6.6611990332603455,0.014705287084421577,-2880.047409499096,1390.0260377995282,0.08270436333810349,3188.021821207759,3.896060080124231,1026.0,1
3.016645908355713,-7.8018102794885635,6.661750376224518,0.014747332989995577,-2873.265537016148,1364.409759304559,0.11182884578445076,3170.8614011010322,5.562360951867585,1026.0,1
3.1166443824768066,-7.796225603669882,6.661940366029739,0.014678480478312356,-2873.5706837244807,1381.3015008933385,0.09834745568491705,3178.411107170427,4.7938791555231735,1026.0,1
3.2166383266448975,-7.79971107840538,6.662502884864807,0.014724781935040137,-2899.4483963472962,1384.8086935878919,0.06714507526449721,3203.2669326746045,3.003461568615673,1026.0,1
3.3166146278381348,-7.812580093741417,6.662897765636444,0.014724589866936467,-2908.764659243841,1406.2674527179713,0.07894028108507173,3220.9340067391336,3.679288085314455,1026.0,1
3.4165961742401123,-7.80916353687644,6.668403744697571,0.014731989334879026,-2908.308846602654,1388.0614842224106,0.04548806180448711,3212.6539269358564,1.7621931469070462,1026.0,1
3.5166754722595215,-7.800697349011898,6.663944572210312,0.014709426859313375,-2898.3229691188376,1431.4186564968297,0.051922181808200296,3222.583589722507,2.132133802625788,1026.0,1
3.616572141647339,-7.800600025802851,6.668083369731903,0.01475172089896186,-2891.6252445279947,1408.8221828768365,0.016687309831616932,3206.630739421484,0.11090107671336742,1026.0,1
3.7166402339935303,-7.796084508299828,6.658658385276794,0.014724353459964694,-2900.4305676398862,1425.3956738845816,0.06299919733136239,3221.823858026664,2.7659448104840756,1026.0,1
3.816640615463257,-7.793121971189976,6.661638617515564,0.01469405885790825,-2889.4863054677453,1380.9509455183616,0.08288802936100442,3192.6206637921327,3.9072266980670376,1026.0,1
3.916640520095825,-7.79084162786603,6.663907319307327,0.01467845917151583,-2893.424319281324,1374.8438399572574,0.08351374882589664,3193.5555256528073,3.9439715787565603,1026.0,1
4.016647100448608,-7.7948314137756824,6.668254733085632,0.014686551796987428,-2887.2727068682025,1377.4287267912373,0.07539700519289,3189.10286867461,3.478452751910894,1026.0,1
4.116692781448364,-7.800138555467129,6.664648652076721,0.014724707352293784,-2882.7984741900136,1350.4258836073068,0.08789780507578622,3173.5326824329095,4.192509673454449,1026.0,1
4.216688632965088,-7.793112192302942,6.665345281362534,0.0146903960337806,-2874.9879923409244,1385.8802210673625,0.0792941963986881,3181.6725404007025,3.7015251014149273,1026.0,1
4.316679000854492,-7.804795168340206,6.65915384888649,0.014751226928861792,-2885.088897574659,1397.8948567951659,0.05527218286453597,3195.9819441155423,2.321679756949712,1026.0,1
4.416651010513306,-7.798143196851015,6.662227213382721,0.014678760600728325,-2901.140396439991,1371.6666798629615,0.09592743384195032,3199.1665399218073,4.6552060677595275,1026.0,1
4.516624212265015,-7.798201870173216,6.6635459661483765,0.014713022654555354,-2861.1891669881793,1395.8126101794537,0.04812461707462554,3173.5745024217986,1.9143433470728732,1026.0,1
4.6166465282440186,-7.803913671523333,6.661824882030487,0.014644092068061589,-2855.1117020697557,1368.5446421296665,0.07114087140092934,3156.245625705894,3.237027011855257,1026.0,1
4.716693162918091,-7.794777397066355,6.662596017122269,0.014678514634929222,-2864.1892317109846,1366.048900237895,0.11061862021238227,3163.371682673144,5.496963135627588,1026.0,1
4.816632032394409,-7.796907797455788,6.662718951702118,0.014701492134472825,-2893.9130134148963,1358.789971540592,0.07780946607556476,3187.1482993889636,3.6158205604461484,1026.0,1
4.9165990352630615,-8.452709764242172,6.61081075668335,0.014246544344953337,-2928.263530561621,1395.4390099915129,0.07117125556879081,3233.286098729174,3.2615457031268744,1026.0,1
5.016653776168823,6.7647285759449005,6.839174777269363,0.014882516014403041,-2893.6148040238268,1386.2534999338513,0.0724339871643274,3211.6950841527373,3.297456401659585,1026.0,1
5.116676330566406,27.76976488530636,7.318813353776932,0.015348657493938826,-2865.856003230501,1392.711823201904,0.06091491800830198,3208.1745397717764,2.6107544156666207,1026.0,1
5.216653823852539,42.041510343551636,7.363412529230118,0.01456713331919064,-2836.3592365375516,1377.7109302172346,0.04933626491764845,3187.9528194249315,1.992124497926582,1026.0,1
5.316681385040283,56.02045729756355,6.626129150390625,0.018227011819718836,-2822.2783556207296,1365.8642475013175,0.02859873147845158,3183.1010538192195,0.5942557627382528,1026.0,1
5.416605472564697,73.72267544269562,6.672307848930359,0.019477249873929802,-2832.6992551593453,1396.469614005741,0.03491162760307916,3221.61838070328,0.8843247032909697,1026.0,1
5.516613483428955,90.1857390999794,6.906785070896149,0.018736928029536498,-2821.4347853300474,1380.4181031171572,0.07250817046281356,3219.3271686927633,3.080865250601539,1026.0,1
5.616597414016724,105.7732105255127,7.276087999343872,0.018532676933955702,-2790.8848978547135,1372.4890638582683,0.0352053861503335,3202.2546223400927,0.9552758711473179,1026.0,1
5.716601610183716,121.48288637399673,7.231112569570541,0.019555006162432984,-2788.828835987733,1389.8215264308285,0.04621903039358613,3222.0289529762363,1.5277360532796351,1026.0,1
5.816638469696045,137.25443184375763,7.385414093732834,0.01956834419235563,-2775.42677846012,1386.0129053101812,0.027826340666336897,3222.471969217889,0.47314834519304194,1026.0,1
5.916649341583252,152.69328653812408,7.677607238292694,0.01953322026746763,-2771.5131712959223,1368.8122679950231,0.06595499633348423,3225.4722092666807,2.659771846084169,1026.0,1
6.016649484634399,168.34565997123718,7.83110037446022,0.02030798482639,-2748.557775857882,1350.6134265498033,-0.07121011921652015,3211.135317833957,5.243601110697908,1026.0,1
6.1167004108428955,184.35503542423248,7.683597505092621,0.021509366046321192,-2735.983658896637,1385.623191720066,-0.057385098898698174,3229.101363359943,4.520319868292432,1026.0,1
6.325016260147095,217.62970089912415,8.480317890644073,0.021793290917941483,-2722.933060852261,1383.1792679768537,-0.05423010360849123,3246.0293527888903,4.355819650622558,1026.0,1
6.42500638961792,234.09776389598846,8.784156292676926,0.021627763834902444,-2722.48629229872,1400.4551426337375,-0.05300790077013054,3267.74194445771,4.276308583022333,1026.0,1
6.52502703666687,250.94208121299744,9.215228259563446,0.021038694882009587,-2683.8034634560136,1343.1942840309207,-0.11970946825936896,3223.698424665566,8.064275722219765,1026.0,1
6.6167638301849365,260.4602575302124,10.179858654737473,0.019881358754968034,-2680.853807351628,1354.8475165137563,-0.1565957933140009,3234.108770335932,10.111395994040343,1026.0,1
6.71665358543396,279.61114048957825,10.764308273792267,0.020626230342598754,-2660.228977167435,1359.589581262119,-0.11652009368586067,3234.4998893859365,7.857905542564355,1026.0,1
6.816689491271973,298.0346381664276,10.779038071632385,0.021403607257547093,-2653.366396185744,1349.140676130761,-0.16305729713762826,3240.6758461474333,10.568831307009724,1026.0,1
6.916661977767944,313.9514625072479,11.127524077892303,0.021044599129243165,-2640.6212921199394,1329.7939524005606,-0.17558323780157023,3235.48780117783,11.265945190922189,1026.0,1
7.016656160354614,330.0151526927948,11.574942618608475,0.021250411455690697,-2610.309389420165,1333.3925128685446,-0.16625346482025627,3223.772650478509,10.743180752954924,1026.0,1
7.116667747497559,346.57734632492065,11.341370642185211,0.022454538808138313,-2612.4955459644107,1344.7474034064226,-0.1911721219738469,3245.625368106062,12.239906054280654,1026.0,1
7.216662406921387,363.09805512428284,12.865737080574036,0.01666495727124675,-2576.2733599861494,1305.0419955137227,-0.170461225649544,3210.8602895215786,10.721540517754338,1026.0,1
7.324964761734009,381.69151544570923,9.92371141910553,0.027882026826179837,-2564.5257793739997,1324.8762192969862,-0.1597569676933216,3226.3441301679354,10.750922458045817,1026.0,1
7.424978971481323,399.54036474227905,12.464858591556549,0.02220964495851992,-2573.3754513399535,1340.1423289881416,-0.20566707780038077,3255.910919375799,13.056374463357763,1026.0,1
7.524950981140137,416.0926640033722,12.104392051696777,0.024551689506394477,-2550.3590104885157,1373.0151264239478,-0.18369010544985728,3263.726943851974,11.931375969221898,1026.0,1
7.625001430511475,432.41435289382935,11.722452938556671,0.024761367989813127,-2524.4619139314736,1406.9831721913424,-0.0903266244819709,3269.5366234383337,6.594056241266616,1026.0,1
7.724947929382324,449.11161065101624,12.647666037082672,0.02477204041772164,-2486.1062020953846,1414.044016169806,-0.0681702362087375,3252.6013187030903,5.325200189033508,1026.0,1
8.025026559829712,499.9941289424896,14.725517481565475,0.023726565402841574,-2413.0611570007723,1486.181374836861,0.04126418120888322,3263.5982349405676,1.0048313684081096,1026.0,1
8.6166672706604,601.8664240837097,16.771163791418076,0.02649642874357904,-2326.494586213991,1462.412256897566,0.05847936008240345,3265.758162618431,1.8324869821713343,1026.0,1
8.71664547920227,618.8945770263672,17.106033861637115,0.026706623906498812,-2289.3605742286827,1484.558208736368,0.0637086997260821,3257.508850386459,2.1200627776851992,1026.0,1
8.816702127456665,635.1313591003418,17.80610904097557,0.027376843166282677,-2288.3187139276056,1479.240399024171,0.025426939804376342,3268.3865306027983,0.11172123309560328,1026.0,1
9.016610622406006,668.6529517173767,18.0925615131855,0.028176648262116306,-2229.860151982338,1523.891900990393,0.06358428602017374,3266.314415834603,2.0287082060647474,1026.0,1
9.224964141845703,706.4029574394226,18.44627782702446,0.03177268691687535,-2204.4086309240597,1502.6547869201934,0.04132234235669422,3267.3688193125226,0.5471549525057694,1026.0,1
9.324958086013794,723.7096428871155,19.23830434679985,0.031495686784724704,-2195.352297334489,1487.1538947861695,0.07519780115187583,3267.36878719028,2.503946709035798,1026.0,1
9.916651248931885,792.6127910614014,21.008823066949844,0.09018448854906018,-2135.9737211849833,1469.957824431348,0.08366952098847204,3267.4259239141643,0.373280144886342,1026.0,1
10.01670527458191,796.4760065078735,20.295802503824234,0.1326964490330398,-2127.273463505712,1484.407330637402,0.14714232282270867,3269.852218406569,0.8276875995266834,1026.0,1
10.116680383682251,798.8930940628052,22.475695237517357,0.1707743683588019,-2112.1668268707663,1496.6437428606646,0.14174381072917633,3263.041724510861,1.6633284290888557,1026.0,1
10.216624736785889,798.7753748893738,20.962325856089592,0.20018438461869614,-2112.3171339287874,1470.086480540483,0.19604951917677668,3251.833392193852,0.23691033867648112,1026.0,1
10.316626787185669,798.0415225028992,22.074030712246895,0.2433175423441395,-2112.1870960414567,1470.978016656626,0.2161225433956898,3250.9619149845635,1.55815866360888,1026.0,1
10.416622400283813,799.0888357162476,22.46667630970478,0.2783763340666694,-2120.676588488403,1497.4525808454193,0.28321306348603004,3271.1792294155944,0.277124182376126,1026.0,1
10.616634845733643,800.9756803512573,23.16836826503277,0.35581767336505454,-2114.232053618852,1497.101010414769,0.3167279784259656,3266.6364299985457,2.239674542463689,1026.0,1
10.716649055480957,802.105963230133,23.165948688983917,0.3933508854584942,-2111.426671918091,1483.6486179898327,0.3947812679432538,3259.0922115524572,0.08195487946615937,1026.0,1
10.816641330718994,803.2243251800537,23.64865317940712,0.43309802199414105,-2117.5946447277165,1388.2321699716001,0.27359429609794,3223.859740943151,9.138890310463855,1026.0,1
10.916648149490356,803.3190965652466,24.46034923195839,0.47101206970225923,-2115.2058785623913,1381.9205451059695,0.22805988597877686,3218.7709166428863,13.920134750842514,1026.0,1
11.016663789749146,804.9524426460266,24.506285786628723,0.5097880443639745,-2130.595755419467,1276.774317655887,0.32918602595228524,3191.4915708501053,10.347733426533782,1026.0,1
11.116677045822144,805.4894208908081,25.456782430410385,0.5493843513033997,-2105.453707168891,1227.4461114197077,0.3914041677776433,3149.344097078331,9.051597762728019,1026.0,1
11.216690063476562,805.9043884277344,25.909118354320526,0.5869010526683569,-2126.8205337413997,1209.913855013,0.44157547854713536,3162.711287098799,8.326542052461612,1026.0,1
11.31668734550476,807.3752522468567,26.426345109939575,0.6270174697087534,-2133.579927197011,1215.8495289176785,0.46936111616819354,3172.372121564091,9.033043671296472,1026.0,1
11.416637897491455,807.1672320365906,27.180980890989304,0.6669820740772556,-2113.76506226065,1217.5696426208042,0.5042131126435937,3154.1830374668243,9.325974525876495,1026.0,1
11.516686916351318,808.3725571632385,27.5633092969656,0.7064875258885805,-2107.1664518039556,1224.2089982335103,0.5637396412780571,3151.5597118981937,8.17885132260347,1026.0,1
11.616672277450562,808.8143467903137,28.537677600979805,0.7491622506771063,-2091.612036126443,1235.4553433579488,0.5744095621003339,3141.5161076518184,10.01259151401309,1026.0,1
11.716699838638306,809.0706467628479,29.03466299176216,0.7868708245338565,-2118.0428229804484,1244.3809787262583,0.636571077506631,3169.39425315344,8.611541166543962,1026.0,1
11.816625595092773,810.2295994758606,29.861783608794212,0.8277790507915062,-2091.817936477976,1239.0362193388742,0.6864580266365577,3143.880200796286,8.097098240544906,1026.0,1
11.924988746643066,810.4195594787598,30.817588791251183,0.8735821546413272,-2087.9113661224546,1221.4888134906782,0.6981310384469278,3133.37200466584,10.052608468798493,1026.0,1
12.0166654586792,811.0235333442688,31.3628688454628,0.9066821628147517,-2111.3860456672596,1222.3232186925109,0.7444991845131802,3155.766832705823,9.292400165541853,1026.0,1
12.116650104522705,811.4568591117859,32.29698911309242,0.952835732612789,-2103.959005749105,1230.4569850296534,0.7385217008219479,3152.021104132609,12.279289512047745,1026.0,1
12.216569900512695,811.5056753158569,32.71528705954552,0.9909172414975009,-2112.6639619676894,1247.818341725146,0.7835495484856188,3166.582306062588,11.881293616945344,1026.0,1
12.316564083099365,811.9360208511353,33.52269157767296,1.0342086734320388,-2127.7703442031047,1249.5176384422898,0.8189486660756333,3181.276036992184,12.333489919477088,1026.0,1
12.416572332382202,812.4147057533264,34.44123640656471,1.0788228660136547,-2103.0006675192776,1268.6638776675668,0.9015526590199648,3165.904661690797,10.15683469414892,1026.0,1
