time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.45824313163757324,-1.6435422003269196,-1.8473975360393524,0.021929031520232917,-2911.9335181786473,1365.399938551392,-0.13680139828246196,3215.455336700865,9.094583707991998,1008.0,1
0.4665677547454834,-1.6500134952366352,-1.8551982939243317,0.021952003179202848,-2911.9335181786473,1365.399938551392,-0.13680139828246196,3215.4527965532725,9.095899887099387,1008.0,1
0.49991869926452637,-1.6492237336933613,-1.8571019172668457,0.021906157965849677,-2902.6248166988753,1389.06425356589,0.08004590186042695,3217.1915715603245,3.331161947130774,1008.0,1
0.6000070571899414,-1.6483368817716837,-1.858886331319809,0.021929061517788288,-2846.5828736696326,1358.7179975734925,0.07653975295245918,3153.5411802645754,3.1289621354978774,1008.0,1
0.6999156475067139,-1.6496311873197556,-1.8525086343288422,0.021998467613227192,-2849.031632961752,1358.9901561506583,0.15556376594374965,3155.863910615931,7.652727883744678,1008.0,1
0.7999560832977295,-1.6455923905596137,-1.8534064292907715,0.021952093712194806,-2881.7343985325942,1372.2678638615446,0.12571510305742314,3191.1002486180764,5.945182505058103,1008.0,1
0.8999545574188232,-1.6503763617947698,-1.8565170466899872,0.021944492019608644,-2916.7146528917865,1375.3673185621715,0.06636848526379648,3224.026245189469,2.5453073220096445,1008.0,1
0.991626501083374,-1.6508378321304917,-1.8559210002422333,0.02191362226010424,-2859.8698453476422,1354.7749482211111,0.07923495744720545,3163.836786284533,3.2842705822756386,1008.0,1
1.1000027656555176,-1.6489534173160791,-1.863483339548111,0.02192158387007055,-2873.6323249926604,1357.124549125708,0.08950192919385526,3177.284525973251,3.8720685650895326,1008.0,1
1.1999428272247314,-1.6544302925467491,-1.858297735452652,0.02194454320055055,-2920.582447934889,1394.5396373468998,0.08899206640431734,3235.7484397399794,3.8415401063812937,1008.0,1
1.2999675273895264,-1.6511223511770368,-1.8557794392108917,0.021913852821145576,-2868.9310810051397,1311.9040051178808,0.13370974668107913,3153.927572538432,6.405432885066706,1008.0,1
1.3999066352844238,-1.6565865371376276,-1.8546134233474731,0.02195179710015236,-2893.3126994348418,1370.001718587663,0.07437581735176439,3200.5725848568663,3.0036751055257254,1008.0,1
1.491607904434204,-1.6429597744718194,-1.8618777394294739,0.021967377182376704,-2891.32253849506,1365.3585533472194,0.08908950935377644,3196.801491312146,3.845814885340488,1008.0,1
1.599886178970337,-1.659375848248601,-1.8560588359832764,0.021928955565209393,-2896.68616405071,1400.7872100067248,0.08392040480425535,3216.922169409701,3.551848407296812,1008.0,1
1.6999053955078125,-1.6549897845834494,-1.859508454799652,0.02196764340571172,-2905.4147578055686,1392.4504650266838,0.0906140295339171,3221.1676597977976,3.9331482039715686,1008.0,1
1.7916297912597656,-1.652599428780377,-1.8595606088638306,0.021944553165805448,-2898.525377973506,1372.5209013715328,0.05529394502839332,3206.367656608781,1.9107794030542162,1008.0,1
