time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
32.22438979148865,55.78004941344261,404.178649187088,-1.4545869389306334,-10.186135425402135,401.03054271718054,-1.507703273682451,66.0412607128188,3.04334180448321,101.0,1
32.49936556816101,58.69600921869278,354.6156585216522,-1.4348252838569984,-12.157830179877907,348.1510994627364,-1.498089509374892,71.14813477066464,3.624773116339153,101.0,1
32.75775384902954,67.77525693178177,309.2171251773834,-1.4159265208965148,-7.773263207801916,302.6979663133707,-1.4796767078230686,75.82927091549355,3.6526166540616076,101.0,1
33.04106426239014,75.36640763282776,256.22251629829407,-1.3982796170685672,-3.189777522619275,253.13076106423065,-1.454414071011564,78.61700310113733,3.2162672962052232,101.0,1
33.31609749794006,83.0167829990387,206.80005848407745,-1.3825801122629218,2.967628326824984,211.30411006643786,-1.4336593233393737,80.17576718929827,2.926623215538584,101.0,1
33.599406242370605,93.49751472473145,152.57781744003296,-1.3628872119172861,11.325877042520926,156.44661606652,-1.4064752020097355,82.26266250364613,2.4974078697553983,101.0,1
33.899415731430054,97.00153768062592,135.21739840507507,-1.2732514957718357,13.086058533973493,136.47439122597993,-1.3401065799151848,83.92489303754914,3.8305141604058943,101.0,1
33.99941945075989,97.3035991191864,131.9281905889511,-1.2345949063031503,18.22228923114979,137.3538136099634,-1.274555042774702,79.26721238175224,2.2895471685867133,101.0,1
34.15783357620239,99.01536256074905,128.3949762582779,-1.1623784493713398,24.36800604361296,134.6354246645624,-1.2162728812787815,74.90775014181055,3.0879234875516084,101.0,1
34.274407625198364,100.09732842445374,126.51589512825012,-1.1083498960162619,29.276488296979746,130.80773314395344,-1.1600643019591956,70.95076652097752,2.963017200556367,101.0,1
34.3994026184082,101.31479799747467,123.98719042539597,-1.0514977778422632,39.95837819848973,131.55824855205603,-1.1056868901989667,61.821769399674544,3.104807433599331,101.0,1
34.5160756111145,102.6061624288559,121.8981072306633,-0.9975894082325957,45.30398334368451,124.03940104330933,-1.0449767972695114,57.34217354705984,2.715097393959779,101.0,1
34.65775966644287,103.9702370762825,119.2447617650032,-0.9330163174081776,46.81884392909199,115.11851711633474,-0.9831607028883229,57.30015387034663,2.8730616542894127,106.0,1
34.774428606033325,104.32154685258865,116.08202755451202,-0.8699574348657734,44.62747050718391,115.07636540116185,-0.9250830479706325,59.70254690628944,3.1584649739794877,101.0,1
34.87445259094238,106.05104267597198,115.94279110431671,-0.8294004454923964,40.72693993788468,118.4967354195477,-0.8806588041549022,65.37400882691443,2.9368876161294213,101.0,1
34.99109649658203,107.22073912620544,114.03289437294006,-0.7773453823991106,44.76631425572059,117.35810535333093,-0.8259440211205308,62.542883000123595,2.7844968888184383,101.0,1
35.11609387397766,109.0303510427475,112.3315691947937,-0.7190094728299934,48.25326980545309,118.8413936441949,-0.7628348182555749,61.12472018820787,2.5110073285887875,101.0,1
35.24942088127136,111.2905889749527,110.59747636318207,-0.6574074003507564,49.84956689077751,107.8154344633783,-0.7159781473584116,61.50397509007338,3.355856606467138,101.0,1
35.34938073158264,114.53308910131454,108.79544168710709,-0.6114476672645681,42.1483093701033,121.61972218419794,-0.6638424443770207,73.51202967544859,3.0019995970721736,101.0,1
35.491058588027954,115.87154120206833,108.59556496143341,-0.5573918928588689,44.7093462437605,123.10144596039093,-0.6090583084488126,72.62560550412043,2.960267555872692,101.0,1
35.61610746383667,118.15837770700455,108.79018902778625,-0.499998483823261,45.751076569079935,127.86760621001861,-0.5595611778280875,74.8783353475692,3.4126909829057266,101.0,1
35.749396085739136,120.21064013242722,107.63628035783768,-0.44298853658023796,46.5246513476257,128.04989192499784,-0.5024138993164983,76.46136593344896,3.4048224808217094,101.0,1
35.87445878982544,122.08802253007889,107.37194120883942,-0.38288118629985046,48.08069225699639,127.11127720046781,-0.45653531234822314,76.59455802822748,4.220070566296335,101.0,1
35.99107336997986,124.16988611221313,107.0944294333458,-0.32983229445682233,44.65903673794463,126.30148943191452,-0.39271474704370435,81.79783812550447,3.6028991386598452,101.0,1
36.13273358345032,126.40808522701263,106.7870482802391,-0.2637083252228313,48.81973373614798,133.09092519929573,-0.3318337475619218,81.92585811599925,3.9032991775761436,101.0,1
36.24936485290527,128.28628718852997,106.45365715026855,-0.21138370211963387,55.30758456595621,128.7449944491287,-0.28564846807332184,76.3072392047151,4.255057655673169,101.0,1
36.374401807785034,130.11044263839722,106.39877617359161,-0.14971041610530975,50.63259036773578,124.67140039390377,-0.219085091030202,81.55132002275512,3.974876078288387,101.0,1
36.491029024124146,132.06417858600616,106.22350871562958,-0.09650540210290602,51.38363547001156,118.90515214135114,-0.15960060171135354,81.67113393034904,3.615088645099527,101.0,1
36.63274574279785,134.20109450817108,106.17992281913757,-0.028842907077846532,58.23754884135618,119.55153205171943,-0.09970508437622035,77.13144756675543,4.060103686304574,101.0,1
36.74943161010742,134.57536697387695,106.5429374575615,-0.009738130274526908,54.42048040902805,113.8758465155387,-0.03597134112745768,80.48961048157929,1.50305226494972,101.0,1
37.232712507247925,189.48645889759064,105.39306700229645,0.005702790856904587,104.19616229753416,109.56791960770212,-0.028067759135733148,85.39241235849042,1.9349099864136954,101.0,1
37.54936075210571,238.3764386177063,106.22343420982361,0.07662040656232588,157.97583840388998,106.11077609077601,0.03129090400596423,80.40067914261489,2.5971891839069987,101.0,1
37.732745885849,259.897381067276,108.49413275718689,0.13239321249843253,175.9010108064523,106.77543126438253,0.08386510777674208,84.01395212591035,2.780455588321745,101.0,1
37.849459648132324,281.67518973350525,111.70344799757004,0.19018998265849485,192.77203758920186,111.44157023256739,0.1291001408960086,88.90353784387301,3.5001901041125008,101.0,1
38.0076630115509,305.1753044128418,116.34057760238647,0.2589272874404641,224.36367562646993,113.48465129887613,0.19233684592728714,80.86207802275086,3.815351254617791,101.0,1
38.107664823532104,320.13070583343506,119.45147812366486,0.315079205086228,242.90726125188866,115.29769109999424,0.25261444795713467,77.33507832592647,3.5789669518067684,101.0,1
38.207671880722046,334.5959186553955,126.60324573516846,0.36524587966491,271.46309325664305,118.26928245838606,0.30687021827973116,63.68051968010406,3.3446790236555612,101.0,1
38.30775809288025,349.9293327331543,131.3113123178482,0.4313846486305535,289.32932879944264,123.8796216797101,0.36036264678359387,61.053996613709565,4.069260958401124,101.0,1
38.40774083137512,363.89076709747314,138.1566971540451,0.49597121521425025,309.88154224673275,129.79646212666472,0.41982885933582176,54.652446410850374,4.362635634017087,101.0,1
