time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.7580013275146484,5.859938450157642,8.487753570079803,0.036165080497064975,-76.58393916280663,74.8012039934237,-0.010441410842926798,105.80390665240448,2.6703552516945495,900.0,1
3.8580639362335205,5.861217156052589,8.481891825795174,0.03613602472779073,-32.253741564613925,36.19450548664758,-0.012039795100093958,47.12471786858544,2.760271150720461,900.0,1
3.958099365234375,5.8663939125835896,8.484799414873123,0.03615867701645376,-62.90687392324418,64.97897472771454,-0.0033701457325983186,89.00198993897025,2.2648347126414006,900.0,1
4.0580737590789795,5.878962110728025,8.48790816962719,0.03612290597717317,-17.053370487871717,55.440027696717294,-0.031789773781896666,52.253166473420116,3.891109925618234,900.0,1
4.158069372177124,5.860611796379089,8.479472249746323,0.03615678457715131,-57.86754953592717,21.216750486343656,-0.02531442219026036,64.9885897960015,3.522040709348713,900.0,1
4.258017301559448,5.862210411578417,8.471798151731491,0.036124188798923054,-26.97763986119404,36.47608305570022,-0.0164296496506184,43.15895896474756,3.011113140371075,900.0,1
4.358036994934082,5.864715203642845,8.482256904244423,0.03611309749837232,-63.212453716060075,55.31889532458632,-0.020102278032844683,83.4585284106964,3.220903761681732,900.0,1
4.458021402359009,5.864891689270735,8.488170802593231,0.03609605451642639,-64.62703435210192,68.09196399635655,-0.0154666579191512,92.31318324111274,2.9543258028053216,900.0,1
4.558027982711792,5.86465559899807,8.478071540594101,0.03616492637687137,-80.20969175836652,3.0297775996765934,-0.019757170927016725,86.24660677303713,3.2041001570327077,900.0,1
4.658030271530151,5.873006768524647,8.485961705446243,0.03613038975925909,-73.12159712416475,8.258582900875131,-0.015352777595604697,78.99493113664741,2.949768205399393,900.0,1
4.758085250854492,5.866472609341145,8.478650823235512,0.03611474282267791,-75.11813461528054,61.917105398832,-0.03433658849113796,97.02667176995374,4.036563945359506,900.0,1
4.85806941986084,5.869638174772263,8.479882031679153,0.03611703311443749,-23.235377315157447,80.17557957423341,-0.019603529667670476,77.37812980928442,3.192553079508519,900.0,1
5.058077573776245,35.62788665294647,8.979946374893188,0.04993445433005157,-55.24970661846216,40.61182775892623,-0.010349271690691188,96.22532347930618,3.454003074311541,900.0,1
5.158063888549805,49.7063547372818,9.073261171579361,0.05561783539107608,-27.55855137192715,78.16828946986082,-0.04492846050962506,103.65321341668667,5.760878400783705,900.0,1
5.258059740066528,63.52870166301727,10.952956974506378,0.08510903254711892,2.382249018672539,71.35536960520241,-0.00025263655737869727,85.94963712893708,4.890863371879987,900.0,1
5.358056306838989,80.24106174707413,11.997384950518608,0.10839668813433796,7.046852257912249,49.836681225912145,0.05452076257804484,82.39663006070289,3.086863151736608,900.0,1
5.4580652713775635,96.24578803777695,12.946071103215218,0.13111674063984358,-9.572437498569405,49.4054771844256,0.052714610821669984,111.92312159449298,4.492111143418132,900.0,1
5.55809760093689,111.25241965055466,15.561612322926521,0.1633908709628799,56.854113700886955,52.24080901572727,0.05918951458093808,65.6089868861181,5.970297940223853,900.0,1
5.658035755157471,126.43860280513763,17.580019310116768,0.20207878108595054,69.28973918352357,63.9538622144845,0.12097498142430348,73.59705102081756,4.646905423086931,900.0,1
5.75807523727417,142.5638347864151,20.557381212711334,0.24367024427151848,73.04351453129769,83.1545491369461,0.1683888759156769,93.54934719445633,4.313304682759433,900.0,1
5.85805344581604,155.71527183055878,24.80894699692726,0.28678948424354883,80.58290678631509,23.150493470361234,0.20980221819894854,75.15066696471342,4.411045420606428,900.0,1
5.958096981048584,170.87292671203613,29.002167284488678,0.34207857795494373,102.18175738261891,63.48405958489836,0.26313192139817737,76.86011735913316,4.52331022737152,900.0,1
6.058040380477905,185.20067632198334,34.119777381420135,0.3958959328185514,117.55459552912465,74.7034777521622,0.3044346615152122,78.88617738499018,5.240344834582327,900.0,1
6.158059120178223,199.36630129814148,40.60829058289528,0.4562197925975083,122.61314825696019,93.3127132992874,0.3634061002534221,93.10640512677496,5.317832852341817,900.0,1
6.258055210113525,213.72105181217194,47.94428497552872,0.5183647793330782,176.64297030208164,79.05777057659273,0.4399778235780198,48.40282135079027,4.491241733643568,900.0,1
6.357968807220459,227.38513350486755,56.53540417551994,0.5832398190642661,171.12778695843468,85.64884459775094,0.51313720097714,63.3441509033331,4.016584149209797,900.0,1
6.457964897155762,240.29941856861115,65.7474473118782,0.6516183928199804,179.7372447034971,75.62666711865172,0.5505494701670692,61.36265873688043,5.790822707945966,900.0,1
6.557980298995972,252.57176160812378,75.62996447086334,0.7256256016326253,223.47321105075343,94.27404418877737,0.6400679447976615,34.55904155308377,4.90209264167205,900.0,1
6.657984972000122,264.3565535545349,86.08677983283997,0.8004508754796741,183.2384750391581,145.7312371028295,0.6986384431799804,100.68566901529952,5.833422672733873,900.0,1
6.75798773765564,275.2203345298767,97.43784368038177,0.876928772554039,189.48662938639424,120.19347867570765,0.7646266717109067,88.70223853810056,6.434436408764045,900.0,1
6.85796856880188,284.3689024448395,110.89983582496643,0.9543891836205011,221.84177191274046,119.9426072415229,0.8480399073982132,63.17763660877352,6.093364681808093,900.0,1
6.957974433898926,293.24960708618164,125.03457069396973,1.0354355707167153,233.02807333537123,151.33956722172033,0.924891525162675,65.7159491267148,6.333707260548421,900.0,1
7.258012533187866,312.60955333709717,168.28970611095428,1.2833717234593993,251.01650411672892,214.061016485689,1.1887989150632903,76.7379734270003,5.418622777796444,900.0,1
7.357959032058716,316.30057096481323,183.69583785533905,1.36660417101966,266.3166805800802,186.59488634186528,1.2870679735760198,50.067891708361756,4.557088432039788,900.0,1
7.457955598831177,318.8621401786804,200.29260218143463,1.4505583368502308,258.56758983569586,199.33839695692723,1.3226468053512528,60.3021003670119,7.32879090594613,900.0,1
7.657880067825317,320.39523124694824,233.9167296886444,1.6183999487905956,265.69067388062433,249.0299170879493,1.5343427426991008,56.753828329126236,4.816123146704006,900.0,1
7.75790810585022,319.6081519126892,247.17719852924347,1.6961798166640583,242.6434308548364,294.5330921543759,1.6167678777942007,90.36674691803367,4.549968940193729,900.0,1
7.857966661453247,317.20757484436035,258.54018330574036,1.7854068938590033,233.45258957679854,272.04298345688966,1.6756010787281161,84.83644953138582,6.291409772993589,900.0,1
7.957974195480347,313.1234347820282,278.53354811668396,1.8719745942140908,239.24201780863595,287.32794014947336,1.7790272126100506,74.40299123840816,5.325492682703414,900.0,1
8.057962656021118,307.4834942817688,294.79360580444336,1.938242332867458,246.54834993569654,321.5492519879305,1.8454632307110783,66.5504051014914,5.315850980573675,900.0,1
8.157969236373901,303.39980125427246,308.73796343803406,2.0191189808699774,245.210616961298,302.01083970413896,1.9072723601095842,58.57674762576769,6.408339322370825,900.0,1
8.257935762405396,293.40484738349915,323.7140476703644,2.0937517593150865,208.96568356066237,333.50197647255834,1.9935461182908631,85.00456421473311,5.741360314090978,900.0,1
8.357900381088257,284.82064604759216,339.1994833946228,2.1618934710129842,204.13832119387607,345.3187343019813,2.0560757555853972,80.91404560067295,6.062908491717114,900.0,1
8.457893371582031,275.1571238040924,352.53050923347473,2.2289453245294926,204.4332799612852,353.03571042930673,2.1210978774866494,70.72564822007678,6.179203546815567,900.0,1
8.558050155639648,267.3354744911194,365.1711940765381,2.2959153735224325,244.62001836829063,388.9841922405778,2.208497544934527,32.90973759282679,5.008672632285045,900.0,1
8.657987117767334,256.93225860595703,377.29671597480774,2.3595361912880626,198.53158888327857,373.9754945216299,2.268938026997352,58.49503172063779,5.190892445490572,900.0,1
8.75797724723816,244.63677406311035,389.8520767688751,2.4166573180345705,193.85020425889294,448.0040125112529,2.321080377592456,77.207015892756,5.476155306106406,900.0,1
8.957927942276001,218.96857023239136,410.6685221195221,2.517152919856625,172.31124133564938,447.18124854619174,2.4281771603025475,59.24597480747172,5.097935501419449,900.0,1
9.057936906814575,205.20354807376862,419.73385214805603,2.561849850086907,157.39084177589297,439.26076938443845,2.4740807697216556,51.64644595984748,5.028797876673456,900.0,1
9.157942295074463,190.5231773853302,429.2336702346802,2.6004707311103283,119.47189253961206,419.43243042972887,2.503039571313393,71.72411993145359,5.5823942494291074,900.0,1
9.257916927337646,175.36363005638123,438.30806016921997,2.635197912846244,152.21054814804873,405.76987419871386,2.5294973651992856,39.93493142732555,6.056195272392191,900.0,1
9.35792088508606,159.61770713329315,447.0226466655731,2.6645796676379847,85.44936270139874,482.7338285276557,2.5849112007144535,82.31787063423627,4.5646669149959385,900.0,1
9.45787501335144,141.17927849292755,456.5187990665436,2.69640265387155,58.37915718341664,524.7633291042166,2.64133417449845,107.29946863303927,3.1551914522818723,900.0,1
9.557822704315186,125.71492791175842,464.7059738636017,2.7162736319003553,61.682555882428666,452.41246295380614,2.6424626828550895,65.20180272194746,4.229055862148908,900.0,1
9.75780701637268,93.15407276153564,476.8361747264862,2.733934169434142,42.81108958878477,487.9798397847223,2.667189765007802,51.56158672560446,3.8241726797435662,900.0,1
9.85781192779541,78.22683453559875,485.00314354896545,2.7445399346128156,-28.267444747796258,505.3129332642247,2.6936427648559786,108.41364802628766,2.9161930162276546,900.0,1
9.95782732963562,60.26159971952438,490.410178899765,2.7408117694166125,-43.010043801189546,500.55871780072346,2.698165052601415,103.7690955790484,2.44347688360041,900.0,1
10.057879447937012,44.802866876125336,498.37830662727356,2.7419186827426594,3.0901868429274155,527.8826035595296,2.689987982599093,51.09257493040138,2.975409945385765,900.0,1
10.157857179641724,28.85514870285988,505.5959224700928,2.737632270235689,-31.559600564211074,509.73342317335334,2.6747680081913137,60.55626178251537,3.6018568973471594,900.0,1
10.457841634750366,-17.807042226195335,528.0284285545349,2.698199469533175,-99.84558895536045,546.362333513093,2.6525388209820484,84.06221041861109,2.61616245180968,900.0,1
10.557855606079102,-33.44283252954483,536.8971228599548,2.675800165924492,-74.56930219383025,547.5691953845238,2.618883963184921,42.48858245478483,3.261058202888358,900.0,1
10.657818078994751,-48.525869846343994,544.8421835899353,2.647664047234721,-101.27798481567567,575.7586930295017,2.5942492592459856,61.14422449965643,3.0604419153406113,900.0,1
10.757812261581421,-63.383251428604126,553.4670948982239,2.611599762334273,-76.39815237490252,598.3033205416605,2.579192421712184,46.686987229753,1.8568038428885578,900.0,1
10.85778284072876,-78.85183393955231,562.2167587280273,2.5706241777584276,-112.17926060066169,577.9373688555888,2.5176960630462215,36.84908344361381,3.0325575905936857,900.0,1
10.957816123962402,-93.99683028459549,570.6312656402588,2.5165081017722177,-123.40610179350475,595.1081496473098,2.5014187779235852,38.26255482033801,0.8645545722327417,900.0,1
11.057866334915161,-110.06614565849304,581.8905830383301,2.46809308636751,-58.107767973720364,671.4831846075482,2.432852699092598,103.56885278680144,2.0191254592589942,900.0,1
11.257814884185791,-128.45028936862946,597.2785949707031,2.365117794198793,-181.33652591914284,595.4072622312917,2.344304647227328,52.91933392153052,1.1925054798504466,900.0,1
11.357816219329834,-142.9036408662796,609.7254157066345,2.2982893204991925,-220.21143201834042,610.1971140209572,2.2566765750590405,77.3092301870248,2.384234687672972,900.0,1
11.457850217819214,-155.76887130737305,624.1588592529297,2.2417129549771864,-220.20899745972753,667.4689458607023,2.211494463764828,77.6420856269596,1.731392009721304,900.0,1
11.557822465896606,-167.5529032945633,634.4776749610901,2.17149777834437,-243.37224830235593,641.9928523249748,2.139110174730912,76.19088507309345,1.855672995593788,900.0,1
11.657808303833008,-176.3724982738495,649.1551399230957,2.096882097519448,-243.58638148617217,700.9136872602725,2.081559738259419,84.8330909429482,0.8779065177828635,900.0,1
11.75782060623169,-185.5550855398178,664.6436452865601,2.0299556648045884,-240.67549048886116,697.3899062787493,2.0080105865529982,64.11377894583268,1.2573603649004501,900.0,1
11.866114854812622,-194.42403316497803,681.5117001533508,1.9503328517869771,-258.1298784137386,713.660354125333,1.9435082321347903,71.35804559451776,0.39102190285234556,900.0,1
11.957850456237793,-199.40754771232605,697.0983147621155,1.8846809501652508,-279.4874394455052,749.872583994285,1.8592992067568286,95.90574827916838,1.454266773986592,900.0,1
12.057839155197144,-203.89530062675476,715.2252793312073,1.8071149531796584,-256.95488822737127,768.5185459579973,1.8313179391562528,75.20300595123592,1.3867289480731777,900.0,1
12.257896661758423,-209.4964236021042,750.0194311141968,1.6538179622019384,-284.3040800361142,793.1350986001628,1.639848139854916,86.34318875226504,0.8004118610319243,900.0,1
12.366186618804932,-210.59706807136536,769.1566944122314,1.5700761402053773,-270.6421576276338,799.871912444371,1.6036028120784847,67.44506949052816,1.9209367994490156,900.0,1
12.457826375961304,-209.84019339084625,785.373330116272,1.4982334850203851,-251.95583722144804,808.0790927705123,1.5193891205458716,47.84641170429397,1.2121286285274055,900.0,1
12.557860851287842,-208.13444256782532,803.0829429626465,1.418548291571866,-257.0559167673263,852.0648187310189,1.4099092192724811,69.22813583826098,0.4949823816631267,900.0,1
12.657833576202393,-205.04814386367798,820.769727230072,1.3397783716877265,-279.5423624574091,867.3917686059401,1.3372476333415821,87.88061985411662,0.14500062628599028,900.0,1
12.757837533950806,-199.76389408111572,838.4709358215332,1.2624640073839666,-274.89975702911914,872.4386933158905,1.2570670989638166,82.4573007691655,0.3092200748932089,900.0,1
12.857808351516724,-193.230539560318,857.0099472999573,1.1805248417731031,-252.88880799057694,883.9939218313375,1.2010186186707872,65.4770484491093,1.174206922520006,900.0,1
13.057784795761108,-180.06496131420135,886.0201835632324,1.0283993209172837,-205.96589466369915,930.7908608817223,1.0376713802249165,51.72303061433536,0.5312498657223489,900.0,1
13.25778079032898,-159.9494367837906,916.9700145721436,0.8952427937324209,-192.90891957598365,975.949868713933,0.8910059316183848,67.56441889423479,0.2427543175131423,900.0,1
13.35778546333313,-145.68571746349335,928.843080997467,0.834145613689196,-197.1710857269227,986.7874504131399,0.8335213605526056,77.51318011926041,0.03576707007443504,900.0,1
13.457780361175537,-133.8343769311905,944.3392753601074,0.7705879994141075,-200.88459353963606,977.4305143744728,0.7434729389372061,74.77139591277752,1.553578526568434,900.0,1
13.5577712059021,-120.3652024269104,956.2637805938721,0.7095368674406627,-177.0648259739716,977.1962031286112,0.7044208848415562,60.44016564794731,0.2931242109911722,900.0,1
13.657772779464722,-105.70047050714493,967.7120447158813,0.652933448967931,-172.54506143320663,1026.5375449814194,0.6483868934919204,89.04290436392641,0.2604984400975051,900.0,1
13.757794618606567,-90.8450335264206,978.6655306816101,0.5982447612685685,-167.67275161039524,1015.0911263763338,0.5789339234272417,85.02542142033852,1.1064295071695474,900.0,1
13.857787132263184,-75.16425848007202,989.154577255249,0.5492950888415069,-135.00375357056524,1028.1982529306363,0.540260263895845,71.45049882911937,0.517657338025939,900.0,1
13.957839012145996,-58.77608060836792,998.4917044639587,0.5040893630558643,-120.3203473248509,1039.2710267698187,0.4975480416071323,73.8285168034331,0.37479011145074403,900.0,1
14.05781888961792,-40.770962834358215,1008.0100297927856,0.4613231492230604,-101.45587536029704,1043.0981477457549,0.43549400215306305,70.09874913122437,1.4799011155335438,900.0,1
14.157811880111694,-27.766654267907143,1015.1622295379639,0.4321475727196109,-140.16127792221448,1051.3082892767522,0.3896927497019868,118.06391938705677,2.4324821788847233,900.0,1
14.257832288742065,-10.003441013395786,1023.0652093887329,0.3955792644448785,-54.342172065418175,1070.371458733107,0.36614299227599334,64.83675113957871,1.6865741598755262,900.0,1
14.357769966125488,7.683485746383667,1030.4911136627197,0.3734481421286931,-18.499251157662858,1076.910469037142,0.32819050979439657,53.29439243638522,2.593071323509999,900.0,1
14.457755327224731,25.33154934644699,1036.3860130310059,0.3537769332304578,-1.1074687656276643,1053.3595190674514,0.2964960900464229,31.418491146136617,3.2819505613959064,900.0,1
14.557775259017944,42.50641167163849,1043.6859130859375,0.33487600358632263,-8.91826807181542,1087.8025388099488,0.28843620882952037,67.75525331654585,2.660804241018539,900.0,1
14.65772008895874,60.95593422651291,1050.8766174316406,0.32519540771008454,-13.069504298125725,1066.036612683071,0.2749521443658551,75.56183563670517,2.8787269385887027,900.0,1
14.757727146148682,79.31598275899887,1056.3673973083496,0.32682044829260826,6.830166702925374,1069.353487614008,0.2784229935053229,73.63988097995295,2.7729698984866724,900.0,1
14.857673168182373,95.7007110118866,1063.4268522262573,0.32631833132071203,68.99353424468897,1108.7041111585431,0.2869590624689657,52.56713295677818,2.255119989925787,900.0,1
14.957764148712158,114.56574499607086,1067.763090133667,0.32663563537682866,77.37144406663779,1130.7276647264428,0.29075006529807146,73.12970446595862,2.0560917109337367,900.0,1
15.057767629623413,132.9491287469864,1075.2315521240234,0.31464887190030966,76.69921460195097,1102.1746957072887,0.2738831884378138,62.36975090115644,2.33570161136727,900.0,1
15.157723665237427,151.04421973228455,1081.2021493911743,0.30145584714692447,116.86015045758275,1108.040200757035,0.2655971742601364,43.460690207291854,2.0545506153531523,900.0,1
15.257734775543213,168.58837008476257,1086.7244005203247,0.28369723095635085,131.93535394433215,1101.8926907587495,0.2358038223019272,39.66762686306991,2.744090182393806,900.0,1
15.357754945755005,186.01031601428986,1091.7010307312012,0.2580624370507592,157.78341357049536,1135.6863373699566,0.22265918796791775,52.263421450158006,2.028456753497218,900.0,1
15.457734823226929,203.79847288131714,1096.640706062317,0.2274106217339369,178.2296077103962,1118.8246818897821,0.18708752379536894,33.85108047968773,2.3103433287726136,900.0,1
15.557733535766602,222.18316793441772,1100.860595703125,0.19137920314368254,179.8022005175744,1151.4019975542058,0.149997294339962,65.9589243412896,2.3710087226484515,900.0,1
15.657716512680054,241.42621457576752,1104.1548252105713,0.15239527105306858,172.70427331450418,1156.627499190069,0.1258703167617576,86.46436679508614,1.51976793266954,900.0,1
15.757753133773804,259.6386671066284,1106.472134590149,0.11253735479692852,187.2142579673302,1176.3998293960367,0.09154785191039641,100.67361888817668,1.2026099294759485,900.0,1
15.857690572738647,271.5792655944824,1107.8448295593262,0.06048416680690076,219.41494611822654,1167.9904044047225,0.05003713866571524,79.61536535056575,0.5985706209443318,900.0,1
15.957693576812744,293.08030009269714,1108.777403831482,-0.002741720328210054,204.09384666989163,1180.9689366174991,-0.02666317101523191,114.58711227168496,1.3705981641966758,900.0,1
16.057671546936035,312.1248781681061,1108.6570024490356,-0.05100572270135165,275.64743914460837,1208.3549552361908,-0.08785863556853378,106.16160015590765,2.111516370052902,900.0,1
16.157658576965332,330.06834983825684,1107.4529886245728,-0.11720389295177086,322.1010969931586,1177.4763330119486,-0.1380719186286095,70.47514368265425,1.195649798053488,900.0,1
16.25767731666565,348.96335005760193,1104.2660474777222,-0.17940828681578616,270.0037462580795,1130.1817959417644,-0.15673608962987418,83.10382091473933,1.2990212110411388,900.0,1
16.366044998168945,369.95720863342285,1098.4636545181274,-0.251477063627542,288.80817509335674,1182.2066679429954,-0.26685115337087895,116.61071109449762,0.8808704561485731,900.0,1
16.457664489746094,385.4546248912811,1093.3144092559814,-0.3115999090835858,374.5131672995983,1173.1195804777303,-0.34576259958179756,80.55172777764142,1.9573779823592123,900.0,1
16.55765986442566,402.79772877693176,1087.1269702911377,-0.3888637627305975,370.858977173142,1150.0729697040738,-0.4022975815798746,70.58528668286283,0.769701122806872,900.0,1
16.65767002105713,418.05750131607056,1077.5294303894043,-0.46023134681445893,337.1907912408544,1156.7417762903801,-0.46084294189604613,113.1990306562954,0.035041816945905906,900.0,1
16.765950202941895,435.76914072036743,1070.193886756897,-0.5556013265115487,384.895174030828,1117.0756005438363,-0.5502759633149039,69.18132388389851,0.30512083554204283,900.0,1
16.857628107070923,450.33949613571167,1060.107707977295,-0.6305579099273745,378.22972579946594,1079.9759277597261,-0.6478138155697186,74.79682570316133,0.9886905649823029,900.0,1
16.957661867141724,464.28707242012024,1048.0085611343384,-0.7098288142087127,422.8570731685818,1106.126616085452,-0.7144780033551112,71.3733364029113,0.2663789162466672,900.0,1
17.05765986442566,479.84328866004944,1035.1550579071045,-0.8073107578194879,406.65752456775414,1125.8900750412815,-0.8032614023522253,116.57186367263972,0.23201097802237206,900.0,1
17.157654285430908,493.2876229286194,1020.6756591796875,-0.8874214830047493,436.6407733280383,1090.8056116430912,-0.8674935761785165,90.1502956300761,1.1417849556730826,900.0,1
17.25765585899353,504.1579008102417,1005.9723854064941,-0.9716593060741114,406.7719167595089,1036.5223640488857,-0.9287845470987479,102.06532753379165,2.456542736928976,900.0,1
17.35767412185669,514.0040516853333,990.2522563934326,-1.0584427737662943,457.0629303433386,1037.4988485929316,-1.0762821587362557,73.99007889000737,1.0221214678879031,900.0,1
17.5576651096344,529.4376015663147,955.9955596923828,-1.2318681679897845,467.2928255051799,1039.0582034138306,-1.2342152344483586,103.7370520772822,0.13447700231301124,900.0,1
17.66591763496399,535.6416702270508,936.789870262146,-1.3242690342104124,471.25122000787485,990.2494756176561,-1.3137716473194887,83.69025919541092,0.6014559647658863,900.0,1
17.75765585899353,541.7078733444214,922.0630526542664,-1.404337320226693,467.8118400634346,977.4160506511322,-1.3913047893660557,92.32864193686454,0.7467090146885204,900.0,1
17.857645273208618,543.1767702102661,904.0058851242065,-1.4877263966658656,520.6446008833872,962.2354366229845,-1.5327254898266898,62.43700282944383,2.578258120031233,900.0,1
17.95761013031006,544.8931455612183,884.8552107810974,-1.5670000172021359,509.11033648619366,928.5563252292174,-1.58973412077298,56.48182742535284,1.3025681856226645,900.0,1
18.057530164718628,543.6368584632874,865.4452562332153,-1.6486174494211316,488.19617916609127,920.2407338612327,-1.6523485055519016,77.95006920726303,0.21377376941952972,900.0,1
18.15754771232605,540.9573316574097,846.9721078872681,-1.7247789469448662,487.44045957873425,881.9862385600442,-1.7287462959937256,63.95345920163779,0.2273123563548865,900.0,1
18.2575740814209,537.5630855560303,828.7836313247681,-1.8000365843741872,498.6430275221977,880.7459759540003,-1.8248420008915187,64.92192369857808,1.421245675507195,900.0,1
18.357620000839233,532.7867865562439,810.5059862136841,-1.8747811937928904,508.6168398647957,851.5366487694662,-1.8904351385582285,47.620390515344454,0.896904967784781,900.0,1
18.457597732543945,526.2851119041443,792.592465877533,-1.9414394392305276,476.1151289505504,810.1687656294863,-1.970292976993389,53.1596981042445,1.6531859378332996,900.0,1
18.557567596435547,518.7352299690247,774.5264768600464,-2.0086134125340585,533.067521824421,834.7928586675837,-2.0338178104339053,61.947165923875176,1.4441056248296205,900.0,1
18.857548713684082,489.98644948005676,724.0048050880432,-2.184240386291559,405.1341065000153,741.6394474007807,-2.2032068226819366,86.66545285579934,1.0866967575719662,900.0,1
18.95756435394287,479.4157147407532,708.8832855224609,-2.2376594774850145,430.4310102001299,738.3228530729468,-2.259139963188216,57.15058544312369,1.2307411726845563,900.0,1
