time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8001282215118408,4.232980310916901,6.356891244649887,0.04347795082829826,-78.93013812982286,17.767676060483844,-0.021423344445128282,83.94230327374736,3.718570304099699,1020.0,1
0.8084423542022705,4.2253280989825726,6.361164152622223,0.04348012523130674,-78.93013812982286,17.767676060483844,-0.021423344445128282,83.93414131111481,3.7186948882150457,1020.0,1
1.0084376335144043,4.2278035543859005,6.36020302772522,0.04344544860834859,-30.51752259929828,27.51696400775189,-0.015412705476484144,40.67980118795899,3.372323818991602,1020.0,1
1.0167827606201172,4.225566517561674,6.356816738843918,0.043506892351406146,-30.51752259929828,27.51696400775189,-0.015412705476484144,40.67965184000407,3.375844286146286,1020.0,1
1.1500356197357178,4.229675978422165,6.351631134748459,0.043554808862403344,-64.0093113049587,41.296969333625746,-0.005195174983268191,76.66639451086328,2.7931683256879216,1020.0,1
1.2334134578704834,4.227402154356241,6.351299583911896,0.04350107428518533,-48.56905151930455,60.48197714553989,-0.012676290150276048,75.61478541790585,3.2187258863202675,1020.0,1
1.32503342628479,4.2284950613975525,6.355475634336472,0.043476294630300824,-67.60191991862133,4.386247829099471,-0.013894631950610779,71.85740305877079,3.2871119598411447,1020.0,1
1.4250845909118652,4.2282585054636,6.352793425321579,0.04351608425574924,-104.77805203736376,-10.058829788661352,-0.008970352802888729,110.23482714041448,3.007251325138994,1020.0,1
1.6167433261871338,4.226413089782,6.354302167892456,0.043455436600460445,-105.69883363444492,-10.58500763305613,-0.011885827697734903,111.22274984873677,3.170820877204615,1020.0,1
1.7167115211486816,4.226607736200094,6.355836987495422,0.043499144298205936,-44.557162864362446,40.023598357549936,-0.01248515741559792,59.27372461453089,3.207664207187983,1020.0,1
1.8167011737823486,4.221310373395681,6.356570869684219,0.04353383480430782,-49.35142051102556,59.80425390394984,-0.023505417608430865,75.67491206566379,3.8410662249621477,1020.0,1
1.9166185855865479,4.219197668135166,6.366651505231857,0.04349749563522641,-73.23124696823594,57.62447397026022,-0.014323200514375556,92.87591581367019,3.312881857880522,1020.0,1
2.016615152359009,4.2190863750875,6.354734301567078,0.04345134301310142,-101.32612207831421,49.99097152818532,-0.011703388942915534,114.20994802016908,3.160133361255103,1020.0,1
2.1166887283325195,4.226915538311005,6.35383278131485,0.04348432994288569,-53.249597063457706,58.08520610124661,-0.020714881060400217,77.32841965556665,3.678343838558118,1020.0,1
2.216719388961792,4.222922958433628,6.35431706905365,0.04348731845236649,-12.155364690082388,52.303389878898415,0.0006617719226267281,48.78079128490996,2.453723071495217,1020.0,1
2.3166916370391846,4.226907156407833,6.356354802846909,0.04344151315536121,-64.41645566803986,64.38483591721224,-0.01011700932472591,89.88445850250766,3.0686772950655348,1020.0,1
2.4166982173919678,4.220469854772091,6.3535720109939575,0.04347440442609567,-30.39440529472655,51.4523700158231,-0.030672099079120108,56.85148338518319,4.248281716500829,1020.0,1
2.5166993141174316,4.222986288368702,6.355807185173035,0.04349519194286868,-52.38990657356033,62.15923824515823,-0.034249296446938984,79.49240565150092,4.454431065139808,1020.0,1
2.616713047027588,4.229994490742683,6.353382021188736,0.04343611894086951,-26.032637261377328,111.47150855518295,-0.002227530314460727,109.38760170412934,2.616334379496127,1020.0,1
2.7167015075683594,4.2273965664207935,6.359700113534927,0.04347993887266226,-38.52665181638736,30.70914485900955,-0.028038838272995803,49.201667782021595,4.097724086382895,1020.0,1
2.808427572250366,4.228072240948677,6.3580237329006195,0.043505249714762995,-55.11866472225661,39.56855055761811,-0.03922557012057583,68.00716344735426,4.74012681222211,1020.0,1
2.9167020320892334,4.213612526655197,6.3523463904857635,0.04347997689660393,-49.18501852970855,64.92725483319026,-0.017603164303228027,79.26180478493326,3.4998061901520465,1020.0,1
3.016706943511963,4.230930935591459,6.366610527038574,0.0434763623975793,-71.0589551061956,64.92424997868092,-0.0035308508669167887,95.38115158842349,2.6933149267270067,1020.0,1
3.1083903312683105,4.222682677209377,6.349295377731323,0.04345882203474787,-19.852554089398037,42.971209284436235,-0.04781418715322712,43.826722482502745,5.229558209929752,1020.0,1
3.216712713241577,4.23088064417243,6.362792104482651,0.04353196153454813,-49.64000498961968,43.59672554512786,-0.03123070977862868,65.48616738236791,4.283585531368823,1020.0,1
3.316732406616211,4.22316649928689,6.366625428199768,0.043472628241531516,-76.68543509565382,-12.564146640360745,0.0014288828914738624,83.09377800509876,2.408929163481084,1020.0,1
3.4167611598968506,4.220503382384777,6.361551582813263,0.043487126025910754,-74.6597659959632,92.76943242837889,-0.03726933129008113,116.99751608227506,4.627004172634714,1020.0,1
3.516740083694458,4.214978776872158,6.35615736246109,0.043441562039859376,-79.3552021375379,26.798407712232155,-0.006795387172166672,86.03406730725882,2.878365165462159,1020.0,1
