time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.633530855178833,4.224940203130245,6.362747400999069,0.04350865605072121,-1874.7580135920662,-94.68631955857916,0.06582789085637512,1881.6981305688548,1.2787979563254592,1000.0,1
0.6417710781097412,4.226204007863998,6.3637420535087585,0.043460679332045275,-1874.7580135920662,-94.68631955857916,0.06582789085637512,1881.6994459640541,1.2815468198204771,1000.0,1
0.7751150131225586,4.219275899231434,6.35923445224762,0.043487481775200454,-1813.1390868315768,-26.85547759513002,0.04368715776373956,1817.66185955584,0.011440591413393488,1000.0,1
0.9250979423522949,4.226161632686853,6.362568587064743,0.0435108307557636,-1805.023572262518,-49.079687988454104,0.008962210245097366,1810.099014809426,1.979490143260286,1000.0,1
1.0001296997070312,4.224322736263275,6.358955055475235,0.04347440834770316,-1772.6477691603995,35.223756096777976,0.019616907042150602,1777.1065268296036,1.3669341345360129,1000.0,1
1.1000688076019287,4.231560975313187,6.357952952384949,0.04344574170014225,-1800.4612458918134,-19.501957408477196,0.02203514573767024,1804.8780740320992,1.226736785509487,1000.0,1
1.183370590209961,4.224213305860758,6.353922188282013,0.043531699929991466,-1790.5817073601131,16.030265372437402,0.008707131469197436,1794.832004527179,1.9953007961678952,1000.0,1
1.2833819389343262,4.23410115763545,6.3539110124111176,0.04348375127058527,-1791.5105040163833,-50.25458046046842,0.015038127981239567,1796.6366378092225,1.629814160098551,1000.0,1
1.3750395774841309,4.228092730045319,6.355293095111847,0.04353166809168381,-1827.9809487499672,-34.19431882292352,0.05582553218903552,1832.657699273874,0.7043865266856625,1000.0,1
1.4750328063964844,4.220412112772465,6.356697529554367,0.043499400663260114,-1807.8741507354075,-15.017461969539449,-0.023234061471270783,1812.2206155427737,3.82354573260471,1000.0,1
1.575024127960205,4.218640737235546,6.361469626426697,0.043553107412251685,-1799.6246122619318,-18.163022073032014,0.035615240610987975,1804.0099589757633,0.4548062660494217,1000.0,1
1.6750397682189941,4.221505019813776,6.356880068778992,0.043451181435718356,-1775.8036279871358,-11.943777184745409,0.013747228191802416,1780.1192061747772,1.7019111557303144,1000.0,1
1.7750399112701416,4.22581285238266,6.3536688685417175,0.04343967173406027,-1801.877147727285,-32.54056848326836,0.020690891595892057,1806.5217036929891,1.3034090909880722,1000.0,1
1.8749845027923584,4.225472453981638,6.3534751534461975,0.043485694823990055,-1842.3676028699833,-54.91389452899882,0.03772868429488049,1847.6091784850562,0.32985240593035486,1000.0,1
1.9749715328216553,4.227304365485907,6.360210478305817,0.04348763916745382,-1867.0938784270807,-52.56196685950847,0.026646543858562646,1872.2485925085907,0.9649236835770341,1000.0,1
2.075092077255249,4.225295502692461,6.356321275234222,0.043439897097332016,-1844.0582307100162,-31.60395956221755,0.0424154223583305,1848.6733016383785,0.058698078762553486,1000.0,1
2.175016403198242,4.220453090965748,6.3537731766700745,0.043504929504916856,-1813.4939449096373,-4.821451039822875,0.01721130874680787,1817.7487500573293,1.506513497557217,1000.0,1
2.275019645690918,4.222949501127005,6.364405155181885,0.04350485420640799,-1809.6467031690768,-18.295440240975836,0.015395882820037086,1814.0372721785207,1.6105254268930471,1000.0,1
2.375023603439331,4.229257814586163,6.357345730066299,0.043447477119376084,-1800.910911207309,-20.77387711999159,0.02110120267248857,1805.3440483934735,1.2803472136476923,1000.0,1
2.475034713745117,4.222247749567032,6.357412785291672,0.0434587492744121,-1825.8394066477424,-31.037347534255456,0.03560079936039074,1830.4436694404922,0.4502273656986121,1000.0,1
2.566751003265381,4.230924881994724,6.346188485622406,0.04346281233678313,-1810.1349360838658,-19.868059550003274,-0.017226466597056664,1814.5552249073219,3.477239544601237,1000.0,1
2.675039052963257,4.23007644712925,6.353277713060379,0.0434860700572432,-1794.9994352784167,-25.835426002726404,0.020894450842408017,1799.517421007935,1.2944044333767104,1000.0,1
2.775033712387085,4.231908358633518,6.361391395330429,0.04342273208218901,-1804.6208098915495,-24.168185186007552,0.007019444191101076,1809.1103369798404,2.0857547565590338,1000.0,1
2.8751018047332764,4.222439602017403,6.362594664096832,0.04351623458905882,-1771.4404925099134,-42.74627272526383,0.027197880892038232,1776.3418953941848,0.9349727954409836,1000.0,1
2.9666967391967773,4.226538818329573,6.353083997964859,0.043473950924855995,-1795.5811956832745,-47.167429010122554,0.030175499552704307,1800.6033229127524,0.7619451376842501,1000.0,1
3.075035572052002,4.224939271807671,6.3631124794483185,0.04350476794254259,-1800.6486131423496,-29.75088827318752,0.016707275101309274,1805.234821638022,1.5353832413347062,1000.0,1
3.1750283241271973,4.229452461004257,6.35397806763649,0.04347621505001151,-1807.8295928498776,-10.723855079794806,0.0016723989516883755,1812.1395189327989,2.3951822299749637,1000.0,1
3.266742706298828,4.226970486342907,6.358537822961807,0.043496928549757286,-1810.0290641953059,-0.3759737251457464,0.010737208765039277,1814.2685338793074,1.8769936816955635,1000.0,1
3.3750827312469482,4.22928249463439,6.362069398164749,0.04352224035803928,-1828.636725552216,-30.772664963505964,0.07026345585528083,1833.2421531128145,1.532158787041772,1000.0,1
3.4667279720306396,4.219923168420792,6.363019347190857,0.04344597466043302,-1800.7052523987836,-39.57254817021892,0.0248590751042159,1805.5096138651409,1.0649508988048237,1000.0,1
3.5668373107910156,4.225465469062328,6.362892687320709,0.043493906591895566,-1769.0803731978262,-21.197568600710355,0.006418139920854871,1773.5199960746104,2.1242849524624337,1000.0,1
3.675074815750122,4.228123463690281,6.364300847053528,0.043456735337240635,-1777.650013475694,-10.002109951648414,0.008053045373768747,1781.9532974533881,2.028482014096611,1000.0,1
3.7750492095947266,4.229128360748291,6.349064409732819,0.04352389161728048,-1806.5786618958812,-3.125872849497576,0.009780554664730644,1810.8325785920033,1.9333507940689387,1000.0,1
3.866729259490967,4.23418078571558,6.361786276102066,0.04350882488314041,-1799.1951283909045,9.249793246136186,-0.0054623654156155796,1803.4316215985345,2.8058425218507193,1000.0,1
3.966728925704956,4.227612167596817,6.361335515975952,0.04350481712754054,-1793.3034035163907,4.478009928474142,0.020042699852814542,1797.532002291246,1.3442802982827808,1000.0,1
4.075080156326294,4.2105019092559814,6.359990686178207,0.04348715010905149,-1771.4312860859147,-36.4428455221985,-0.008851352304810154,1776.1576062000152,2.998775294349544,1000.0,1
4.17505145072937,4.220240283757448,6.3537657260894775,0.043481970375812584,-1813.5671278942368,-27.219666116302744,0.00852814723142151,1818.097382219433,2.002706544020305,1000.0,1
4.266755104064941,4.227923229336739,6.354477256536484,0.04351253756109816,-1774.1152626689282,-0.9302134728898824,0.01439650894924707,1778.358106105127,1.6682255556412162,1000.0,1
4.366717338562012,4.228339530527592,6.349187344312668,0.04347805714267703,-1784.948763126309,-25.76703962240148,-0.013346646989754105,1789.465327047744,3.2558157188679124,1000.0,1
4.475043773651123,4.227391444146633,6.358623504638672,0.04347242719983294,-1797.2000628155783,-12.497186223680291,0.002009998404898281,1801.5261348426739,2.375622178311452,1000.0,1
4.5667500495910645,4.213862121105194,6.365776062011719,0.0434936467183969,-1797.6923361925487,0.49616496053007497,-0.0029602439678394466,1801.9157582572077,2.6616118782834266,1000.0,1
4.666720390319824,4.229674581438303,6.360270082950592,0.04351285694540518,-1796.951387493875,-30.238668311921586,0.01464832492932359,1801.55285813944,1.6538158621417165,1000.0,1
4.766722917556763,4.235805477946997,6.3614994287490845,0.04356631729926275,-1778.1796373167117,9.465084146998755,-0.00996601060618005,1782.4181448108586,3.0671764564922745,1000.0,1
4.883427858352661,3.6945429164916277,6.323222070932388,0.043372687441616056,-1803.0171777769124,-34.5506693736003,-0.017052882254503406,1807.1740139490553,3.46213011826125,1000.0,1
4.975118398666382,16.685908660292625,7.034379988908768,0.044094589880056656,-1841.8405988865175,-16.182103561278254,0.08221572595997383,1858.671510612507,2.1841802076231414,1000.0,1
5.066771745681763,36.26347333192825,7.438432425260544,0.04620676445411708,-1787.0368128646837,-57.382127816401955,0.045207501774540436,1824.4521475431168,0.057253534164675324,1000.0,1
5.166760206222534,50.30422657728195,7.097359746694565,0.04282103996123873,-1774.243302991289,-16.873602269944307,0.01902833460885148,1824.7049883953239,1.3632215998901136,1000.0,1
