time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.35835790634155273,-7.7974265441298485,6.66201114654541,0.014678700531937037,57.585784078557815,76.77393613482977,0.12461032670470425,95.86785830972521,6.29861821470946,900.0,1
0.4416985511779785,-7.792639546096325,6.661497056484222,0.014682215263347793,-51.221974909301096,70.1570538006394,-0.05364501514199725,76.92719217766849,3.9148619280442247,900.0,1
0.6416850090026855,-7.78865534812212,6.660051643848419,0.014697907124713049,-120.50215114837327,48.72331609580086,-0.055950577105994825,120.30648507818736,4.047859975416112,900.0,1
0.8417000770568848,-7.803986314684153,6.66147843003273,0.014736005439069126,-91.43823510916008,115.75971089291266,-0.06151074481908375,137.46676652173386,4.368616991380179,900.0,1
1.0416796207427979,-7.799958810210228,6.662946194410324,0.014728329587819137,-91.72780418181976,67.57856801558272,-0.026150151324433758,103.70436929358807,2.3421644291781862,900.0,1
1.4417169094085693,-7.797611877322197,6.665438413619995,0.014686593243617976,-113.71400792187876,51.890011931921286,-0.04409591537282971,115.16746502801733,3.3679896529138484,900.0,1
1.6417524814605713,-7.788131013512611,6.662134081125259,0.014755027981178505,-113.02609179974544,51.24046751218328,-0.05596395436275889,114.29022793719183,4.051899219767798,900.0,1
1.8416812419891357,-7.7911983244121075,6.654072552919388,0.014651705965692595,-72.77597331487712,30.202332243581726,-0.05702403723835534,69.11976211634585,4.106717579055439,900.0,1
2.0416743755340576,-7.796088699251413,6.663177162408829,0.014728813789678287,-114.94179520469864,68.19990101039552,-0.05734133233521131,123.55958402525808,4.1293152018473,900.0,1
2.241691827774048,-7.801618427038193,6.66336715221405,0.014678610422298198,-83.34467601166978,100.83684247753526,-0.06171456240281184,120.72860888821607,4.3770063864922975,900.0,1
2.441687822341919,-7.796840276569128,6.66210800409317,0.014667087226481967,-65.11893651251677,50.85751522268599,-0.04725324443789524,72.38132864282396,3.5477736704190863,900.0,1
2.6417062282562256,-7.80791649594903,6.658017635345459,0.014655515601697032,-102.19700596312386,67.74487981889884,-0.05241582545532542,112.43177905678971,3.842904768849904,900.0,1
2.8416638374328613,-7.8069912269711494,6.66084885597229,0.014689996941817147,-77.5880780818183,68.53830299499187,-0.04872679253739484,93.26424509623284,3.6335143874284888,900.0,1
3.041646718978882,-7.804773282259703,6.660711020231247,0.01468587930796418,-90.14059062110898,40.52146340210709,-0.046890347596721116,89.02661045284755,3.528057919978376,900.0,1
3.241635799407959,-7.8032249584794044,6.669484078884125,0.014682780277774162,-63.39334196225341,95.787483471658,-0.05557476719373875,105.03465582494061,4.0254609490577185,900.0,1
3.4416439533233643,-7.811448536813259,6.667397916316986,0.014743335101774706,-58.225476166422524,11.757747922431475,-0.010610312618043873,50.67036456375419,1.4526570096070877,900.0,1
3.6416120529174805,-7.800698280334473,6.662473082542419,0.014712823085195025,-79.79953138434549,26.47735963164732,-0.06078986019735063,74.67571022289061,4.325985094002823,900.0,1
3.8416383266448975,-7.798063103109598,6.666697561740875,0.014686620326299445,-104.2267132199469,39.77866550502709,-0.030734929965146242,101.95531856863889,2.602463130641052,900.0,1
4.241685390472412,-7.800764869898558,6.664261221885681,0.014709185245309378,-101.367168356958,15.533052975595146,-0.07110483903520098,93.98578258797377,4.916781414306415,900.0,1
4.441644906997681,-7.796349469572306,6.6573284566402435,0.014678317847890409,-71.30614653252077,27.738561521230345,-0.038637124514340225,66.91720788033871,3.054749830228815,900.0,1
4.8415915966033936,-7.7965823002159595,6.665561348199844,0.01469386890270209,-73.16829496509904,54.126298677220156,-0.047818176706602294,80.78355280967963,3.58167638214245,900.0,1
5.041646480560303,13.848543167114258,6.817247718572617,0.01527849413496355,-74.3321306415771,93.57601868049409,-0.06479937393213986,123.7049537091299,4.588123872650452,900.0,1
5.241658687591553,45.26025801897049,7.394872605800629,0.015262530739377035,-27.654256069841416,86.051988753473,-0.07064582371151268,107.2542226929829,4.9221861349499,900.0,1
5.441593885421753,78.36675643920898,7.050439715385437,0.01831075507460946,-25.482140857541687,97.16721659925604,-0.05792475068698508,137.49773432929135,4.367972729184638,900.0,1
5.641596555709839,109.8816990852356,7.432281970977783,0.01870924065379664,19.70122879429093,93.48786578771285,-0.04068467425792148,124.65183804475194,3.403020653200574,900.0,1
6.24165415763855,204.1061818599701,8.109886199235916,0.021481533949758446,125.41407460994627,40.14668752154279,0.00010589070310965252,84.963547374237,1.2247341424102964,900.0,1
6.441726207733154,236.89988255500793,8.85016843676567,0.021287516163461532,196.66948795495878,70.36370687308973,-0.04960388574831205,73.50102081354231,4.061778133310281,900.0,1
6.6416685581207275,264.49859142303467,10.084860026836395,0.02007783982227963,211.6493407616287,56.053847365593775,-0.05405910054625382,70.04420812903058,4.247733789130025,900.0,1
6.841658592224121,302.5185763835907,11.158779263496399,0.021710718316803813,227.72213648802125,60.73839513619867,-0.02748244271992217,89.73653509656056,2.818560508311804,900.0,1
7.2416603565216064,367.09028482437134,13.886474072933197,0.01764507355774277,324.8447520685921,51.21743646784838,-0.04486844751533308,56.37628748995619,3.5817609199893794,900.0,1
7.4416282176971436,402.4360775947571,11.741749942302704,0.02352704893873275,331.4508297378792,36.28977243826902,-0.030487285116807143,75.10999149091188,3.094793374592187,900.0,1
7.641672849655151,435.14347076416016,11.97829470038414,0.025027692748196436,311.02270334631436,63.72457160362206,-0.03461854706640878,134.47543298960426,3.4174778052020525,900.0,1
7.841624736785889,468.59845519065857,13.591669499874115,0.023509642734687645,395.36613259655684,49.35585687313915,-0.046912468323403796,81.49877404597319,4.034889748030204,900.0,1
8.041678190231323,502.79712677001953,14.87475261092186,0.024257764930772446,382.8493045836028,55.97540306178239,-0.05880989534347444,126.79409889560343,4.759426347740877,900.0,1
8.24170970916748,536.7079377174377,15.233136713504791,0.024069593294313685,462.28509925352347,40.53500965089597,-0.003776885864622327,78.60625712477199,1.5954857301060397,900.0,1
8.441640138626099,570.6201195716858,15.982195734977722,0.026097326254304696,516.114467361915,13.597329499319677,-0.013515189299150706,54.55780154821558,2.269629957109325,900.0,1
8.641648530960083,605.8487296104431,16.751378774642944,0.02682426680212024,527.6138451020292,50.492137057787794,-0.017869066913207537,85.2005629298684,2.5607393942580288,900.0,1
8.841653823852539,639.2055749893188,17.93808862566948,0.027709017963718763,543.7326921904847,40.354463512643015,-0.015493020100971984,98.06918584852866,2.475294447470311,900.0,1
