time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
3.083071708679199,5.869699642062187,8.48172977566719,0.03611315805499329,-1801.2625864703377,-2.0101273725611706,0.014697156682677969,1807.162742692602,1.2270464926800468,1002.0,1
3.1830692291259766,5.861508194357157,8.478470146656036,0.036157519084882565,-1789.670401518349,-22.872187318827017,0.019933626527354656,1795.8055859474532,0.9295605708200564,1002.0,1
3.283064126968384,5.861890967935324,8.480254560709,0.03613204385794087,-1803.8877488654705,-19.677074678941512,0.010582535875415014,1809.9686721230985,1.4638789760345379,1002.0,1
3.3830676078796387,5.859623663127422,8.48565436899662,0.03614988338417324,-1812.767526808824,-22.9665977748121,0.02608327188055333,1818.8991056676693,0.5767743531552646,1002.0,1
3.483065128326416,5.872699432075024,8.483529090881348,0.03610760099076772,-1860.1921631397595,-39.220040224278,0.016551833091042394,1866.6745034554485,1.1204629657916756,1002.0,1
3.5830721855163574,5.865865852683783,8.476532995700836,0.03610733807991877,-1833.9796903557774,-50.79070268267774,0.054737243010252325,1840.7999011095633,1.0674149252380765,1002.0,1
3.683004856109619,5.85992494598031,8.481007069349289,0.03609543169236184,-1823.4475415774373,-95.9188184118734,0.024905783517995345,1832.284129342072,0.6411196146274667,1002.0,1
3.7830042839050293,5.86260762065649,8.484013378620148,0.03614801418094551,-1782.6238386976545,-16.40744863336572,0.006378055378407613,1788.659652797422,1.7056929956637557,1002.0,1
3.8830673694610596,5.87046891450882,8.482206612825394,0.03611910428687332,-1763.9584862325287,-21.163183737711833,-0.015114499474734868,1770.0772242040432,2.9354692647857283,1002.0,1
3.9830470085144043,5.8793784119188786,8.484778925776482,0.03611689018173984,-1784.2441011575775,-4.987746722070489,-0.0031035224713489313,1790.1741761776514,2.247164115783478,1002.0,1
4.083111524581909,5.860385484993458,8.484208956360817,0.03615323407623814,-1794.2505639558956,-22.69427711927648,-0.0006430051685196749,1800.380939771066,2.1082692106782708,1002.0,1
4.183038711547852,5.873959511518478,8.476004004478455,0.036093985179543986,-1821.5875463088068,5.306056967084312,-0.0008648134020182463,1827.464255141345,2.117583174597609,1002.0,1
4.283027648925781,5.86603581905365,8.477188646793365,0.03609439677618058,-1802.884534685984,-21.550334903097763,0.002351634027393509,1808.9998005729128,1.9333178946167515,1002.0,1
4.383031368255615,5.863586440682411,8.474258705973625,0.036129883959217554,-1792.4538759542802,-8.574379768164016,0.020916017927232196,1798.398273917232,0.8716903137102058,1002.0,1
4.483029127120972,5.8694020844995975,8.481156080961227,0.03609399241052137,-1789.3700498025767,-13.486948714080132,0.015624002445078018,1795.373857234224,1.1728440316950501,1002.0,1
4.583092212677002,5.869547836482525,8.48211720585823,0.0361476935979265,-1801.7559435944645,1.4430165577744942,-0.013308087638637946,1807.6391969109618,2.8336075373774303,1002.0,1
4.683005332946777,5.873015150427818,8.481796830892563,0.03609235725237967,-1764.6529581357809,-16.675086603259523,0.020719279951178008,1770.704687649862,0.8808124474872211,1002.0,1
4.783046007156372,5.861702840775251,8.48047062754631,0.03616820222800886,-1800.3793790662126,-44.00905830819928,0.015672968234546173,1807.003596182482,1.1742904079584677,1002.0,1
4.883056163787842,5.667397286742926,8.48778709769249,0.03599026211045997,-1767.0690402679586,-39.56298045975143,-0.004807710915517462,1773.387536128805,2.337551667077083,1002.0,1
4.983057737350464,17.826136201620102,9.535335004329681,0.04129719485544233,-1797.8135189140817,-12.838441324303778,0.005621416974016701,1815.7775037420936,2.044071503451862,1002.0,1
5.083106756210327,39.753954857587814,9.40055027604103,0.0515493044165142,-1773.72075515319,-0.1788614863399622,0.0019139146563170726,1813.5000107467297,2.843898347746159,1002.0,1
5.183020353317261,52.94882506132126,10.36376878619194,0.055945548162797044,-1831.5678752035135,3.2874945682783543,0.0811207421833792,1884.5299857614016,1.4424323658023435,1002.0,1
5.274719715118408,66.02506339550018,10.08475199341774,0.09262529890631929,-1932.5044150868653,39.67922551086179,-0.19690876557390846,1998.7485857970657,16.589079919985693,1002.0,1
5.383067846298218,84.04521644115448,12.558583170175552,0.11133195291270542,-1804.1502703813755,32.70731907125173,0.05535017169530859,1888.3029862856708,3.207519793381582,1002.0,1
5.474712610244751,98.58521819114685,13.133816421031952,0.13530972967871235,-1896.554746966385,10.94537578645956,-0.07951782506460374,1995.141165391865,12.308712209907663,1002.0,1
5.57471489906311,113.8937920331955,15.82564041018486,0.16974214836522622,-1979.6730024930391,-7.961111937576761,-0.09167310342111112,2093.7019206969526,14.977990627706884,1002.0,1
5.674742698669434,129.1453242301941,18.257098272442818,0.20916055118121346,-1980.186866095905,-232.1011888379252,-0.02245903266081534,2124.1378394705785,13.270824606724767,1002.0,1
5.774715185165405,144.26101744174957,20.830225199460983,0.24826109116283943,-1948.143489788911,-200.7659566970007,0.0034783490705108723,2104.1058646632478,14.025018019529753,1002.0,1
5.882988929748535,159.12982821464539,25.433674454689026,0.30111963283750404,-1981.845683941563,-218.27185292247938,0.05285525062885829,2154.801273372262,14.224501303978164,1002.0,1
5.983110189437866,174.25590753555298,30.159540474414825,0.3542359343547191,-1941.970293344235,-212.21237160525686,0.12869975618889554,2130.060439765796,12.922271136412279,1002.0,1
6.08303165435791,188.71229887008667,35.59045493602753,0.4106658597529445,-1993.1546509226266,-73.63282664511418,0.22325626404411372,2184.5990734771244,10.737778874369068,1002.0,1
6.1830103397369385,202.88270711898804,42.15199127793312,0.47066024727148953,-1894.5133202798872,-74.20263141312562,0.23875199769087643,2100.620978180062,13.287363935235675,1002.0,1
6.282944679260254,217.0153558254242,49.91338402032852,0.5346058198545772,-1928.0414030929683,-37.13362477944579,0.311494083871678,2146.822228486203,12.78336083165723,1002.0,1
6.374647378921509,229.6963781118393,58.05695056915283,0.5941121370278265,-1910.6479803847983,-101.20427700916008,0.36344895170467034,2146.2614266575574,13.2160270080608,1002.0,1
6.482943058013916,243.37579309940338,68.4393122792244,0.6691955090241661,-1909.7898132075318,-118.50381802642183,0.4327027919897631,2161.265800902699,13.550034571652924,1002.0,1
6.582951068878174,255.60635328292847,78.35850119590759,0.7435797023624579,-1933.251287730738,-69.30716619207324,0.5304144539690491,2193.8329293610877,12.213469071800175,1002.0,1
6.682948112487793,267.0757472515106,88.4956493973732,0.8196172562118903,-1975.796327644027,-14.633521598578119,0.6373433812125777,2245.2418066338705,10.443523752955741,1002.0,1
6.774629592895508,276.4562964439392,99.99219328165054,0.8890891192162352,-1971.977363383505,50.180043138472364,0.762269186405153,2248.985365214038,7.266246908207685,1002.0,1
6.97462797164917,294.0797209739685,127.51099467277527,1.0479212926844332,-1964.87566628579,30.482580954728302,0.8765583379977581,2261.0382470667155,9.818374068438057,1002.0,1
7.0746753215789795,302.488774061203,140.9892439842224,1.1313218606599256,-1916.2877065894086,14.15857890176809,0.9654930638528423,2222.3984990756207,9.501290178778374,1002.0,1
7.174679517745972,307.6634705066681,156.4723551273346,1.2130701659346077,-1918.8746747834793,74.62265476731498,-0.34249808386627995,2228.04207453116,89.12749545814302,1002.0,1
7.674600839614868,320.32495737075806,236.84284090995789,1.632684502292136,-1855.5096152873246,-16.89132523491607,-0.13845860073501912,2190.5791733337137,101.47902471716031,1002.0,1
7.782864093780518,319.9460208415985,249.09386038780212,1.7174876481746661,-1803.1955461359717,40.89370025159422,-0.07443410123220294,2133.325436990033,102.66955345871273,1002.0,1
8.18292784690857,301.57890915870667,312.37050890922546,2.039384043766764,-1891.4827474579224,-16.149346857794768,0.34444802807253555,2217.5312230846394,97.11268024399877,1002.0,1
8.282895803451538,291.63268208503723,327.6013135910034,2.1124316899676376,-1931.7943908374514,-6.760479940007603,0.42356032761750034,2248.427396554743,96.76520120317242,1002.0,1
8.382856607437134,282.67166018486023,342.24045276641846,2.1785783200840383,-1903.451731479247,-12.78715715062726,0.48525227229422274,2214.7641155175847,97.02043587792437,1002.0,1
8.582928657531738,266.10809564590454,368.5276210308075,2.3144744527677887,-1840.5427484408863,97.72355674126858,0.41775731698932317,2123.9850800152344,108.67388681024799,1002.0,1
8.674623489379883,254.7600269317627,378.85135412216187,2.3687899643211807,-1894.3319804002356,19.15983623952384,0.5351959873103266,2178.984727806736,105.05719622332963,1002.0,1
8.782919645309448,241.66330695152283,392.9724097251892,2.43037638640745,-1943.8179972683884,-29.379537371059556,0.7381824702337425,2225.917720471886,96.95556951446805,1002.0,1
8.88288927078247,228.41563820838928,402.9107391834259,2.479574765460702,-1918.138746705028,-46.01257591966588,0.7651952984775189,2192.9951824466393,98.22670794202405,1002.0,1
8.98287582397461,216.001957654953,412.84066438674927,2.5283076305895675,-1907.70224459648,-52.49374976690832,0.8622944560374625,2174.087315554765,95.45552351502775,1002.0,1
9.082856893539429,201.69275999069214,422.2542643547058,2.571705720458661,-1865.0777867432928,-3.6962751898160975,0.9154685588789774,2110.207182952746,94.89539923124283,1002.0,1
9.182857036590576,186.75653636455536,431.3373863697052,2.6099065641470554,-1898.2802495728884,73.4812145609828,0.9234591788246326,2115.523443125587,96.62631754984771,1002.0,1
9.282838821411133,171.55170440673828,440.6268894672394,2.6424727006289315,-1906.6222409544164,91.56790919219995,0.9287149258488805,2107.284774037101,98.1910876026284,1002.0,1
9.382853507995605,154.79731559753418,449.41848516464233,2.6743171599453923,-1927.4946297855734,71.80937315282891,1.0045754329142598,2116.253384470233,95.66915383576907,1002.0,1
9.482857942581177,138.10059428215027,458.575576543808,2.7008798753894534,-1836.0886975801955,76.28869743612009,1.0131999572004429,2010.8621578919442,96.69693648121437,1002.0,1
9.582780599594116,122.49665707349777,466.58986806869507,2.7195247369449778,-1881.9020431458157,112.18128611743084,1.0480984583084119,2035.4900128474173,95.76567153313238,1002.0,1
9.6827871799469,105.94724863767624,474.1714298725128,2.73298546392048,-1879.519772959145,99.66471368095452,1.0431415134192918,2020.4787982854798,96.82092639943208,1002.0,1
9.782779455184937,89.47250247001648,477.5925278663635,2.7356007702779537,-1919.6197531836265,141.20368637549814,1.0515761428172294,2037.0589447551608,96.48750374959026,1002.0,1
9.882787942886353,74.36323165893555,486.56919598579407,2.744842258192669,-1872.0316874198775,140.1469105481625,1.3744016101624021,1976.982949057389,78.52046520530781,1002.0,1
9.982788562774658,56.72822520136833,492.7924573421478,2.7414772258989983,-1742.6395837205587,369.8897017614462,2.8236636707524165,1803.5602565796978,4.708936423285548,1002.0,1
10.082833051681519,41.02707654237747,499.63077902793884,2.7404837070416046,-1490.5831893647085,469.71102662338046,2.7736886285379305,1531.9024767314415,1.9025018608026976,1002.0,1
10.182803392410278,25.10032244026661,507.2643756866455,2.7374634659321115,-1241.6485672400595,508.5234440670429,2.678459272863025,1266.7495153973912,3.3806912364337105,1002.0,1
10.282768249511719,8.349932730197906,514.539361000061,2.7278189074311245,-1048.9935083308487,509.6235696441175,2.7182666249735306,1057.3548682251717,0.5473054695369891,1002.0,1
10.382768392562866,-5.497434176504612,523.8445401191711,2.716172864305263,-840.2953345311232,521.7333478856805,2.7386926356171415,834.8005699381897,1.290287851770417,1002.0,1
10.499468803405762,-24.080567061901093,532.2818756103516,2.6910222397331593,-817.8733980992914,553.9919470047419,2.750084813006581,794.0896585438602,3.384036175749231,1002.0,1
10.582800388336182,-37.41172328591347,538.8393402099609,2.6698482982602485,-800.483842527075,555.7449494477239,2.749565525571487,763.2593653450297,4.567460679418975,1002.0,1
10.68273663520813,-52.255213260650635,547.1065044403076,2.6384965209093734,-908.5280922037766,531.2721953329162,2.6709192929124326,856.419271477737,1.8576879958902188,1002.0,1
10.78273868560791,-67.17538088560104,555.9701919555664,2.602425677464818,-815.0236128776352,560.6506953796713,2.69107216731484,747.8628786120584,5.0790697370555575,1002.0,1
10.882745742797852,-83.08593183755875,564.1180872917175,2.5553975388605052,-568.8653835876637,591.0301730681874,2.5391278722320823,486.52434276557284,0.9321832318934774,1002.0,1
10.982808113098145,-98.30577671527863,573.7012624740601,2.5035329062009746,-165.04489285942313,597.428656438709,2.4687044937627576,70.83148204051126,1.9955210398507748,1002.0,1
11.082772254943848,-113.94104361534119,585.2624773979187,2.4572078832227375,-151.29708089637174,570.4015081310392,2.4202285377783856,40.20350642534654,2.118760423117691,1002.0,1
11.182775735855103,-122.96872586011887,589.5951986312866,2.41926126637809,-185.05740959604313,663.1743316014638,2.413350558772741,96.27509260812289,0.3386585997223788,1002.0,1
11.282776594161987,-131.387859582901,599.6418595314026,2.348135490790947,-201.5419077419022,623.5282031796056,2.319336398794115,74.10902702083943,1.65006642522747,1002.0,1
11.48280382156372,-158.85873138904572,626.9826889038086,2.2248721665224513,-202.2531486791864,623.6848996713148,2.183544293590521,43.51954579005637,2.3679126952525555,1002.0,1
11.58278226852417,-169.0991222858429,638.7243270874023,2.1530430800279787,-233.7848722695544,703.6866941871097,2.143681117618003,91.67527142120915,0.5364009340517433,1002.0,1
11.682775974273682,-179.08179759979248,653.3264517784119,2.0792462980743345,-258.12296761739583,697.1514203031242,2.052601341162163,90.3777319030728,1.5266435763753508,1002.0,1
11.782777547836304,-187.77339160442352,669.005811214447,2.012049359562622,-262.3735627366748,724.2737765315774,1.9630455296674363,92.84252001780595,2.8077126329711586,1002.0,1
11.882812023162842,-195.5784261226654,684.2781901359558,1.9372969899563488,-289.10111522963115,711.802248159777,1.902885780118716,97.48880524397069,1.9716170916354179,1002.0,1
11.982804298400879,-199.38935339450836,701.953649520874,1.8669826030770256,-254.04333721701073,747.5754056436734,1.8258828490773655,71.19271437021162,2.3548424432064445,1002.0,1
12.082791566848755,-205.39900660514832,719.5084095001221,1.7895238192185254,-242.6171646953488,744.1927649087487,1.763960216955426,44.65992267757022,1.464686518826675,1002.0,1
12.182908058166504,-207.49321579933167,736.8791103363037,1.7132845921095128,-315.0354355494432,746.856244511332,1.6922899865552865,108.00403805010161,1.2029022907990823,1002.0,1
12.282893180847168,-209.51366424560547,754.4990181922913,1.6352232736917698,-271.81175187177286,794.0148486106118,1.604571327036318,73.77365773449964,1.7562271772175269,1002.0,1
12.382855415344238,-210.61356365680695,772.1800804138184,1.5574270860767963,-273.02000845039163,765.7593626730513,1.535477545918333,62.73587464984714,1.2576160133328587,1002.0,1
12.482787609100342,-209.58960056304932,789.757490158081,1.4781352117728184,-255.57654389608098,807.7206712776633,1.5074084665542493,49.37078926906457,1.6772339515871504,1002.0,1
12.582798719406128,-207.66538381576538,807.2928786277771,1.3986449239185952,-248.4937899343145,823.9120190565865,1.388367221109984,44.08122701075441,0.5888689940231729,1002.0,1
12.682798862457275,-204.15230095386505,824.9361515045166,1.3203827732008833,-303.1419623558769,878.0438793659091,1.3051631719196495,112.33603083198498,0.8720189192865963,1002.0,1
12.78276252746582,-198.52527976036072,842.633068561554,1.2426962926955276,-276.75768605455585,862.7075177952909,1.225921910913935,80.76690477304366,0.961101280026396,1002.0,1
12.882732391357422,-192.15098023414612,859.446108341217,1.162424304611755,-248.83404922115486,900.8461128261647,1.1436378916111576,70.19209842382317,1.0763821771239361,1002.0,1
12.982740640640259,-186.5820586681366,872.2249269485474,1.0883913972169117,-214.52074368383268,930.4299192301362,1.0759145935719763,64.56307959589672,0.7148681906682416,1002.0,1
13.082738399505615,-177.80019342899323,890.3795480728149,1.0109393754741576,-228.84690987490538,911.1729857598318,0.9732251904804937,55.11927349623915,2.1608636279125624,1002.0,1
13.18273138999939,-165.30095040798187,903.973639011383,0.953278463109087,-268.7649355264476,925.64678161991,0.9237389813604987,105.70960849006886,1.692487633197837,1002.0,1
13.282744646072388,-156.48600459098816,920.8360910415649,0.8790615799073489,-199.93422518200035,969.9734804002367,0.8380752368508009,65.5913935323146,2.348344474815528,1002.0,1
13.382738828659058,-142.3676460981369,933.1654906272888,0.815440215562834,-191.14577048307808,998.7630107366547,0.8075767740604965,81.7455813057284,0.45054201053194565,1002.0,1
13.482757091522217,-129.9915611743927,946.9286203384399,0.7560196721013903,-214.7610474690844,948.845382645891,0.7315423748959587,84.79115392780774,1.402445823758593,1002.0,1
13.582723140716553,-116.68142676353455,959.5310688018799,0.6944257911947137,-187.96802244613755,1000.6238047054252,0.6694513619911592,82.28238978088467,1.4309293891119443,1002.0,1
13.682732820510864,-101.97828710079193,970.7269072532654,0.6375288438493697,-196.60297861972936,1033.3260821623107,0.6129507418270408,113.45699160627926,1.4082215143213999,1002.0,1
13.78273057937622,-86.90714091062546,981.2500476837158,0.585421235193078,-202.579399371481,1000.4472084299034,0.5431790991243319,117.2544342792627,2.420296114356496,1002.0,1
13.882745265960693,-71.06253504753113,991.6338324546814,0.537594979778672,-152.20121544597797,1008.1518354641963,0.5000088366719184,82.8029581610684,2.1535273681917113,1002.0,1
13.982783555984497,-54.648444056510925,1000.9124279022217,0.492285921701672,-132.78446935862627,1010.7666515346963,0.4583700327741324,78.75496284940797,1.9432372939824998,1002.0,1
14.082798480987549,-37.55525499582291,1009.8103284835815,0.45535784075942637,-149.87841333884836,1050.6550640269706,0.4291684378987927,119.51897055179886,1.5005422518821527,1002.0,1
14.18278455734253,-22.831527516245842,1017.0342922210693,0.42154725109729635,-109.66646469054847,1035.9924578712694,0.3825473739165617,88.88035980398318,2.234528363984664,1002.0,1
14.282795906066895,-5.289278924465179,1025.1432657241821,0.3883180480668105,-68.70477658401741,1109.5593885856679,0.35094128259386526,105.5822292925004,2.1415309134500573,1002.0,1
14.382742404937744,12.253353372216225,1032.2206020355225,0.36831611152004473,-28.4264676360213,1070.8071887791352,0.32660366261291046,56.06935449766294,2.389947275533877,1002.0,1
14.482722759246826,29.5039601624012,1038.928747177124,0.34661847696712367,-8.007644939393233,1016.2939612793713,0.31092864950449506,43.81157438337587,2.0448764851587193,1002.0,1
14.582695722579956,47.468386590480804,1044.8204278945923,0.3324540402191462,24.51550949649149,1068.9504690170784,0.28643153501107793,33.30305468668977,2.6368953110411626,1002.0,1
14.682689905166626,65.84478169679642,1052.4189472198486,0.32432716991160443,10.153337652031011,1102.017879176572,0.2619928481499107,74.57607519197369,3.5714935557555334,1002.0,1
14.782635927200317,83.86905491352081,1058.1340789794922,0.32671108070660676,26.064116254388466,1063.8471793633455,0.2662128150280416,58.08657718769491,3.4662952912429446,1002.0,1
14.88274598121643,100.52818804979324,1065.409779548645,0.32760037202610853,11.388354086016994,1080.680824188926,0.30685959279375863,90.43845865280463,1.188359113826237,1002.0,1
14.982725858688354,119.39994245767593,1069.8758363723755,0.3222763020236931,37.86181687814193,1089.3402332686542,0.27675154226967874,83.82916359811615,2.608376597252051,1002.0,1
15.08272933959961,137.56754994392395,1076.2981176376343,0.31463248414620154,88.99303169212165,1154.4493352756929,0.27245744697331575,92.01682803545162,2.416451630813715,1002.0,1
15.182671785354614,155.55886924266815,1082.6122760772705,0.29676861383113534,86.26507709316567,1132.69501406346,0.23888880155873482,85.49801327897478,3.316268962218057,1002.0,1
15.282684803009033,173.01209270954132,1088.193655014038,0.2780039958090693,141.89590691494584,1122.0645546770902,0.23873508155632864,45.99407420949279,2.249943052743166,1002.0,1
15.382718324661255,190.35586714744568,1093.0391550064087,0.2510035984006965,131.836059030239,1144.6204029969556,0.21081598276085872,78.00764761442936,2.3025807648566454,1002.0,1
15.482697010040283,208.57253670692444,1097.5269079208374,0.21859497075859677,121.26860917900984,1132.604703570731,0.1888719990882866,94.08733979369947,1.703000831295683,1002.0,1
15.58270263671875,227.08168625831604,1101.6799211502075,0.18280829327273082,190.91868136231827,1098.2104690547876,0.12496429608465498,36.32905202383311,3.314216909043347,1002.0,1
15.782684803009033,261.1066699028015,1107.2955131530762,0.10321413001731837,182.84753915982128,1125.083109688627,0.0591118333897126,80.25515643968563,2.5268754635958546,1002.0,1
15.882689237594604,276.2719392776489,1107.9246997833252,0.04179476750475141,184.41933159982977,1206.3664414956809,0.035603895275972935,134.63906583372267,0.3547108502137561,1002.0,1
15.982643604278564,298.3293831348419,1108.528971672058,-0.013219210445714044,266.6804944089428,1150.3358097981802,-0.05502271654487116,52.43533037645629,2.395164468331098,1002.0,1
16.082642793655396,316.9861137866974,1108.5628271102905,-0.06707331979099657,220.79306158956007,1116.9527032927801,-0.10870810211756844,96.55823793627705,2.3854973082584388,1002.0,1
16.182645797729492,335.0055515766144,1107.00261592865,-0.13439196592065075,259.5444541973694,1113.675502717901,-0.16521810482713908,75.75555844809048,1.7662076580258042,1002.0,1
16.28263545036316,354.37291860580444,1101.747751235962,-0.19300977262747165,303.1417652303328,1102.617414636954,-0.2234501874833945,51.238534235593875,1.7441072978717118,1002.0,1
16.38264274597168,373.0907440185547,1098.0613231658936,-0.2630076432751128,312.9025706559041,1147.228317266375,-0.30398959796678576,77.71749816874734,2.3480930400292253,1002.0,1
16.482640504837036,389.87237215042114,1091.6779041290283,-0.3312710138327508,346.7041488733001,1143.1541191931515,-0.3758302668213273,67.18107038616783,2.5530571345011333,1002.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.4057872961155729,372.99914994905095,1135.3358709470926,-0.43719238568249175,60.47529454946608,1.7993790874147837,1002.0,1
16.68264675140381,422.617644071579,1076.006531715393,-0.4837471619978669,349.36413258219676,1124.2511862802237,-0.5123709317349058,87.7133036637253,1.640021199686619,1002.0,1
16.78261637687683,438.35216760635376,1068.0090188980103,-0.5690436063344363,392.9962626969204,1117.7971919075428,-0.6026662985382389,67.34998353214876,1.9264383591453087,1002.0,1
16.882639169692993,454.57518100738525,1057.378649711609,-0.6505227633203234,379.89397062362633,1111.947933171255,-0.6703184467709419,92.49372887759728,1.134209114297407,1002.0,1
16.98263692855835,468.2479202747345,1044.7132587432861,-0.733907973624897,424.03207892423717,1027.6710777481176,-0.7551346643199207,47.38645966311931,1.2161997898544739,1002.0,1
17.082614421844482,483.1497371196747,1031.2120914459229,-0.8277441224555652,413.4713326352716,1107.6359817967514,-0.828586249722628,103.41997422088029,0.04825033821558401,1002.0,1
17.182621479034424,496.4422583580017,1017.1037912368774,-0.9077931636229511,432.4173110195453,1089.6443702719498,-0.9189573633418868,96.75396368333287,0.6396615255361541,1002.0,1
17.38263463973999,516.1569118499756,986.2154126167297,-1.0804880388424736,420.0199696105051,1009.002963362303,-1.074788340911751,98.80072941095813,0.32656863592985763,1002.0,1
17.48259997367859,524.4455337524414,969.3679213523865,-1.1679942146830626,453.6115389837954,1010.6332719508284,-1.186296748064163,81.97733817889491,1.04865791713436,1002.0,1
17.59096121788025,531.6179394721985,950.3660202026367,-1.2605255932128188,490.01738632781195,995.1938689068764,-1.2780128854089643,61.156700707029124,1.0019480379511996,1002.0,1
17.690918922424316,536.8379354476929,932.5637221336365,-1.345439662487461,466.53449251527064,980.0612357923316,-1.3403707954492463,84.84449240764114,0.2904246882026761,1002.0,1
17.79091739654541,542.1916842460632,915.1409864425659,-1.434500514666187,507.2350047927645,972.2811010441054,-1.450647120678935,66.98479032644457,0.9251323779910174,1002.0,1
17.89096474647522,544.1461801528931,896.847128868103,-1.5170037240969347,479.2522348248005,1019.6633488922429,-1.5550902844225465,138.9066162616576,2.18219916282796,1002.0,1
18.007595539093018,544.0214276313782,874.6422529220581,-1.607994449510601,449.62635880236826,953.5318268208265,-1.6102587383739644,123.02029868750424,0.12973419546918988,1002.0,1
18.090867042541504,542.8007245063782,858.8945269584656,-1.6750423085456703,479.8377872002116,884.540949679215,-1.7062556927416108,67.98581081807906,1.7883951787477383,1002.0,1
18.28258204460144,536.2719297409058,824.1711854934692,-1.8186772755673255,490.426167249606,881.9481406282979,-1.838504746088063,73.75642672378231,1.1360303792583168,1002.0,1
