time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.4249887466430664,-8.213956840336323,-1.7312057316303253,0.04643773495159362,234.48827905037743,1.9426428493012173,0.10302270508204327,242.73004031175722,3.2420799723485922,1015.0,1
2.5250070095062256,-8.209669962525368,-1.7279423773288727,0.04640735491570065,211.09406143151253,21.859453861929786,0.0893391249848903,220.56856499668334,2.4598092319906373,1015.0,1
2.624993324279785,-8.212937042117119,-1.7339661717414856,0.04636110874890531,239.49410066995847,35.01538980556984,0.042947511598972164,250.4182335550644,0.19558470964905578,1015.0,1
2.7249951362609863,-8.219948038458824,-1.737438142299652,0.04649105627114477,237.34850870208467,10.154931516062224,0.033561852281362936,245.85624946708862,0.7407888210782042,1015.0,1
2.924987554550171,-8.22040718048811,-1.7372407019138336,0.0463994525209172,208.87589151625124,11.76979457618429,0.09955736090166332,217.51607506073583,3.0457237979598615,1015.0,1
3.024976968765259,-8.225774392485619,-1.730896532535553,0.046414772376389024,233.5530098972545,33.862189308204044,0.04972465998286067,244.3846318660217,0.18964259051348334,1015.0,1
3.12508225440979,-8.21702927350998,-1.7437562346458435,0.046422521200016206,186.59661249312018,39.85674870767107,0.09692053879911076,199.2058157530363,2.8933232822054724,1015.0,1
3.2250704765319824,-8.221580646932125,-1.7325282096862793,0.04646839102977736,190.1889881656563,32.80703313646111,0.11372512849218971,201.39447637539408,3.853527200415642,1015.0,1
3.3250505924224854,-8.229026570916176,-1.7347075045108795,0.04639961758284428,249.0821321105631,68.37240515430825,0.01991515758788883,266.6909065329408,1.5174477803940165,1015.0,1
3.425053596496582,-8.218887262046337,-1.7335936427116394,0.046383950907689736,236.51072296134203,-3.830963410575429,0.07432483825638014,244.7385974464076,1.6008949209304368,1015.0,1
3.524989366531372,-8.21228139102459,-1.7322637140750885,0.04643759955019478,275.69813187324365,37.939007429703146,0.03884162423124933,286.66868073448614,0.43521732706111377,1015.0,1
3.6250598430633545,-8.22061114013195,-1.7316937446594238,0.04643764726203999,239.53072910036016,29.00014284486789,0.06687670110715219,249.65009988206594,1.1710715225655657,1015.0,1
3.7249972820281982,-8.213723078370094,-1.7261244356632233,0.04640738002848053,165.33114140551928,11.70240527876419,0.09533372982682896,174.0636245716571,2.8032733504261116,1015.0,1
3.8250155448913574,-8.214068599045277,-1.7331242561340332,0.04642990502433712,206.99312584930448,0.09389362782277891,0.0809286346169732,215.21494961242382,1.9766316042211243,1015.0,1
3.9250946044921875,-8.218553848564625,-1.7312020063400269,0.04639195010679121,246.94041116536363,12.791687383885906,0.04995318544208018,255.5719306637953,0.2040437545649148,1015.0,1
4.025071859359741,-8.216222748160362,-1.7278119921684265,0.04639209564641144,277.29586767262884,22.88490075716685,0.05629717880311972,286.5710023804401,0.5675194606055031,1015.0,1
4.125019550323486,-8.226233534514904,-1.731429249048233,0.04645300363637517,273.1507930206869,7.3318066143995235,0.04471089258894445,281.5229534467185,0.09981561046089525,1015.0,1
4.225058078765869,-8.22234433144331,-1.7427951097488403,0.046406786618366,198.35949464118244,9.79407246980482,0.10524107935762193,206.9037348789529,3.370956664596548,1015.0,1
4.325062990188599,-8.222317323088646,-1.737840473651886,0.04642209591498007,152.98739972413478,17.738507677301573,0.055757242282321845,162.38196022878583,0.5348644879855659,1015.0,1
4.425044536590576,-8.213463239371777,-1.7359033226966858,0.04642228456029886,274.4826604398457,39.3702194931608,0.06430339729123885,285.6690597110716,1.0245122924805072,1015.0,1
4.525112152099609,-8.226152509450912,-1.7408840358257294,0.04636878270801591,203.0908022944578,4.564196019590007,0.08834026595115188,211.4109964550151,2.4047888497357484,1015.0,1
4.7251269817352295,25.234322994947433,-0.6536580622196198,0.059753245779873204,308.35840737153217,24.783536892612748,0.05708358036298757,284.2644860710701,0.15296056109958017,1015.0,1
4.825172424316406,39.22867774963379,0.3128759562969208,0.06549527139199825,246.33419714665428,24.922537866851094,0.12945309076611614,208.56253648261333,3.6645131169970027,1015.0,1
5.025139093399048,69.7958767414093,2.533968538045883,0.11748246951137316,347.5547495302017,48.40239675963662,0.12033171515976847,281.5206992752394,0.16324975044906695,1015.0,1
5.12513542175293,85.3646844625473,4.3358951807022095,0.14906793542455293,254.10903848240747,50.69606784654761,0.21429563623759598,174.99692175346084,3.737271963929415,1015.0,1
5.22513747215271,101.75309330224991,5.894716829061508,0.17935837227039567,310.8849191913427,54.5430005312846,0.2391420549136187,214.71557024789283,3.425352699206194,1015.0,1
5.325042247772217,116.31938070058823,8.974619209766388,0.21803783720656253,318.1518505473661,30.400749931504205,0.2865285168843798,202.96656119212224,3.9242268815213666,1015.0,1
5.4250407218933105,131.93291425704956,12.226657941937447,0.2631001716636466,349.05112498590853,49.81915808551428,0.32698440087897623,220.34861809674695,3.660296711484741,1015.0,1
5.525073528289795,146.9177007675171,15.446078032255173,0.3052006473131758,359.0038228124979,68.70354757239235,0.34694839554502155,218.6707141477732,2.3919697778595057,1015.0,1
5.625058650970459,160.49017012119293,21.070558577775955,0.3599766110572379,425.2117751331995,46.972818008224756,0.34797730194289833,265.98581767405403,0.687509769324518,1015.0,1
5.825166940689087,189.6122246980667,33.043697476387024,0.47298723062062215,350.390349745472,67.2735726363464,0.4626549207182297,164.38153742809897,0.5919977500283133,1015.0,1
5.925167560577393,203.75534892082214,40.95979779958725,0.5366134428544123,366.53297731109376,85.6613933681783,0.5385344521824006,168.8039956598754,0.11006572689899392,1015.0,1
6.025139570236206,217.69410371780396,49.74643141031265,0.6013090729129316,396.4140247785961,66.21037564067812,0.6319328101427966,179.47666044251093,1.7546108961889155,1015.0,1
6.1250786781311035,230.6530624628067,59.484679251909256,0.6718273382403372,402.47254244916127,114.47163578787622,0.6829440626399981,180.40371141378887,0.6369413901106691,1015.0,1
6.225085496902466,242.8881675004959,70.04791498184204,0.7449573234902332,408.9126889309694,142.793292479222,0.7790334610877306,181.2623283074949,1.9524188664436652,1015.0,1
6.525123834609985,273.7249732017517,105.69591820240021,0.9775252013525046,192.4590417297681,130.75144758078184,0.8900857513695215,85.0407618171432,5.009911446970192,1015.0,1
6.625092267990112,283.1673324108124,119.84129250049591,1.0590861211078075,199.37386159601536,157.3278211146031,0.9911416215869543,91.79643554477765,3.8929330636735346,1015.0,1
6.7250940799713135,289.5054221153259,134.59178805351257,1.1397988526694798,245.5383577540101,168.85771564348917,1.0448610310046509,55.74277120984934,5.439536497560367,1015.0,1
6.8251259326934814,295.4816222190857,149.38682317733765,1.2222313537640275,192.0188907952574,186.44742154233285,1.1131912216726387,109.9000670830128,6.24753936638558,1015.0,1
6.925120830535889,300.6037473678589,164.0026867389679,1.3076957380652194,245.36335938731753,170.1097674716765,1.2180496990610579,55.57694575376159,5.13633968500362,1015.0,1
7.225118160247803,307.61903524398804,212.98179030418396,1.5646472366897066,233.02737331932246,288.97115531868724,1.4278247705880331,106.48145201860754,7.839349850197664,1015.0,1
7.325114011764526,307.1153461933136,230.61113059520721,1.6466854050675546,241.50987680260795,303.60539896761486,1.6023181602052496,98.14398009657998,2.5420558792335575,1015.0,1
7.425159692764282,305.38395047187805,245.76151371002197,1.7275013910041495,208.73135439680578,290.44886709895576,1.6303037997412426,106.48325634088454,5.569011758202206,1015.0,1
7.525162935256958,303.75805497169495,254.14445996284485,1.8111053758821882,235.44091556566093,311.86202424273887,1.7310024534335766,89.43460607073295,4.589559382969183,1015.0,1
7.625162839889526,299.167275428772,271.0021138191223,1.898153405418361,223.83479962424892,307.93040482797886,1.777079740536315,83.89684492085412,6.937010007922529,1015.0,1
7.725084543228149,292.69111156463623,290.43716192245483,1.9725506927830867,219.37453078836495,336.75112790037247,1.8534003774959567,86.7196890061722,6.826810193605645,1015.0,1
7.82507061958313,287.893682718277,304.67483401298523,2.0457987524289445,225.14701837179695,353.0332713729804,1.9573312513213672,79.21920442992598,5.068814437533114,1015.0,1
7.925119400024414,277.4960994720459,318.8873827457428,2.127923902779355,223.73994659032266,361.5831292338642,2.0388251888099127,68.64874901133402,5.104980270492344,1015.0,1
8.025130033493042,268.59670877456665,334.6666693687439,2.195437474352831,184.39819535718343,387.3916048772985,2.093256590730091,99.34439332986288,5.854533378500437,1015.0,1
8.125091075897217,261.6761326789856,347.1054434776306,2.263740541416845,163.32194518351986,403.8380477940619,2.1355726178678403,113.54353610143549,7.343481088313368,1015.0,1
8.225090026855469,250.39497017860413,358.88153314590454,2.332408864302706,154.32270879786668,347.2459878974537,2.2314708137494286,96.77430092766097,5.783324288980934,1015.0,1
8.32516860961914,238.76619338989258,371.9940781593323,2.3924835799845674,147.37216019066312,408.58370217526186,2.27471238663266,98.44627920875907,6.747792327283463,1015.0,1
8.425166606903076,225.84955394268036,383.08387994766235,2.446478780272947,149.9932629190711,456.1618423958104,2.3551349761211777,105.33074329668162,5.23361446256595,1015.0,1
8.525156259536743,212.6288115978241,393.53859424591064,2.5003028171732273,154.28693516414964,453.44467947443036,2.388792878508518,83.62125084695163,6.389048859250521,1015.0,1
8.625158786773682,199.25695657730103,403.77113223075867,2.551500723836189,92.62562709646063,436.7452987413602,2.4521181758627444,111.61333291287569,5.694200556134814,1015.0,1
8.725079536437988,184.75034832954407,413.4030342102051,2.5966045959121704,112.90927331483002,448.8451459422688,2.5029644132874957,80.10794806570607,5.365187257228122,1015.0,1
8.825193166732788,169.36317086219788,422.35463857650757,2.6353034285310764,129.93236746473013,458.02894812988166,2.564237635094214,53.17372112876539,4.071770031680719,1015.0,1
8.925193548202515,152.8487652540207,431.39827251434326,2.6723053589122814,56.63253155715926,477.1397388527982,2.6217119533991498,106.5356530444201,2.8987886070963533,1015.0,1
9.025125503540039,136.348158121109,440.26073813438416,2.699878728125841,78.37587915034172,481.63284105726797,2.638983244198225,71.22103642412232,3.4890542204591415,1015.0,1
9.125122785568237,120.37552148103714,447.36912846565247,2.7228582081648334,57.57802375103381,450.8382166262796,2.640060391013939,62.89324521612775,4.743965475642145,1015.0,1
9.2251296043396,104.20506447553635,454.01373505592346,2.74581091269605,18.93603769999867,503.53750271736686,2.646113494319367,98.60735515483613,5.712241301333951,1015.0,1
9.32512879371643,88.34224939346313,459.25092697143555,2.7599479165614254,39.891443719699446,473.51432279340435,2.6815014323301183,50.50668303116895,4.494652464093459,1015.0,1
9.425164699554443,72.18816131353378,466.7513966560364,2.776014664636124,-0.10890694478178312,500.74628039906975,2.6906530359185736,79.89066403184977,4.8908610578783565,1015.0,1
9.525164365768433,54.100729525089264,472.27388620376587,2.7767410543233484,1.5770147012589846,525.7874209536511,2.7108329362833046,74.98292485841176,3.776256999344554,1015.0,1
9.625120878219604,37.73815929889679,479.5246720314026,2.7784970712363495,-39.175727151584084,577.9532346330135,2.6982456374835806,124.91568302153539,4.598068453907379,1015.0,1
9.72518539428711,21.70257270336151,485.9578013420105,2.777575503637067,-71.2301006663752,558.6287428202207,2.656813993096649,117.97265579351695,6.919124881590547,1015.0,1
9.825123310089111,7.245264947414398,494.1333532333374,2.775732003741403,-82.76476618346689,551.3882583175659,2.687283922176781,106.6767540769133,5.067701779681692,1015.0,1
9.925117254257202,-9.280266240239143,499.1668462753296,2.7584003967138124,-101.64506912028378,562.78011249137,2.667704051985811,112.15125701365245,5.196517770178085,1015.0,1
10.025159358978271,-25.341611355543137,507.925808429718,2.746564992560439,-90.94818170922865,557.2323575728706,2.6995625373187355,82.06922603497127,2.6930423121021603,1015.0,1
10.125120878219604,-41.985884308815,514.5255923271179,2.730783896674928,-122.91861581773173,545.1421784627283,2.6642621798867383,86.53023966275406,3.8114136179278137,1015.0,1
10.225162029266357,-58.05078148841858,521.9441652297974,2.703867995662313,-130.60265146354493,595.746313767915,2.6126470303152054,103.49169515342776,5.226576317498391,1015.0,1
10.325108528137207,-73.41703772544861,530.4179787635803,2.677319507611533,-152.2037709846168,601.0848514956821,2.6072702164174713,105.83551501923344,4.013528743302663,1015.0,1
10.42511510848999,-88.29866349697113,538.3436679840088,2.6432334984826658,-170.7807119595041,566.5483319505643,2.540374056230796,87.17104673021856,5.893411924101757,1015.0,1
10.525103569030762,-103.09421271085739,547.0346212387085,2.6025009611190124,-172.1492728365039,604.9687721117294,2.540993936434338,90.13859975800938,3.524092924838822,1015.0,1
10.625099182128906,-118.3125302195549,556.9635629653931,2.5594235648503125,-223.6557749230616,643.6202158959499,2.498403156495281,136.4059188664109,3.4962118629081393,1015.0,1
10.725106000900269,-133.21185111999512,566.0306215286255,2.5058730739487065,-202.44665795596836,632.8729136488279,2.421040462771527,96.2359106233063,4.860550585526723,1015.0,1
10.82511854171753,-147.9974091053009,575.5516886711121,2.442623198874534,-214.35895111494378,639.605100352125,2.3803579238487518,92.23173968799956,3.5675374691986463,1015.0,1
10.925162553787231,-161.75448894500732,585.2986574172974,2.3976120781000527,-251.71144126357302,671.2162764075202,2.2938665470240625,124.39489749742073,5.9441810739975685,1015.0,1
11.02523946762085,-169.55463588237762,591.0792946815491,2.335966236400435,-242.4066855986113,616.3503275354976,2.2647055311055424,77.11061048495161,4.0829376585229165,1015.0,1
11.125281810760498,-186.23679876327515,607.1392893791199,2.2618052828682402,-242.38378087460418,653.9539529878896,2.199158106121618,73.1033263881485,3.589418825991572,1015.0,1
11.225228548049927,-197.36520946025848,620.7493543624878,2.2067543191230317,-253.6465122333348,661.2606485266359,2.124570295069361,69.34515121253128,4.70879772167698,1015.0,1
11.325222492218018,-206.74535632133484,634.3434453010559,2.134107852371571,-318.65347922509306,689.0343956263124,2.078179030046136,124.55732824415563,3.204485472384483,1015.0,1
11.42520022392273,-216.0128355026245,648.7239599227905,2.06168259400498,-344.7833092738381,748.3533453803595,1.960742745386074,162.81231329944202,5.783427310552753,1015.0,1
11.52522325515747,-224.4318127632141,664.3500328063965,1.9893263262414715,-281.2399162040858,689.6633767650504,1.941657170483889,62.19265229042654,2.7312414378612297,1015.0,1
11.625216960906982,-231.77357017993927,679.5100569725037,1.9124747492801049,-260.7770130956171,716.3040635475378,1.8986592303154552,46.85081238150133,0.7915709284573714,1015.0,1
11.725160598754883,-235.51461100578308,697.266697883606,1.8382802740832036,-318.8159248493907,787.9727127697578,1.7691976213413287,123.15311617899893,3.958144439677294,1015.0,1
11.825210809707642,-240.08673429489136,715.9008383750916,1.7605201397923123,-344.21597429029816,802.3423729059153,1.6678187702739513,135.3330614227899,5.311397228484779,1015.0,1
11.925169229507446,-241.55133962631226,734.3413829803467,1.6847112399568263,-359.4084091276853,780.1425433537254,1.6372741826811243,126.44380223245197,2.717943174418074,1015.0,1
12.025166273117065,-243.51643025875092,748.414933681488,1.6155294306255865,-293.26255519810996,764.5532592635178,1.589588920502661,52.29839862819814,1.486281748460021,1015.0,1
12.12515139579773,-243.32870543003082,765.3723955154419,1.5270834366871606,-324.4163016632713,843.1016835219499,1.439416362379115,112.32560027386324,5.022953360110788,1015.0,1
12.225148916244507,-241.6689097881317,782.8744649887085,1.4521232801284847,-330.666862606853,859.6104908791414,1.398458779100775,117.51192822594871,3.074749418563234,1015.0,1
12.325155258178711,-239.13732171058655,800.717294216156,1.3757851004085573,-320.1227577231268,853.016996291421,1.3138943081092467,96.40487375284891,3.546081189471274,1015.0,1
12.42521357536316,-235.5714738368988,818.1912899017334,1.2952891437930611,-350.99295206144444,828.6397500319849,1.2438742456849332,115.8934336130944,2.9458566656908918,1015.0,1
12.525158166885376,-229.74948585033417,835.7457518577576,1.220403327288606,-319.0592269431471,887.1352080335581,1.188981127607089,103.03934229268842,1.80035942476824,1015.0,1
12.625154495239258,-222.75224328041077,853.0405163764954,1.144723134748087,-275.63069567874584,875.4498534301493,1.119452090630905,57.43090731676853,1.447924171803446,1015.0,1
12.725201845169067,-216.2286341190338,866.6101694107056,1.070250188536106,-261.6232238187587,884.385894027124,1.0528460594519087,48.75084778386023,0.9971831426253922,1015.0,1
12.825127124786377,-207.87976682186127,881.8563222885132,0.9895790226475087,-287.9705421359042,974.8904346292687,0.9002013047890329,122.75943283282486,5.12096601580171,1015.0,1
12.92513108253479,-195.320263504982,897.0141410827637,0.9281248022305391,-257.82601409860627,935.766257958038,0.8865923827853449,73.54383332127364,2.3796323471766967,1015.0,1
13.125127792358398,-172.87547886371613,925.5613088607788,0.7983783378690716,-267.14986886198614,984.2138886291733,0.7567079190656075,111.03056211257237,2.38753912798108,1015.0,1
13.325214385986328,-145.66513895988464,951.4957070350647,0.6780526302449972,-220.058054059783,987.6557206597106,0.650057127963551,82.71549070395012,1.604024126075735,1015.0,1
13.425237894058228,-130.52313029766083,962.1181488037109,0.6275565089643163,-203.88611508489012,1037.6254516901183,0.5614005776704166,105.27810943434966,3.790455652897896,1015.0,1
13.525237321853638,-115.61931669712067,973.0527997016907,0.5769648143276409,-153.14637715870455,1006.1863936716131,0.5570836190832175,50.0611158110869,1.1391085791810265,1015.0,1
13.625172853469849,-99.42102432250977,983.2953810691833,0.5307555857155971,-35.81050468922129,1015.4361974515709,0.5545357424256662,71.26942041116465,1.3625026156466618,1015.0,1
13.725184202194214,-82.51994848251343,992.436945438385,0.4909074602371504,-126.17302070637542,1029.0462899068898,0.44984613689940417,56.97222847138204,2.352640528474888,1015.0,1
13.825193166732788,-65.75626134872437,1001.4344453811646,0.45709079857485113,-139.45248468941588,1082.0842475908858,0.38341139692415327,109.24982348337336,4.2215187516342185,1015.0,1
13.925226211547852,-48.90158772468567,1009.3847513198853,0.424121146601477,-121.30011788455882,1066.6570662303848,0.35934311088124216,92.31286597499552,3.7115080519171455,1015.0,1
14.025226593017578,-34.079547971487045,1016.4526700973511,0.4020459236692017,-104.13623482744104,1061.7250446127748,0.3505034566309867,83.41179333582264,2.953165826981881,1015.0,1
14.125246524810791,-15.901271253824234,1023.8686800003052,0.37494379636739517,39.49484047579064,1022.785241249097,0.367345662423158,55.40670567979651,0.4353410071798777,1015.0,1
14.325289011001587,20.11464163661003,1036.115288734436,0.3567175257090979,88.813117039719,1069.0867024331556,0.3538532685528975,76.20101471767732,0.16410984649042762,1015.0,1
14.42525029182434,36.756839603185654,1044.5067882537842,0.3479398049105255,108.6170264868411,1091.5914751142798,0.3791931808531144,85.9118978704627,1.7906865370460432,1015.0,1
14.525239706039429,55.51930516958237,1050.7115125656128,0.3487303755680036,103.03951316770963,1076.4247416059122,0.3828509694912974,54.03091999831371,1.9549660262844553,1015.0,1
14.625216484069824,73.69634509086609,1057.4533939361572,0.345851494432724,126.48610222632453,1067.436433696363,0.3664930826798498,53.72540871202877,1.1826758890071518,1015.0,1
14.725200891494751,91.48041158914566,1064.4387006759644,0.33893462511392586,133.87297585442718,1117.1014164233902,0.3464891229031249,67.60540758608145,0.43284083966201564,1015.0,1
14.825323581695557,109.01312530040741,1070.4638957977295,0.3214526914557652,36.2416733660504,1108.5582138450422,0.2714644305017232,82.1392797882003,2.864116377865214,1015.0,1
14.925214290618896,127.36648321151733,1077.074408531189,0.30001434049105874,51.355320275240004,1190.9971937733646,0.2399928279598184,136.9529039059055,3.4389793480316535,1015.0,1
15.02518343925476,145.08438110351562,1081.9144248962402,0.2800111820905795,45.68618882519553,1146.6757251511037,0.21274902813919067,118.63400287817349,3.8538375423737743,1015.0,1
15.125250577926636,163.1239950656891,1087.7034664154053,0.24712394247592137,75.59788002545895,1144.6653984925665,0.17874596857797842,104.42931829710817,3.9177693160078375,1015.0,1
15.225270509719849,180.83913624286652,1092.1142101287842,0.21296666307668222,106.81930296353407,1146.2081214558348,0.17284724979744231,91.67926134824049,2.2986730574415564,1015.0,1
15.325270414352417,199.0419626235962,1095.8408117294312,0.17350575847063604,153.25638256303444,1112.355059955992,0.11763050380287549,48.67278229124133,3.2014162716813326,1015.0,1
15.425242185592651,217.88270771503448,1098.6171960830688,0.12898775509294155,258.92447430125566,1135.9638940076477,0.14210081425939117,55.490561813587746,0.7513229467429002,1015.0,1
15.625275373458862,256.0510039329529,1101.1861562728882,0.025186033748448147,214.0014108871025,1146.350803583907,0.005543029830930321,61.709105017414956,1.1254612214327138,1015.0,1
15.725245952606201,267.2388553619385,1101.8396615982056,-0.028222488089028382,175.43326453158045,1213.3484936263887,-0.12189885519419323,144.43852023612223,5.367260475244083,1015.0,1
15.825270175933838,287.4372601509094,1100.7055044174194,-0.10093456068110508,222.71566655630895,1159.1006354883755,0.10784546656486625,87.17153210893316,11.962214407820493,1015.0,1
15.925273895263672,307.69285559654236,1098.0881452560425,-0.1574376836551193,276.03935703539184,1133.0067267416616,0.06412099081878891,47.13015281248918,12.694376961867825,1015.0,1
16.025267362594604,325.5504369735718,1095.4817533493042,-0.22946065116778044,305.3829725425457,1164.3038241192016,-0.18908118456790712,71.7161351903006,2.3135730151622136,1015.0,1
16.22525930404663,361.9447648525238,1082.7574729919434,-0.3739030582940892,342.5975543669315,1151.7605066618125,-0.19991734753454407,71.66403009333841,9.968646922105814,1015.0,1
16.32527804374695,378.74019145965576,1074.580430984497,-0.44939146261257046,326.61590718392546,1111.220739349863,-0.22048706337455712,63.71383843692235,13.11525598831578,1015.0,1
16.525259256362915,410.65844893455505,1055.3579330444336,-0.6123731758489807,344.7419005018258,1134.3712791375826,-0.37104440847299874,102.89849473204208,13.827119845738194,1015.0,1
16.725241899490356,441.15203619003296,1031.0593843460083,-0.7908332679911521,414.3786651673113,1116.928517264594,-0.5517474550560115,89.94621383977223,13.698608022637858,1015.0,1
16.82524347305298,452.9816508293152,1016.9075727462769,-0.8592700969570091,464.2475707939106,1098.380356746005,-0.6433518112948539,82.24801204476022,12.371206488141569,1015.0,1
16.92524003982544,463.7347161769867,1003.3707618713379,-0.9505424947377634,450.6864426110969,1068.680635523351,-0.7481263391795324,66.60057837205474,11.597591418750177,1015.0,1
17.025294542312622,473.92505407333374,988.4899258613586,-1.0426117875845873,451.3953051742418,1037.1795548265097,-0.7990626878780508,53.64950656082695,13.954335517395418,1015.0,1
17.125215768814087,482.89915919303894,970.5162048339844,-1.1261114030672117,475.3555246264159,1026.229748594881,-0.8689609629744824,56.22192971494381,14.7336349172451,1015.0,1
17.22522211074829,490.619421005249,953.5226821899414,-1.2129405262699235,498.39037878082047,1018.4627498373784,-1.0124700505795672,65.40336513363366,11.486112174037387,1015.0,1
17.325225830078125,496.29539251327515,935.6873631477356,-1.2987468507818951,506.3656492865809,997.6041221683134,-1.1007602855626455,62.73033651346546,11.343794587354617,1015.0,1
17.425221920013428,502.3497939109802,918.880820274353,-1.385735377474298,490.99943726783897,998.3684901206318,-1.1172546866950674,80.2939615009592,15.382810462406827,1015.0,1
17.525227785110474,503.91584634780884,900.5125164985657,-1.4675029978859113,530.5742756982457,959.502947091989,-1.3556174538870196,64.73440165035687,6.4105694596617715,1015.0,1
17.62524104118347,505.4062604904175,881.7447423934937,-1.548374828366418,524.5587226207728,957.8216438685706,-1.3476861615484959,78.45069626015604,11.49861360477411,1015.0,1
17.725230932235718,504.8533082008362,862.9012703895569,-1.6290338169506908,436.9472545977642,955.0222372327225,-1.660703918470259,114.44432990787666,1.8145631538221114,1015.0,1
17.825204372406006,503.14414501190186,844.8646068572998,-1.7066667072420425,416.4476973957476,872.5445735211035,-1.7446428678419448,91.00799186758198,2.1758737244854047,1015.0,1
17.925315141677856,500.27602910995483,826.454222202301,-1.784629055733531,462.51073743868506,861.876783698344,-1.801494631032467,51.77813358896805,0.9663262836891345,1015.0,1
18.12523889541626,489.57541584968567,790.4806733131409,-1.9255782688438683,437.9748724940066,817.5175636432101,-1.9334474099053052,58.25469520409069,0.45086857121343005,1015.0,1
18.22529649734497,481.9487929344177,772.5775837898254,-1.9909372915371515,444.57105283368276,801.4597039356569,-2.02775338234526,47.236345319640606,2.1094066214750042,1015.0,1
18.32527446746826,473.49661588668823,754.9430131912231,-2.056120539300977,378.80140055268214,813.3032638989139,-2.0886434721596716,111.23444911455398,1.8634267901905375,1015.0,1
18.42530870437622,464.156836271286,738.0156517028809,-2.1123112268112374,385.8011708261091,718.4702059855878,-2.16621863035991,80.75663908090863,3.088666707847486,1015.0,1
18.525291442871094,454.54728603363037,723.491370677948,-2.166309130004917,421.2702610359296,779.1252545243489,-2.252833671291049,64.8266104661691,4.957491040000793,1015.0,1
18.625292539596558,444.6988105773926,707.7885866165161,-2.222419378932479,365.3691260507788,755.4445464929336,-2.254442206508049,92.54344579080022,1.8347728681553024,1015.0,1
18.725260257720947,430.7895302772522,691.1973357200623,-2.2718694723755064,393.2963951155339,737.9416982897258,-2.340578925755592,59.92303911100499,3.9367616913297936,1015.0,1
18.825258255004883,414.30842876434326,673.3375191688538,-2.299914763741974,376.9326164491711,732.0854272846238,-2.340650063427588,69.62950562942365,2.333960749186288,1015.0,1
18.9252769947052,402.36639976501465,660.4820489883423,-2.3299077147047647,330.063710868162,691.8786493189303,-2.374408387831244,78.82528359627857,2.5497007556385003,1015.0,1
