time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
9.10829758644104,886.8141293525696,363.7793481349945,1.232007601321751,736.7361183409334,252.8281111754927,1.2005051012971693,186.63758027806804,1.8049602955193011
9.158261060714722,890.6359195709229,372.7757751941681,1.2721582119993866,759.1840759725523,244.9127673945294,1.2355965347917084,183.3808494608446,2.094829795919619
9.208266019821167,892.8370594978333,383.54111909866333,1.3131274457007098,754.9370502327165,244.56824019035727,1.279820864713796,195.78016658329307,1.90832652056083
9.25823163986206,894.7922110557556,393.4753954410553,1.3538555830782422,744.6606956702483,251.93199302346346,1.3210952575225048,206.33469577338943,1.877028389818325
9.308233976364136,897.2202062606812,403.3514380455017,1.3978244772608013,765.6400284385617,269.67770925632976,1.3666485056168134,187.56867799315984,1.7862515974200366
9.358201503753662,898.652982711792,413.6177718639374,1.4399992293271868,770.8600122901198,289.7377181320655,1.4143332868251313,177.98120968744382,1.470550182593224
9.408235311508179,899.5508670806885,423.96236658096313,1.4817131377146981,781.9259121735527,298.3330593954607,1.4534230019508232,172.09983393604736,1.6209053811221443
9.458227396011353,900.5888819694519,434.1345548629761,1.5240029721047685,791.4493046033067,309.23893470512184,1.4962242156047771,165.8624830462748,1.5916055075711093
9.508240938186646,900.6623148918152,444.60911750793457,1.5654366677105243,772.0115266348237,286.3107656245047,1.5325047349436969,203.98380702437007,1.8868607587477924
9.558259963989258,900.5743980407715,455.2846670150757,1.6070696622190876,747.3522740189032,272.2664940767971,1.5672508660602569,238.6894863948524,2.281448965192737
9.60826563835144,900.5172371864319,465.00385999679565,1.648723853319275,775.1522860351424,279.3521795406304,1.6168169478952952,224.01544016733152,1.828131018117116
9.658202171325684,899.0615725517273,475.7907509803772,1.689200145740118,788.756202201851,301.668650089809,1.658736178759171,206.1207916406508,1.7454567352341592
9.708239316940308,897.5361108779907,486.1417531967163,1.728704906859649,777.9998494564217,289.39932876091456,1.692085686773766,230.20968565097965,2.0981267599817897
9.758249044418335,896.0350871086121,496.37354612350464,1.7702628050993932,775.2310266603789,285.6851319216138,1.738090235380447,242.8646308124917,1.8433524609860052
9.808288335800171,893.2822465896606,506.7865371704101,1.8074561291219433,774.842243574516,315.6098240930047,1.7709005533297348,224.89235188709299,2.0944802105641465
9.858224868774414,890.0959610939026,518.2743787765503,1.847551328482395,766.1203535145914,354.09620863432104,1.8104813802864292,205.72900336586022,2.1239515783974383
9.90821099281311,885.5945587158203,532.1202993392944,1.8908945864211941,745.5869257993311,370.56944249494575,1.8526118201871065,213.77749325413478,2.1934409332991596
9.958218574523926,882.8314065933228,540.9950733184814,1.9218773315841151,753.7056548902342,369.7677645878572,1.882343763025722,214.45804020371955,2.2651066274870133
10.00822114944458,878.5411238670349,550.7935404777527,1.9556365109938596,764.2275554827004,372.7591838338943,1.9183047689627921,211.57463000641755,2.1389512602513108
10.058271884918213,874.8979687690735,559.1520190238953,1.991566077360344,762.7498513404867,371.2991382727464,1.954917673132379,218.7827805136443,2.099798888151803
10.108273029327393,870.7980036735535,568.1836128234863,2.0301227512812106,769.269672871294,392.8065177726241,1.9983664543853958,202.64532420949712,1.8195017850945807
10.158265113830566,866.7501330375671,577.2381544113159,2.066340974835966,752.8547207952028,407.4851303906809,2.0281623865293654,204.42175543226412,2.1874719777357305
10.208196878433228,862.4850630760193,586.1255645751953,2.102098644702257,771.7693580827205,418.28679895326934,2.0694354737341447,190.78571848522367,1.871461841987082
10.25820803642273,858.2756638526917,594.6082592010498,2.1366921176448184,781.4792500225833,383.5826289469084,2.1132900120286116,224.56514823392087,1.3408418835280511
10.308194398880005,851.2646079063416,602.2027254104614,2.167763580515874,749.4536064443421,420.82438765868983,2.134339518102535,207.9989938059581,1.915057710466177
10.358248710632324,845.6751823425293,609.9584221839905,2.2001037095211937,713.7775129272702,400.86680571473545,2.15996976685439,247.21710959175743,2.299505530027872
10.408228158950806,838.7677788734436,619.0441966056824,2.233147245112262,707.0170540409088,415.8765417787399,2.1866972488374925,242.14737137077898,2.661388744942678
10.458218812942505,832.6242685317993,626.3344407081604,2.2613347034713582,730.5781637695305,452.9270149650848,2.2273670809828316,201.20522557824438,1.9462014086862358
10.508198738098145,825.3969073295593,634.0400099754333,2.2918855412688077,722.9237908165268,434.1021466608018,2.26217005210214,224.6683974098579,1.7025721154167706
10.558241367340088,818.8181042671204,641.4101243019104,2.320458724932597,709.3267231859431,422.6646514408549,2.281986227824817,244.6179560626536,2.204311711605054
10.608227491378784,811.6518378257751,648.7662315368652,2.349361974793224,725.6559898216527,429.67520272226466,2.3180693881735515,235.36389863568343,1.7929331433547855
10.658224821090698,804.5718193054199,655.8557271957397,2.3749472765635886,707.4803558184148,445.02089801225736,2.33856212987002,232.11651703159052,2.084715342505858
10.708188772201538,797.322940826416,662.6428484916687,2.399302905541455,700.0368824755698,478.95706753621903,2.3635130838236766,207.8582287874543,2.0506057339543653
10.758186340332031,789.5372629165649,669.3287014961243,2.4227502095123894,689.1861564841536,492.65097575775206,2.3889707279767114,203.18799997611234,1.935421726134442
10.808182954788208,782.371711730957,675.6125807762146,2.444366038452665,691.2286075290377,503.0151895433564,2.407990015419342,195.18433570333,2.084192595280078
10.858232975006104,774.7646689414978,682.1022152900696,2.467718131710339,697.8449887311499,528.9071454502546,2.438520222044199,171.42160490115586,1.6729169944740585
10.908172845840454,766.6036605834961,687.8513216972351,2.4887155522488253,707.5778239293087,536.3424757338432,2.4646577244276244,162.6006758838524,1.3784119984072254
10.958170175552368,758.5154891014099,693.642270565033,2.507362907412392,643.2616406730848,518.2800350514657,2.465690181905067,209.84604647659,2.387671292376897
11.008180618286133,750.0950813293457,699.6280074119568,2.5267591794258513,637.7202709456304,522.2264452497183,2.483638513379421,209.99860062957214,2.470632174253512
11.058199405670166,739.842426776886,705.4545402526855,2.5456194190009347,629.9733633178167,484.99939955429625,2.5030799714049032,246.31621985918753,2.437330810070538
11.108183860778809,734.5929265022278,709.553849697113,2.5548381889312703,662.6825622354442,492.43423091731563,2.526288675016283,228.7182313416796,1.635766654478793
11.158241748809814,727.5883078575134,713.9312744140625,2.5691406286090785,660.8505691778163,544.4078502761394,2.5362561780257624,182.18703876929808,1.884140230030532
11.208243131637573,718.0287957191467,718.6182856559753,2.5873063318602956,653.4668726713236,540.1153990434118,2.5578845745571708,189.81971034813733,1.6857425193272582
11.25824785232544,710.4520916938782,723.4375,2.5974267552348795,642.795710026533,549.181512496258,2.5664338619295846,186.9292250056736,1.7757619812926662
11.308220386505127,701.7008185386658,727.8550386428833,2.6054855139967175,613.4403840579141,563.8164508191431,2.5704842445252094,186.27550185125784,2.0054250183175046
11.358250617980957,694.5254325866699,728.9561152458191,2.6083227268142117,606.874309862068,553.4840841192579,2.5689729471124916,196.1457443396723,2.254576301678121
11.408218622207642,685.7496023178101,734.7726941108704,2.6243657466268124,612.6382373177161,537.6290100806635,2.5893582206276307,210.26389096841854,2.005783490947616
11.458205699920654,679.2206287384033,739.6000742912292,2.633259059718604,616.2930522092217,558.5664034000391,2.605690579834405,191.65873286697828,1.5795575449559158
11.50823712348938,669.6441888809204,742.4128770828247,2.6375997223237855,605.8511113413967,585.1374159065228,2.60286881556941,169.72073364849126,1.9899343756881087
11.558255910873413,662.2334837913513,746.805202960968,2.6386189422484723,584.1056837353791,577.4380588399683,2.599166263422422,186.51858526508678,2.2604719872178296
11.608256340026855,653.7426233291626,751.3930320739746,2.642204701288973,598.8787837311947,580.9034965583885,2.6147248957915736,179.09975604604224,1.5744768768413882
11.65824007987976,646.4001655578613,754.5964241027832,2.6420944843113445,573.625132380767,564.5653205228468,2.610971923963845,203.48962082065927,1.7831913555529235
11.708208799362183,638.2790923118591,759.0031147003174,2.6438391023476147,566.7892331112033,558.1619158005677,2.614312307832219,213.18533519925427,1.6917607082822097
11.75821590423584,631.0126900672913,762.1412992477417,2.6443085962225483,547.3091283736782,558.1540060011,2.60979656066479,220.4928616674197,1.977393979864982
11.808201789855957,623.0808615684509,765.6788349151611,2.644433552059631,549.2435364261845,581.2377907848321,2.612248806192387,198.67171249085953,1.8440501028941974
11.858215093612671,615.8332943916321,768.3602690696716,2.645397030487725,540.327249367106,608.4871764698552,2.614020393799215,176.8065852073255,1.797748857566945
11.908208131790161,607.8032970428467,771.5974569320679,2.6428813313729194,524.6376654497898,582.9001475684574,2.607350051421299,206.2115342053838,2.0357923819256394
11.958157062530518,601.1247158050537,775.7980942726135,2.6432595153098686,514.2950011085134,576.3390137988154,2.6102695069740345,217.53924735030157,1.8901882437446984
12.008151054382324,595.0980305671692,780.3595185279846,2.6405073589005923,513.5396160126955,611.0180005061085,2.6028351291540317,187.9583057770866,2.158459769325117
12.058228254318237,586.7607712745667,783.5473537445068,2.6256502972107274,521.3199005236768,601.8339018645628,2.5948325160315284,193.13799770826924,1.7657287955258025
12.108232259750366,579.1348338127136,785.349977016449,2.619090462834475,521.3667335435097,607.6513179250552,2.5939148874635376,186.852794604716,1.4424542155682212
12.158189058303833,571.2865114212036,790.9531712532043,2.615664370207805,502.6546442360438,616.2522428766908,2.582665398143832,187.69855505287492,1.8907018275357574
12.208237171173096,563.402783870697,794.8668718338013,2.6088955579780855,467.0726157864871,627.614046064423,2.5739263951567803,193.01038575935274,2.0035854427665747
12.258198499679565,555.3838729858398,798.5380411148071,2.6001461648603135,436.3031664784413,614.4650632026791,2.55846515329869,219.23292603926987,2.388146048317003
12.308197975158691,548.6848473548889,802.7860045433044,2.590986775301921,470.57596647629794,614.2412787026199,2.5591957768145224,204.0835880575526,1.82149003983472
12.358224391937256,541.793954372406,806.5998077392578,2.577928058432331,453.86565773416606,628.0884512689989,2.5471509198981153,198.9916825863688,1.763400143500013
12.408215522766113,534.7690105438232,810.4996204376221,2.5654161525215375,455.96152451945096,631.4737289120934,2.5347636423278463,195.60391021140654,1.756259465580239
12.458206415176392,528.1394243240356,814.60280418396,2.551982607460158,447.6570625972301,634.4808706784562,2.519765466418457,197.28487392318118,1.8459062096671843
12.508199691772461,521.6341733932495,818.6928749084473,2.5359725955044294,415.85106739130464,614.0919228837236,2.4930996266262357,230.32936218563626,2.4564401719162263
12.558249235153198,515.3938055038452,822.3493814468384,2.519100484346373,426.53767704224936,641.7719195189142,2.4878292008027647,201.25513986359343,1.7917125670056677
12.60823941230774,509.10325050354,826.242995262146,2.5007535087831254,425.5549353303548,672.372493285022,2.469975234756156,175.08984078743694,1.7634652024424617
12.658200740814209,503.196907043457,830.4028034210205,2.4821268982000015,395.272988666512,667.1963403793125,2.4492444333585697,195.66277555124762,1.884026455401362
12.708200454711914,496.90974950790405,834.6858143806458,2.4616501269337094,402.92239660443744,655.7035310112212,2.43505617106153,202.15904695544484,1.5237214320330248
12.758214712142944,491.1679744720459,838.8531923294067,2.4414492667304364,397.8011653810055,662.0681331273198,2.407800185540812,199.92578172143823,1.9279503366585253
12.80823040008545,485.20041704177856,843.4840559959412,2.4185771622167525,384.64514790545417,659.2860971289709,2.391320328947498,209.85769035667167,1.5617015092200488
12.858206272125244,479.23595905303955,847.9557156562805,2.394415613989451,389.71886853742643,692.0823784472628,2.3662795463141024,179.7492885856759,1.6120779298919232
12.908164739608765,473.5704183578491,852.7904868125916,2.3698670565532987,384.9233708751655,701.6952419717123,2.3416829757671853,175.18011314336567,1.61482887850005
12.95809531211853,467.96120405197144,857.712996006012,2.343562027218484,362.6952956351115,705.2834193638724,2.3076311239104177,185.2449386896404,2.0586891136448378
13.008153676986694,462.3497247695923,862.590503692627,2.3171243392236724,340.06897356155395,692.5072135705263,2.2811100559459065,209.4777021421631,2.063466434004563
13.0581636428833,457.3409676551819,867.8177714347839,2.291188841820296,333.0456126536445,668.2173741855289,2.2512377791895526,235.13752115946662,2.289027275804425
13.108160257339478,451.878023147583,874.8226881027222,2.262783162951246,358.2727724886787,701.4519647628908,2.2319973073229336,197.0262689650612,1.7638995962013766
13.15820574760437,449.1203844547272,877.914023399353,2.2389220833148533,349.34716047709315,744.2336091509637,2.211457799367129,166.80872092463298,1.5735875575534894
13.183158874511719,446.5103268623352,878.989052772522,2.2199705200155013,334.428578094997,754.444017727175,2.1885822328998707,167.55233260444754,1.7984163778704925
13.258152961730957,440.16106128692627,886.6891384124756,2.1670690382088345,308.06706380544847,751.4644255848118,2.125927569966634,189.03583557082717,2.3572324932496076
13.308192253112793,436.1070215702057,892.7956938743591,2.133162067421,305.5924180030003,762.2616482652329,2.096826831012507,184.58927056411002,2.0818556938167365
13.358242273330688,430.8235764503479,898.2536315917969,2.1017741886368895,323.4636628949382,741.7597395453081,2.065698048948368,189.78010772070695,2.067010545276694
13.408212900161743,427.3804545402527,904.2793035507202,2.073920914478037,306.7679101674805,736.6443517454029,2.042278376002809,206.5160113086755,1.8129839077108951
13.458171367645264,423.44470024108887,910.7962965965271,2.0401090352773728,291.076429039182,729.5199990719195,1.998624646832377,224.46036457515524,2.37688037357954
13.508174419403076,419.33451294898987,916.565728187561,2.0043160176015453,310.76691945266975,757.5513084803559,1.9739914094384534,192.54222402476134,1.7374720631331302
13.558178424835205,416.0813808441162,923.0336666107178,1.9707547727643275,316.09695123196826,804.2825173245845,1.9465197260416187,155.23762952855236,1.388565893513573
13.608185768127441,412.8600776195526,928.851854801178,1.9347204265981977,298.6256459081385,783.2760515146235,1.902922589294894,185.04545358088464,1.8218818751229504
13.658189296722412,409.9325954914093,935.1955771446228,1.8994739807894243,287.2661945093498,763.7297002665695,1.8636497903520615,210.82597767697214,2.0525749165338136
13.708265781402588,407.27112889289856,940.6628727912903,1.8633627113924525,276.2326385843387,760.4111004990385,1.8356590696266515,222.84924805088374,1.5873017503227516
13.758256196975708,404.7457695007324,946.8116283416748,1.825851968770938,295.48501806185493,764.2733075878778,1.7999208135123788,212.73963041380952,1.4857457542139172
13.808205366134644,402.4960517883301,952.4943351745605,1.7863604088410705,289.1586580809639,806.9710556353486,1.7633531813672259,184.45159175302916,1.318217032548733
13.858232021331787,399.5229721069336,957.5836181640625,1.74771487288543,270.75955970240796,813.7135010506798,1.7223819190053975,193.07673855821264,1.4514713399254213
13.908217430114746,398.67271184921265,964.8667097091675,1.7087364479071243,277.95015151105025,800.0468316788441,1.6828368527513813,204.3025422468647,1.4839374935215472
13.95823073387146,397.8980004787445,971.0129022598267,1.6709241827016665,268.78583257280104,782.8074974483064,1.6395528949339861,228.23502426586666,1.7974423869784721
14.008218050003052,396.12887501716614,978.699517250061,1.6318507141779879,260.96634907303365,813.7233387775105,1.598252884537725,213.2745833028519,1.9250138391866
14.058212757110596,395.03605365753174,985.0720882415771,1.5959345158304579,276.58479535052976,839.3538091260957,1.563220608045087,187.78849129509896,1.8743688474819165
14.108267068862915,394.4986581802368,992.4336194992065,1.5572301330208473,277.4527921830609,852.2020481625998,1.5285130737172177,182.65987065188315,1.6453662981248747
14.158233642578125,393.50001215934753,998.6985445022583,1.5168783317751502,250.76947065380213,864.2842728928825,1.4772614125171852,196.05918466306355,2.269882270791945
14.20823359489441,393.67316365242004,1006.0803413391113,1.4782996779740853,249.7815449650825,867.5918821473517,1.4372018435268807,199.70941704829497,2.354732460952195
14.25824522972107,393.51550936698914,1012.3167753219604,1.440507492363777,252.7121542033538,861.6036640623099,1.4051403257522272,206.25233751621005,2.0263893801778052
14.308239936828613,393.8646733760834,1019.4876909255981,1.4013861028436023,261.3593914919834,905.5411381581933,1.3613865173448376,174.7611702145524,2.2918074313519075
14.35826587677002,394.17762756347656,1025.670599937439,1.3627293877345494,275.84278079357466,909.793565826573,1.3265053345163955,165.62192787909146,2.075485366257507
14.40821123123169,395.2737867832184,1032.730770111084,1.3243033678069607,279.26720836351683,883.2498415641933,1.288757260073294,189.21436054350372,2.0366419512564393
14.458166360855103,396.3003873825073,1039.3125534057617,1.2852573029772694,272.72997529813125,895.1390714629588,1.2525200742940128,189.88322632137428,1.8757050365052228
14.508167266845703,397.8737413883209,1046.4951515197754,1.2468349186835026,283.0930958221056,898.925885161681,1.2157726362394239,186.95262760941168,1.779737686089022
14.558168172836304,399.30797815322876,1052.9503345489502,1.2097833012805652,271.2181700955228,901.5836574212108,1.1708489736048753,198.28986326323712,2.2307726539964303
14.608176469802856,401.1966407299042,1059.8171472549438,1.1712317579284108,261.64409636596156,933.0754451833806,1.1325946380837488,188.51623718514827,2.2137438996402916
14.658159255981445,403.1072676181793,1066.2679195404053,1.1333961812202267,266.1127698781227,960.4541831974241,1.0932654933628085,173.1012397700037,2.2993190431869595
14.708164930343628,405.7604789733887,1073.138427734375,1.0963783213203084,278.7433075388665,974.2284989018391,1.0595358081112927,160.98613561696584,2.1109205135315907
14.758194208145142,408.75951647758484,1079.5517683029175,1.0616400868010445,282.06536814902444,998.9627247666564,1.023232234129676,150.15325890165906,2.200607858229678
14.808190107345581,411.67486906051636,1086.1552476882935,1.0248046553195886,278.04501010985484,1014.7644752178996,0.983294858483817,151.50439464613964,2.378336167135212
14.858195066452026,414.4943177700043,1092.3074007034302,0.9883760922784657,286.75804930321203,1015.6907011715238,0.9513849665057781,148.95191482147132,2.119435386212605
14.908216714859009,419.1334664821625,1099.820327758789,0.9518594570086453,305.3463193779198,1048.1994435349993,0.9136648511046629,124.94891169661487,2.1883897184636463
14.958250522613525,425.2141237258911,1109.1312885284424,0.9117097506117202,297.6661655682876,1043.2117280333425,0.8740544986384917,143.57531154777587,2.157487014567658
15.016576051712036,428.45321893692017,1115.216326713562,0.8809998725076641,312.48046489104786,1042.9594179295684,0.8501781810007306,136.64091827854043,1.7659528408015026
15.066508293151855,432.401967048645,1121.4677810668945,0.8486378561902931,300.3730200060734,1045.9696835432203,0.8177917383458954,152.09078074250394,1.7673523668471662
15.116549968719482,436.19258403778076,1126.3696670532227,0.8166327091050114,315.70570268522414,1058.5507253625028,0.7864242740611558,138.26242233562348,1.7308158337080208
15.166505575180054,439.90046977996826,1130.47034740448,0.785357703779326,333.15804826860574,1074.6518763712902,0.7580693518358665,120.45599303726001,1.563507396227845
15.216589212417603,445.96577882766724,1136.1449480056763,0.751800888579578,321.0992375627089,1072.8211457053171,0.7179149466730874,140.00556083687718,1.9415214560674035
15.266483545303345,451.4868378639221,1141.1653280258179,0.7238354736614805,333.3687303197547,1081.1237164875067,0.6976002581739973,132.50238656693304,1.50316712204904
15.316481590270996,457.8008770942688,1146.9012022018433,0.6966163623783084,342.2922081917028,1086.7007164352003,0.6697278283916114,130.25494646339692,1.5405995147318114
15.366469383239746,463.141393661499,1151.8743753433228,0.6689455491526904,354.01930904293584,1084.8419282830105,0.6487588685992175,128.06630435205986,1.1566115980928124
15.416465997695923,468.50903034210205,1156.436276435852,0.642373858521706,353.37905352052275,1117.2514785556282,0.6193382700160156,121.61562378186196,1.3198419999761324
15.466477394104004,473.84936809539795,1161.1769914627075,0.6145679227628423,360.339700841632,1134.1395738885221,0.5947941794025841,116.68533116523915,1.1329520397176338
15.516458988189697,479.5429229736328,1165.6636714935303,0.5905120422423222,354.9963416857823,1140.1560984884118,0.571310368324536,127.13177097446024,1.1001748750755855
15.566432237625122,485.50851345062256,1170.238208770752,0.5641329041086758,332.91231724625516,1116.3484474009606,0.5534827937184326,161.83233754888064,0.6102063767093625
15.591437339782715,488.6812686920166,1172.5004434585571,0.5527246907071584,315.53168262969865,1117.363513755773,0.5499070107618619,181.7164279051341,0.1614411688841404
15.666409492492676,498.6285090446472,1178.948473930359,0.5162622099229434,346.77899257735226,1142.409353483755,0.5020287693761392,156.18381149902413,0.8155160712822592
15.699797630310059,502.52707004547113,1181.7456007003784,0.501675409980556,364.1166340619058,1149.9640822730105,0.5013217334233503,142.01237165370404,0.020264174040606753
15.708146095275879,503.637683391571,1182.4782609939575,0.498096196793672,364.1166340619058,1149.9640822730105,0.5013217334233503,143.25953728791862,0.18480963554541757
15.816534996032715,519.2187547683716,1191.5153980255127,0.4530438757523426,387.8398319494803,1159.020639893319,0.42523843959912394,135.33783900713783,1.593134139099905
15.841532945632935,523.0094909667969,1193.5537576675415,0.44377751555024303,402.2225017867003,1163.6811859461748,0.41779963036182477,124.4261519795616,1.4884231819717797
15.891553163528442,530.1827311515808,1197.375249862671,0.42537969235399764,410.61949003274714,1174.1879519544095,0.4052962649801634,121.7908839409864,1.1506956266782078
15.941521167755127,539.6992683410645,1201.7814636230469,0.4058596183247337,433.3279147136183,1171.23008506221,0.38046806089518265,110.67181937829864,1.4548290759773255
15.991494178771973,545.8957672119141,1204.931092262268,0.39426838293189725,446.00885915947,1179.24669948825,0.37415840102220815,103.1362323940886,1.152217089509621
16.041465997695923,553.1547784805298,1208.4927082061768,0.3821801827382647,441.92954853756453,1190.8756422268282,0.369553126268945,112.61177908898436,0.7234770433653824
16.09145498275757,560.1061105728149,1211.4245414733887,0.37042948755885274,446.17103723624604,1184.518806656193,0.3617070164490955,117.06886649431006,0.4997607815138828
16.141544342041016,567.2813773155212,1214.8248672485352,0.35812189570288033,442.9408335005545,1192.561140222286,0.3480579617680767,126.31802871047744,0.5766209397627368
16.191526174545288,575.1996159553528,1217.9998874664307,0.3467841333002062,436.2882427064779,1189.7984085757544,0.3560770520504081,141.74516933394767,0.5324450237445588
16.241453170776367,583.0670118331909,1220.9412574768066,0.33837650779288486,436.77979064850626,1182.2733387588225,0.34749789722882063,151.31146361038702,0.5226171179743341
16.291471481323242,591.4585113525391,1223.3285427093506,0.331967613744079,453.7558215200067,1177.1845260005246,0.3388541243576562,145.2284444079018,0.39456799373002055
16.341466665267944,599.207592010498,1224.919867515564,0.3277343131063015,465.25661557831086,1195.923402732111,0.3481520645706415,137.05348976612888,1.169850986053738
16.39149022102356,607.4187278747559,1230.0253629684448,0.3131813775664052,447.1416448543172,1203.678684520018,0.3443154985588369,162.42810965718155,1.7838537317159966
16.441494941711426,615.1844382286072,1233.2759618759155,0.30951043632665876,460.99399468850356,1207.705732605453,0.3387515372722121,156.29628755679994,1.6753916724962061
16.49148917198181,624.716591835022,1235.7873439788818,0.30901821672855934,486.95266147056,1188.6456578028528,0.32041975942486667,145.60645275874123,0.6532602764366191
16.541481256484985,633.0937266349792,1239.7653579711914,0.30932127440722335,496.62075651635706,1188.6029980060946,0.314410995811725,145.74792845936605,0.291619555375342
16.591514825820923,641.8305158615112,1243.3012247085571,0.3079167693653928,510.9079335869642,1195.071396692854,0.3113763671114694,139.5236139865214,0.19822034966315974
16.641462326049805,650.6615996360779,1246.0412502288818,0.3086158173476474,515.5901958070807,1203.953039049118,0.33947132647564876,141.47685907118674,1.7678904477618635
16.691487073898315,659.777295589447,1249.566149711609,0.3063976616692281,523.4671611088254,1215.3066290544723,0.34677788710984486,140.54951980630145,2.313616493534135
16.741544723510742,668.1835770606995,1253.2348155975342,0.30428857817179633,525.1074438410479,1221.211183582623,0.344244132058812,146.61614135051403,2.2892846058335286
16.791553258895874,676.711094379425,1256.8405389785767,0.30110910036747507,523.7135802797142,1224.174382065631,0.3300664789726622,156.44589201430765,1.6591355798396505
16.841496229171753,685.8430624008179,1258.9913129806519,0.29852445324621946,524.1163116516694,1219.3098075830337,0.3390214814022909,166.52376340480174,2.3203087961653552
16.891500234603882,694.5244789123535,1261.7942810058594,0.2928027626240408,536.6976916544171,1204.4075842156744,0.3303110045795191,167.93608231898986,2.149063961004429
16.94150137901306,703.3843517303467,1264.7563934326172,0.28583867045132383,544.8129144628746,1213.3239536881306,0.30006373159025884,166.7039188955739,0.8150359665765363
16.991488933563232,712.1594071388245,1267.1918392181396,0.27943020008069763,565.4911987048414,1225.0255774005486,0.3268013832501678,152.60916421009563,2.7141688661517978
17.041434288024902,720.1820135116577,1269.8013305664062,0.26924718703698347,558.3606150619206,1239.4618922134362,0.3115788170913984,164.64096244799546,2.4254237420271267
17.09149193763733,728.486430644989,1272.1731185913086,0.2574026254964943,545.0755439974383,1237.3201597113928,0.3254482876536366,186.69301562598903,3.898729255777315
17.149789333343506,737.4200940132141,1275.1107931137085,0.24203972263708717,543.4651973039099,1230.7027886337169,0.30614347332936315,198.97379932898656,3.6728743656262424
17.158130407333374,738.711667060852,1275.4363536834717,0.24037628230037278,543.4651973039099,1230.7027886337169,0.30614347332936315,200.30545622775523,3.768182476391797
17.241509437561035,752.1011352539062,1279.119086265564,0.21653667801190402,538.0795450711192,1245.3490488845357,0.29344384271964585,216.66946367470632,4.406455952071083
17.291462659835815,760.2705478668213,1281.2641382217407,0.2003236882475221,534.1768985520731,1260.615685126299,0.288569009928835,227.0345719834206,5.0560844941135255
17.341423273086548,767.7077174186707,1283.3615064620972,0.18229307469496536,551.8981463165161,1263.4359046853292,0.31549025925754376,216.72747999610536,7.631636518460824
17.39980459213257,777.3837566375732,1285.4408740997314,0.1590510032028687,562.7320069337771,1272.7102190019295,0.3354976946778993,215.0289357973022,10.109650730566216
17.40814208984375,778.7286758422852,1285.931897163391,0.15519681433964694,562.7320069337771,1272.7102190019295,0.3354976946778993,216.40095598905495,10.330479485875149
17.491456985473633,792.1481847763062,1289.1433954238892,0.11723485788099186,583.7412372631766,1277.6426423574912,0.32991670758805314,208.72403573339275,12.185772367250296
17.541502475738525,800.1172065734863,1290.6208753585815,0.09544293557086192,574.6716119694773,1281.8430336993918,0.23138349314928963,225.61641480740929,7.788820213899067
17.599815368652344,810.2191805839539,1292.1862125396729,0.06595538300546977,555.6642762455693,1289.3711200375421,0.20510096963324864,254.5704697495757,7.972454851643715
17.60815930366516,811.8659973144531,1292.3099517822266,0.06100750958099321,555.6642762455693,1289.3711200375421,0.20510096963324864,256.2185758501551,8.255947116431162
17.691457986831665,819.0738081932068,1293.4756994247437,0.023468814353686085,572.7759624068597,1312.0483417358716,0.12554250417860546,246.99710905476672,5.848391626295335
17.7414653301239,825.6508827209473,1293.7565565109253,-0.00917465043371557,596.0745257136302,1304.7279377549298,0.06281461845113785,229.8383669084698,4.12468127733456
17.799792766571045,835.945200920105,1294.3098068237305,-0.05111341003418457,621.7514410727664,1284.7812493701026,-0.0006580286184164423,214.40559732592442,2.8908804088463222
17.80812931060791,837.6096606254578,1294.3430662155151,-0.057018081528541265,621.7514410727664,1284.7812493701026,-0.0006580286184164423,216.06989445511175,3.229193164884166
17.899791479110718,852.6274085044861,1293.865156173706,-0.10401662653940091,636.6473131863127,1268.5519374587168,-0.05189239863400721,217.45841123157356,2.9864982693570905
17.90812110900879,854.0077328681946,1293.8069820404053,-0.10890061008902219,636.6473131863127,1268.5519374587168,-0.05189239863400721,218.822689228304,3.2663299139617124
17.99149227142334,865.649950504303,1293.639850616455,-0.16430821029741005,663.1208454428846,1257.3060068977256,-0.14004103742649016,205.76245186222897,1.3904065862180792
18.04151940345764,872.7383732795715,1293.1729078292847,-0.20013407233239655,679.6850804255097,1267.7040399630387,-0.20120055545549445,194.7260565825346,0.06110498187544071
18.099823713302612,881.3464760780334,1292.6969051361084,-0.24194278964086435,682.2230178240844,1292.110928904781,-0.2528795280254051,199.12432045120923,0.6266289510729101
18.108190774917603,882.5481653213501,1292.6709175109863,-0.24839874494750558,682.2230178240844,1292.110928904781,-0.2528795280254051,200.3259301913767,0.2567299592772806
18.19150447845459,894.2932605743408,1287.363839149475,-0.3004095526799595,676.4578604708445,1300.6254764747714,-0.3327355337340657,218.23870546444786,1.8521422830201466
18.24983286857605,903.6421298980713,1286.6343975067139,-0.3486948702720938,688.72231537282,1298.0283201888828,-0.38816024098784285,215.22162565517348,2.2611991789316144
18.258177757263184,904.8439383506775,1286.4750146865845,-0.3543985029464738,688.72231537282,1298.0283201888828,-0.38816024098784285,216.4302076573707,1.9344050987967256
18.34149432182312,915.5389785766602,1283.2737684249878,-0.4156168636630362,705.8268075130238,1295.5236481244106,-0.4648646426198776,210.0696414165412,2.8216898846202003
