time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4998054504394531,5.857720971107483,8.48739966750145,0.03615567738102996,-1840.8733578983608,-56.9957371022855,-0.024291861482817746,1847.891695653076,3.463388858851493,1000.0,1
0.5998568534851074,5.862517282366753,8.480958640575409,0.036139951412168476,-1824.9755228287638,-12.021048515285184,0.006847456192679625,1830.952828834043,1.6783363474838513,1000.0,1
0.6915533542633057,5.86031936109066,8.492089807987213,0.036117286708908146,-1795.4262076643045,20.482931940569603,-0.026394039722701775,1801.3264370286297,3.5816351762958374,1000.0,1
0.7997632026672363,5.863391794264317,8.469827473163605,0.036089922973682007,-1836.8678061419746,23.536438641167106,0.00012075461198499059,1842.792791015749,2.0608815397207287,1000.0,1
0.8913969993591309,5.866618361324072,8.490733802318573,0.036123533155795626,-1808.5931623285437,-23.126637049728078,-3.540662274549664e-05,1814.7352296907445,2.0717546409781136,1000.0,1
0.9914047718048096,5.868689157068729,8.472461253404617,0.03611468070630545,-1783.5758905419566,17.78766167402084,0.003976599532409437,1789.468825314679,1.8413764129130872,1000.0,1
1.0914437770843506,5.865238141268492,8.481688797473907,0.03612446243627309,-1791.5744208717786,-11.405292137228193,0.015454829904236246,1797.5496710254313,1.1842827081720169,1000.0,1
1.1915466785430908,5.8660926297307014,8.473869413137436,0.03610137940652835,-1806.821360232565,-23.857480204670164,-0.005102920471332417,1812.9757631950038,2.360832480792835,1000.0,1
1.2915363311767578,5.859461612999439,8.482199162244797,0.03613041245911199,-1784.5169662372957,-21.43282527505054,0.004775597429971399,1790.6263323454916,1.7964985685831194,1000.0,1
1.391538381576538,5.858903750777245,8.47945362329483,0.03614800695665815,-1805.8242675040756,-52.40030568623932,0.016001525953735846,1812.7057836564727,1.154308333507938,1000.0,1
1.4915318489074707,5.861414596438408,8.487153798341751,0.03614753002398954,-1827.3149782461608,-41.80734853916464,0.013416372469225042,1833.866195838939,1.3023993913349219,1000.0,1
1.5915486812591553,5.858288612216711,8.482743054628372,0.036113207282167756,-1787.7866536093888,0.036375334024389694,-0.009800497768590422,1793.6648293047447,2.6306615212169344,1000.0,1
1.6914827823638916,5.863239988684654,8.485708385705948,0.03611688767012473,-1798.5697803595149,-29.92431143941539,-0.008963809360913847,1804.8417810284348,2.582933677386451,1000.0,1
1.7915031909942627,5.8692097663879395,8.479157462716103,0.03610912817240893,-1767.270081090932,2.153982981024626,-0.026587547357702558,1773.1505724597175,3.592254897376532,1000.0,1
1.8914637565612793,5.867269821465015,8.48919153213501,0.03616925614172606,-1786.6179976992341,-19.940271367961348,0.03125996323287061,1792.7107041125014,0.28128176407092015,1000.0,1
1.9997656345367432,5.869880318641663,8.481137454509735,0.036170733694541914,-1751.8621119807488,-9.762685325425227,-0.010902148289550244,1757.8266677412794,2.6970774672058897,1000.0,1
2.0914604663848877,5.863603670150042,8.482266217470169,0.036140297943627116,-1747.6719875712022,-59.21757734906633,-0.00118680296799206,1754.841969685331,2.1386853436947066,1000.0,1
2.191483497619629,5.871317349374294,8.47185030579567,0.03604971144804805,-1836.9441759071906,-36.052847257657746,0.01518655196164475,1843.3533006126509,1.1953709858792352,1000.0,1
2.2914679050445557,5.862108431756496,8.482413366436958,0.03614000182205248,-1810.762533526454,-7.74985899880035,0.009139849088793544,1816.6971614542517,1.546994797824351,1000.0,1
2.391476631164551,5.858554504811764,8.478211238980293,0.03614545323851246,-1802.7353970229203,4.410294974235834,-0.01594815427897849,1808.5985263306595,2.9847438503632095,1000.0,1
2.4914352893829346,5.864195991307497,8.481699973344803,0.03607700743750786,-1747.8868602547577,15.765488221863595,-0.018994208608991096,1753.7661819226184,3.155348252117525,1000.0,1
2.591446876525879,5.8670649304986,8.485488593578339,0.03610783143533902,-1788.405540603487,4.498903628921432,-0.009087217001841496,1794.2770343036211,2.5894855303397706,1000.0,1
2.691420555114746,5.865111015737057,8.480597287416458,0.036036585910450426,-1829.8284128059715,-8.672056334982466,0.023131056933503032,1835.773658958874,0.7394323427628726,1000.0,1
2.7914576530456543,5.854170303791761,8.476510643959045,0.036140006775977736,-1800.2572127352623,5.505901131711006,0.033392050311287114,1806.1138259988265,0.15744630771246307,1000.0,1
2.891416311264038,5.869939457625151,8.47652181982994,0.03607098595422801,-1850.1568763875953,-14.89087301993068,0.02700208718772416,1856.1739078755916,0.5196096241520688,1000.0,1
2.991420030593872,5.862158723175526,8.477076888084412,0.03614021664720624,-1811.629911005373,-14.943879244281465,0.011745200068319459,1817.6429695383847,1.397731491121885,1000.0,1
3.0914344787597656,5.868799053132534,8.484069257974625,0.03616130061134687,-1782.413857049651,3.713149754251952,0.010882004701583143,1788.289020206448,1.448396964691786,1000.0,1
3.1914148330688477,5.867928732186556,8.482437580823898,0.036169165814699006,-1774.4821448777784,5.541239030171759,-0.01754558883533481,1780.3525030880603,3.077628739027651,1000.0,1
3.2914090156555176,5.863281898200512,8.483387529850006,0.036142041502934104,-1829.344337058578,-2.1921720958507263,0.0010708764813704722,1835.2386690156488,2.0094297383424355,1000.0,1
3.3914453983306885,5.862514954060316,8.480314165353775,0.03613220223974009,-1839.2521831792205,-58.769412246638716,0.03449917742010157,1846.339831929636,0.0935654300053997,1000.0,1
3.4914629459381104,5.869992543011904,8.482426404953003,0.036120403449501286,-1818.9725655524555,-31.746762223664653,0.006722947426886928,1825.2859363546652,1.6843501585172462,1000.0,1
3.591400146484375,5.866820923984051,8.477374911308289,0.03608992481510841,-1841.5210082588403,-54.51258600825998,0.0218656434191128,1848.461394400618,0.814991290597003,1000.0,1
3.691342353820801,5.860005971044302,8.477233350276947,0.03615876136248028,-1803.8605599823054,8.898553896634965,-0.013539352940324758,1809.7206149971091,2.8474921993094804,1000.0,1
3.7913787364959717,5.867777857929468,8.48025269806385,0.0361324924123554,-1815.3153544195625,-49.65173821907245,0.03356745881667203,1822.110679860048,0.14696559934192324,1000.0,1
3.891444206237793,5.864560138434172,8.487533777952194,0.036128364221785995,-1810.1655065929858,-27.52735928542702,-0.012371166933038675,1816.3871492044013,2.778818443534701,1000.0,1
3.9914491176605225,5.873871501535177,8.487161248922348,0.03613643928046615,-1814.568947554832,3.475833419000785,0.009833710175257738,1820.4497166525946,1.507035367404354,1000.0,1
4.091407299041748,5.867880769073963,8.486730977892876,0.03614059046258313,-1843.2621456110367,-22.24705984861747,0.035136505794245265,1849.3854169315482,0.05752981376955279,1000.0,1
4.191383123397827,5.863171070814133,8.478833362460136,0.0361400930707632,-1804.835272004657,-85.71602002230154,0.03490585935870667,1813.1468562033558,0.07071638263360386,1000.0,1
4.291373014450073,5.8616711758077145,8.479759097099304,0.03610156302642512,-1808.1755063393755,-33.608412785883075,-0.0168287903240509,1814.5253637300593,3.0326858551184124,1000.0,1
4.391361951828003,5.870112217962742,8.482318371534348,0.03612273855785513,-1783.2526065919874,-2.2390911144100674,0.0038890602084439597,1789.1548428191657,1.8468537276034775,1000.0,1
4.49138069152832,5.8705005794763565,8.486293256282806,0.036097970276547264,-1795.9826891340877,-12.40337646147377,0.031565469522203245,1801.9742771698661,0.2596931638637743,1000.0,1
4.5914106369018555,5.869986955076456,8.482962846755981,0.03611341244854582,-1783.0869275361256,9.423066597770111,-0.0023657118687791163,1788.9571615052566,2.2046914227419343,1000.0,1
4.691373586654663,5.874491296708584,8.481891825795174,0.03605404160774074,-1794.876864095098,-17.192841066490924,0.022807399875498527,1800.9343785531216,0.7589766639793448,1000.0,1
4.791389226913452,5.867871455848217,8.482828736305237,0.03610984207127448,-1821.659837867379,-18.3383352387758,0.02131747448796257,1827.7245151228838,0.8475402315299058,1000.0,1
4.891381025314331,5.08421566337347,8.538361638784409,0.03653259793244691,-1843.891494824511,-10.600862541594845,-0.0003661203608092935,1849.0747653560156,2.1141408276457447,1000.0,1
4.991352796554565,20.008506253361702,9.488286450505257,0.042615919242407256,-1793.9510911056066,41.92613213160708,0.004836107531977095,1814.2496064993763,2.1646237618065722,1000.0,1
5.091415643692017,41.24147817492485,9.452678263187408,0.05195457686262351,-1756.3560248200463,35.45850296010638,0.008985499424721677,1797.7856061532816,2.4619467867625833,1000.0,1
5.191384553909302,53.9170503616333,10.840954259037971,0.05687375742567415,-1761.5237606436463,-35.256491277742455,0.048773162649596184,1816.0259669807929,0.46412989221498974,1000.0,1
5.291387557983398,68.6689168214798,9.503617882728577,0.09835208911185954,-1742.2778354024417,23.992652399125834,0.062218066058196804,1811.0047132770214,2.0703270178032938,1000.0,1
5.391382217407227,85.23699641227722,12.726470828056335,0.11237411398085818,-1790.062093229453,-21.897002511005997,0.10600752225719799,1875.618687398151,0.3647788356486491,1000.0,1
6.2912585735321045,218.08268129825592,50.510864704847336,0.5400239082806464,-1536.2417893759548,15.319636610182405,0.5196596263570846,1754.6773979684017,1.166787407034643,1000.0,1
