time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.283132553100586,5.856585688889027,8.477849885821342,0.0361647714825221,-64.0063310855643,148.83259678726958,0.044601376072049434,156.7810005007105,0.4833818364006166,1000.0,1
1.2915363311767578,5.859461612999439,8.482199162244797,0.036130412459112006,-64.0063310855643,148.83259678726958,0.044601376072049434,156.7783885071576,0.4853504634302061,1000.0,1
1.641568660736084,5.862167105078697,8.479870855808258,0.03613040012037622,-99.60083626270915,104.03659847765,-0.017399522191381366,142.31490882247328,3.0670386261268887,1000.0,1
1.649812936782837,5.862121935933828,8.479233831167221,0.03618618835485031,-99.60083626270915,104.03659847765,-0.017399522191381366,142.31530307802316,3.0702350565087406,1000.0,1
1.8248276710510254,5.862973630428314,8.48614051938057,0.036153889577977105,-77.53252346026078,61.54386222338,-0.02229006472367564,98.84296013081652,3.3485919195401546,1000.0,1
1.8331916332244873,5.8664558455348015,8.486112579703331,0.03612331243528533,-77.53252346026078,61.54386222338,-0.02229006472367564,98.8459131502137,3.3468399783143474,1000.0,1
1.9831173419952393,5.862501449882984,8.479293435811996,0.03611120178898608,-18.020301803061233,-13.699768443614689,-0.026289019348552104,32.59292986324306,3.5752693118639667,1000.0,1
1.991476058959961,5.863452330231667,8.481398224830627,0.036105207124699744,-18.020301803061233,-13.699768443614689,-0.026289019348552104,32.59505892421327,3.574925842900762,1000.0,1
2.1664366722106934,5.865238606929779,8.475393056869507,0.0360591804877213,-19.145885555370768,69.66452399079141,-0.022986151481507813,66.10344980642577,3.3830483217857017,1000.0,1
2.1747934818267822,5.862470716238022,8.475620299577713,0.03611657587787631,-19.145885555370768,69.66452399079141,-0.022986151481507813,66.10219223551016,3.3863368354050913,1000.0,1
2.349752187728882,5.869450978934765,8.475199341773987,0.0361203307725943,-53.57200022991942,87.53732470894624,-0.021025410615325365,98.91463890339516,3.2742097986738683,1000.0,1
2.5580763816833496,5.859987810254097,8.48165899515152,0.0361398932716099,-65.27425703134075,45.95748171403702,-0.03526182838932051,80.40222682016524,4.091017301139143,1000.0,1
2.566472291946411,5.871092900633812,8.47623124718666,0.0361230310648031,-65.27425703134075,45.95748171403702,-0.03526182838932051,80.41458172186114,4.090051167855837,1000.0,1
2.7580583095550537,5.859707947820425,8.481569588184357,0.03612665815429893,-58.0821320386177,72.9894056277462,0.0013011083984328944,90.82851871168135,1.995357020233978,1000.0,1
2.766397714614868,5.863912403583527,8.478693664073944,0.036115307226850836,-58.0821320386177,72.9894056277462,0.0013011083984328944,90.8335211134296,1.994706659997643,1000.0,1
2.9414119720458984,5.8609480038285255,8.48708488047123,0.036103431645587304,-51.48694988216471,59.35979685780435,-0.030717779322788404,76.66038230971067,3.8285733704412124,1000.0,1
3.0247111320495605,5.857106298208237,8.48378986120224,0.03614178605103968,-36.67905404699967,62.2951738098301,-0.03670014245111709,68.59292951449065,4.173535074767281,1000.0,1
3.1247527599334717,5.863488186150789,8.481316268444061,0.036078720595630547,-58.24604570237827,74.49574732101566,-0.03708350142591351,92.02139665642542,4.191886541633564,1000.0,1
3.3247451782226562,5.868560168892145,8.482307195663452,0.03606363755189866,-30.216649504768128,57.09795357008926,-0.030051058720957702,60.544392222527485,3.788093060223984,1000.0,1
3.4247467517852783,5.868185311555862,8.484292775392532,0.03612661856180366,-40.52188668922375,59.295502460715085,-0.028379885712413188,68.80274565686555,3.6959504460552313,1000.0,1
3.524745225906372,5.860124249011278,8.486669510602951,0.03613057597668871,-53.61715949295283,42.50440108465014,-0.03204516519258935,68.51827013845312,3.9061822341759243,1000.0,1
3.624680519104004,5.8647096157073975,8.488263934850693,0.03615535514523501,-57.63463742010739,40.88896412818525,-0.03361790740471026,71.28795443125851,3.9977134669700685,1000.0,1
3.7246718406677246,5.865961778908968,8.4841288626194,0.03617896237810851,-26.445647894066056,59.011500412282054,-0.025268598980754974,59.97545660831897,3.5206859272340396,1000.0,1
3.8247721195220947,5.86338434368372,8.478004485368729,0.03613364620934254,-50.037940469603924,27.436316173885086,-0.022805304914943942,59.02860067763444,3.3769531483494535,1000.0,1
3.9247848987579346,5.865259096026421,8.479569107294083,0.036156961366922945,-27.28388449233861,49.88757011663977,-0.03472413020705687,53.04232525287722,4.061187394469345,1000.0,1
4.024732828140259,5.867039319127798,8.482925593852997,0.036191212159190835,-82.49933787857456,82.12213474597283,-0.014747171053180774,115.02760426782895,2.918554373288938,1000.0,1
4.1330790519714355,5.872612819075584,8.485615253448486,0.036071297649926656,-50.1995559542851,79.78019969268307,-0.049842053906470424,90.70284384357194,4.922472448005255,1000.0,1
4.216382026672363,5.861963145434856,8.478468284010887,0.03610150536923881,-65.87543737439562,76.08888587798377,-0.027104035270744377,98.57699123311673,3.6214107205136408,1000.0,1
4.324737071990967,5.865059327334166,8.473178371787071,0.03610508642911116,-31.91732847543561,18.214034059821174,-0.017480697723541987,39.01785613810672,3.0702392738460356,1000.0,1
4.4246580600738525,5.862054415047169,8.479509502649307,0.036166384770384766,-46.58215505740941,71.33465004911565,-0.03908147275117757,81.86063645188047,4.311384653387269,1000.0,1
4.524696588516235,5.8687301352620125,8.482418954372406,0.036124596623869895,-54.362002586493226,30.78741471018461,-0.036000744642497556,64.22814024916428,4.132477650503607,1000.0,1
4.616410732269287,5.871276371181011,8.481193333864212,0.036136321633130034,-42.78739506178585,51.8592573515378,-0.030901245478567544,65.18682952516416,3.840969664325282,1000.0,1
4.724669456481934,5.862160585820675,8.478444069623947,0.03614742103280729,-31.07832648620179,27.861138745597703,-0.03487922850420357,41.71676447209539,4.069527251425545,1000.0,1
4.8247082233428955,5.872830282896757,8.478384464979172,0.03609444442520651,-57.93612085883596,36.93259948160608,-0.022185379502703224,69.86576127131565,3.339187941834776,1000.0,1
4.92467474937439,3.614733461290598,8.811775594949722,0.03964152988102762,-26.25221707620509,36.28868525735669,-0.03498207458320623,40.58343626413721,4.2756175878542075,1000.0,1
5.016367435455322,27.262192219495773,9.289698675274849,0.04754188138688011,-41.53071383766317,39.60953992752826,-0.03025749061381634,75.17816636065916,4.457575664408174,1000.0,1
5.124746084213257,45.3772097826004,8.952803909778595,0.05363420344606363,-14.604401935913815,67.2101093969128,-0.020406908757534724,83.61643012573474,4.24224323972076,1000.0,1
5.233083724975586,59.7275048494339,11.94104366004467,0.07308426048661959,4.198989856458002,57.07477318303341,0.0011788794627179992,71.55745606140184,4.1198748569496395,1000.0,1
5.333052635192871,75.9037658572197,10.494865477085114,0.10577697935180014,-24.35507087484007,61.649128275500004,-0.006604339864430908,112.55484416636678,6.438975287202495,1000.0,1
5.4164018630981445,89.40736949443817,12.691698968410492,0.11888355070472383,-1.0313519549492027,27.231519993741063,0.051636099700786725,91.60004766837474,3.8529951255383867,1000.0,1
5.533077239990234,107.38049447536469,14.917835593223572,0.15521903118991243,59.45044472315634,29.43342066359545,0.06521972721957552,50.07985502359577,5.156580276615298,1000.0,1
5.624660968780518,121.2921068072319,16.42104610800743,0.18905871747733943,77.79140630295477,46.983810986613186,0.09437171379241763,53.16383678204343,5.425165685885694,1000.0,1
5.724673748016357,137.9506140947342,20.07315494120121,0.23304387088377407,67.41419406901096,39.78144060368432,0.1188586925231907,73.23798928014946,6.542328803009964,1000.0,1
5.833047151565552,152.21910178661346,23.665737360715866,0.273203543095961,80.90198359076734,68.55107101641066,0.17561612290842013,84.26639024630956,5.591347310315862,1000.0,1
5.916348457336426,164.3701195716858,26.610014960169792,0.3204966044907833,87.77950871718136,54.944499514047514,0.2267759571815097,81.66372931724382,5.369797544055493,1000.0,1
6.016412019729614,179.08017337322235,31.76075965166092,0.37189571759228246,85.55616860430219,81.78626295758745,0.2616748678189159,106.0626722698814,6.3151895063593795,1000.0,1
6.116369724273682,193.2300180196762,37.53374144434929,0.430512207882572,130.7598690464581,71.95535291799752,0.2831591965080653,71.32577969555506,8.442705650302447,1000.0,1
6.21635890007019,207.59020745754242,44.401586055755615,0.49213607416114197,136.49257076192012,95.98985285994344,0.35347411196657313,87.84203558412547,7.944745212751372,1000.0,1
6.316285848617554,221.5016782283783,52.622824907302856,0.5566801112010278,145.45353000133028,82.12652819635142,0.419067176859732,81.57076287819847,7.884640344167158,1000.0,1
6.416272163391113,234.958678483963,61.521321535110474,0.6228296857835143,148.62200930523298,106.52974247718669,0.5143230393419402,97.36415357089383,6.216972890220405,1000.0,1
6.516290664672852,247.47902154922485,71.49012386798859,0.693392153675402,148.9688011331984,82.73208611794135,0.5450274078609015,99.14961039582292,8.500673763702121,1000.0,1
6.616266250610352,259.6765458583832,81.98599517345428,0.7689331229282574,133.40072373666857,82.65393893737402,0.6276149767710241,126.27758867426424,8.096933343422386,1000.0,1
6.716312408447266,270.9892988204956,92.16117858886719,0.8459392223480758,186.88576245980684,110.73525781531929,0.6856484760562255,86.13014134136908,9.183983257525277,1000.0,1
6.866286039352417,285.3658199310303,111.96719110012054,0.9613801942395251,199.94458424013297,153.84342430701116,0.7854707875185509,95.13362399571308,10.07886658176206,1000.0,1
7.05802059173584,301.1706471443176,138.88517022132874,1.117107051380409,292.5986870556199,198.3847311875438,0.9579362053140243,60.11386075552434,9.119817701130348,1000.0,1
7.282980442047119,313.35222721099854,172.28691279888153,1.3038000490498605,192.4526319762901,159.38783603896456,1.0852569876589855,121.58576524073271,12.521595059565588,1000.0,1
7.291283845901489,313.6410713195801,173.54436218738556,1.3101066162917934,192.4526319762901,159.38783603896456,1.0852569876589855,122.01247912837934,12.882934745743803,1000.0,1
7.474614381790161,319.2179203033447,203.07645201683044,1.4650240865036157,262.3738124143667,191.53821037786003,1.25407618125005,58.003306990317775,12.08642466815488,1000.0,1
7.482921600341797,319.5038437843323,204.49960231781006,1.4719581094621967,262.3738124143667,191.53821037786003,1.25407618125005,58.58189281129669,12.483714918728388,1000.0,1
7.666236162185669,320.4036056995392,235.32171547412872,1.6256050755241553,268.8210974060554,209.67547480791853,1.4330353593499616,57.606291515393494,11.033431998813446,1000.0,1
7.674600839614868,320.32495737075806,236.84284090995789,1.632684502292136,268.8210974060554,209.67547480791853,1.4330353593499616,58.22983232146507,11.439053273990673,1000.0,1
7.874624013900757,316.4605498313904,261.28971576690674,1.8008409601612065,295.3520149940542,297.9916472705475,1.6047153043035778,42.339131061902705,11.237172334877359,1000.0,1
8.057962656021118,307.4834942817688,294.79360580444336,1.938242332867458,269.5810664161498,343.2082849051353,1.751112182279222,61.48638215516857,10.721767848353469,1000.0,1
8.066298246383667,307.0255517959595,295.9405183792114,1.9447504139732292,269.5810664161498,343.2082849051353,1.751112182279222,60.30200027949349,11.09465342844299,1000.0,1
8.257935762405396,293.40484738349915,323.7140476703644,2.0937517593150865,257.2065027344532,321.12254327911114,1.9148593277621866,36.29099131108159,10.249781314814124,1000.0,1
8.47454309463501,273.63231778144836,354.63109612464905,2.24066879589988,211.14205195618862,376.2265558738237,2.0862272218684463,66.11654259479883,8.84885037335841,1000.0,1
8.616237878799438,262.40813732147217,373.16450476646423,2.3366171562128946,209.70561096817187,397.37235065445424,2.2117929181718163,57.99634545863202,7.151902020690121,1000.0,1
8.71626091003418,249.4790256023407,384.0502202510834,2.3936861555436035,211.3907609655094,403.8053715110594,2.2724105257591587,42.90666503411591,6.948581744439751,1000.0,1
8.824573278427124,236.2433671951294,397.04036712646484,2.4497595789230573,178.7785261811287,394.1559909677075,2.321071035281326,57.53718431231739,7.3733104223562975,1000.0,1
8.907870769500732,225.61827301979065,405.4880142211914,2.490160463705431,182.62623887436658,403.73313162542377,2.3877433399489627,43.027835326521334,5.868068941114665,1000.0,1
9.11617922782898,196.83998823165894,425.63095688819885,2.585404064451642,210.92293273862037,391.769535525324,2.447187359159216,36.67322160242148,7.919233871459502,1000.0,1
9.216160535812378,181.9516271352768,434.3302547931671,2.6196802594197144,137.12561264843484,435.7103656370356,2.5285022792787557,44.8472549964424,5.224113446604568,1000.0,1
9.307857751846313,167.69453883171082,442.6398277282715,2.649686930329959,137.60966559975358,457.9853163594255,2.5404948875336757,33.772527573633184,6.256243208638887,1000.0,1
9.42455244064331,145.8793580532074,453.46176624298096,2.6886216202367024,91.7133802717647,535.9083153824218,2.6019336420379595,98.64779072043116,4.966855285310059,1000.0,1
9.516114950180054,132.2477012872696,461.44792437553406,2.7072434931487543,145.4793931657035,527.187148975968,2.6140649696275604,67.0576119544389,5.338736139024883,1000.0,1
9.716095209121704,99.81168061494827,476.17074847221375,2.7337690607444483,68.50601602548075,497.98971132252535,2.659566268244156,38.15903268233511,4.251506838351738,1000.0,1
9.824424743652344,82.48426020145416,481.58136010169983,2.7410539214635974,46.619119399758155,524.8360844684465,2.6740963283509456,56.1896743607641,3.836387491709178,1000.0,1
10.007819414138794,53.03563550114632,495.1021671295166,2.7420789664782865,1.912183336857746,496.70717969495706,2.6823736979055437,51.14864051496895,3.420859903913237,1000.0,1
10.116215229034424,35.39304435253143,502.0076036453247,2.7379686895546014,-28.31589164853301,525.0607625802811,2.6780485680391353,67.75158052228808,3.4331700707472463,1000.0,1
10.216162204742432,19.097207114100456,509.5067620277405,2.7331223681578396,-9.896405343314614,537.7763182034803,2.6812718392454524,40.494411586095225,2.970816472200836,1000.0,1
10.316111326217651,3.8545671850442886,517.7329778671265,2.7255600285931534,-31.295759470885802,518.782233837302,2.661274269863438,35.16598359365963,3.6833026580089823,1000.0,1
10.407782793045044,-9.892944246530533,525.0445604324341,2.709670953979041,-50.375467609767625,516.0906739118586,2.662290764483733,41.460906667346045,2.7146848906112444,1000.0,1
10.507789611816406,-25.37655085325241,533.0405235290527,2.6891687285041286,-73.38261252479501,514.6494711113195,2.6563184990336373,51.40829472219209,1.8821795046954297,1000.0,1
10.607848167419434,-41.30828380584717,540.9141778945923,2.662121089946228,-83.04386843338754,554.6945542107021,2.6302965620836773,43.95176669505089,1.823411131520659,1000.0,1
10.707757949829102,-56.06895312666893,549.2561459541321,2.6293918068471593,-120.6310964985343,596.2809229055271,2.6190479895876337,79.87239826183854,0.5926570730253944,1000.0,1
