time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4667699337005615,4.225512035191059,6.359167397022247,0.043497374321337864,-56.94841282920779,37.98843326075069,-0.038774255115809536,68.86696989409025,4.713817140412811,1035.0,1
0.5667922496795654,4.228558856993914,6.361205130815506,0.0434820311854863,-56.235391718280425,41.99105976020774,-0.03712026895989155,70.18102207919775,4.618171617376853,1035.0,1
0.6584792137145996,4.224106669425964,6.361521780490875,0.04348357845353545,-56.251766910111186,15.335839557633106,-0.023395811229434998,61.13811957178018,3.831906765244987,1035.0,1
0.8584048748016357,4.235576372593641,6.3592977821826935,0.04350861988120294,-56.71867607828653,22.43399517448512,-0.023010189591061443,63.03821688547135,3.8112470409955916,1035.0,1
0.9584107398986816,4.225071985274553,6.35150820016861,0.04348238643380554,-104.0105458655235,11.46217867990548,-0.003788035446014754,108.35620851753927,2.708395669516566,1035.0,1
1.058405876159668,4.223217722028494,6.357520818710327,0.043501162057307134,-32.247860997608036,56.154366995407685,-0.04256271447007459,61.72410770614333,4.931096893554005,1035.0,1
1.1583752632141113,4.223445430397987,6.350591778755188,0.04348952959810471,-77.24440458477349,30.857885892131712,-0.015845288186746517,85.07419144989869,3.3996346372497515,1035.0,1
1.258375644683838,4.231418948620558,6.3598789274692535,0.043453525031973486,-52.26101550212259,77.93747901668408,-0.012157119571689875,91.18523994980261,3.1862552317918773,1035.0,1
1.3583767414093018,4.233925603330135,6.351824849843979,0.043475881083983696,-25.15227138503914,92.12331699788037,-0.03315598464618624,90.66585596981871,4.390682482551947,1035.0,1
1.4583871364593506,4.230932332575321,6.356425583362579,0.043481746858464364,-44.06537686300802,26.546254293173746,-0.029435039258295128,52.34656307005173,4.177824100148434,1035.0,1
1.558382272720337,4.2227027006447315,6.3583627343177795,0.043459377773263606,-100.52139756832557,47.677411194620376,-0.010373610533063769,112.59924647536918,3.0844030285296724,1035.0,1
1.6583895683288574,4.22296766191721,6.357159465551376,0.04345518359591236,16.371140829930347,89.58256135756939,0.007568421770767365,84.10734588255625,2.0561599929720074,1035.0,1
1.7667229175567627,4.22217370942235,6.35848194360733,0.04344397338260642,0.34474839225208914,67.98863617479677,-0.013606130362640063,61.75200674998692,3.2687301653861147,1035.0,1
1.8582885265350342,4.225609824061394,6.362155079841614,0.043503218191676726,-22.257334296459327,60.24341182528293,-0.02397271879193957,60.037789414324614,3.866086407851917,1035.0,1
1.958263874053955,4.230476915836334,6.358496844768524,0.04352631741573465,-20.27429442505042,44.93803452101051,-0.013173631423200952,45.70409769136373,3.248667767078702,1035.0,1
2.058350086212158,4.2221564799547195,6.353117525577545,0.043481855832459414,26.098164207276536,58.83040074725423,0.00353321078764455,56.85441907551174,2.2888887583341013,1035.0,1
2.15836238861084,4.224667325615883,6.357859820127487,0.04344960255247204,-21.836390578382417,57.5077721141998,-0.005471959689348884,57.40637827599684,2.8029990436429046,1035.0,1
2.2583560943603516,4.229317419230938,6.352890282869339,0.04344341440738843,-88.51570934415182,57.703431408765894,-0.014344742797261294,106.01187699150967,3.3110175136649502,1035.0,1
2.3583528995513916,4.221184179186821,6.355341523885727,0.043491716857173894,-67.44324155433144,2.580864386323255,-0.03817470234459235,71.76375542972188,4.679141148207352,1035.0,1
2.458361864089966,4.230356775224209,6.348207592964172,0.04343795768366851,-62.220946399849346,20.29088686911622,-0.022113780100543844,67.89826212108215,3.755837914783619,1035.0,1
2.5584218502044678,4.227695986628532,6.354674696922302,0.04350735412125958,-42.816411167340895,22.079640408612395,-0.02722195462404476,49.602646749422426,4.052490878983683,1035.0,1
2.6583521366119385,4.218929912894964,6.356418132781982,0.04345885750587493,-66.96754413554402,28.832196529147875,-0.013725609991819966,74.65034964400115,3.276428641320949,1035.0,1
2.758364677429199,4.223897121846676,6.358299404382706,0.04348762072303653,-50.66769880550611,87.23159610046407,-0.033957105668023915,97.74240339762564,4.437255967753187,1035.0,1
2.858419418334961,4.219536203891039,6.363004446029663,0.043528599005048116,-62.427195811846396,112.29795252578059,-0.025133564825470873,125.15590322888107,3.934052199724551,1035.0,1
2.958364248275757,4.233516287058592,6.3541606068611145,0.04349691839636709,-77.31983952240043,62.12997413247491,-0.04597725045048561,98.80228346667027,5.12649225036557,1035.0,1
3.058422803878784,4.224712029099464,6.3553862273693085,0.04347171335130368,-43.86371493354111,67.71766440397177,-0.03802304750680279,77.9604129719947,4.669305849597441,1035.0,1
3.1583707332611084,4.233609884977341,6.354261189699173,0.04346294380851424,-85.51385317568783,55.336302720792695,0.0020835329084236583,102.24405859696313,2.3708656033128253,1035.0,1
3.2583985328674316,4.229837097227573,6.358455866575241,0.043457045564084425,-60.91135599468135,-0.9497468891606833,-0.003046955451829046,65.5498654838918,2.6644829886839343,1035.0,1
3.3583984375,4.223286174237728,6.354201585054398,0.043501046632885884,-61.63036214297105,22.631790045143653,-0.025828932663218063,67.83555765793221,3.972315207396133,1035.0,1
3.4583966732025146,4.2250268161296844,6.359372287988663,0.04347264638893869,-15.734206703015824,115.1958473074639,-0.008848265499315933,110.651476706534,2.9977674314728446,1035.0,1
3.5584356784820557,4.225215874612331,6.3623301684856415,0.043460783707444835,-50.298143343327936,73.2257716677221,-0.03162448730829841,86.27581648138931,4.3020691327980565,1035.0,1
3.658447027206421,4.228425677865744,6.360594183206558,0.04352991777923596,-68.87046558046927,71.80578974077899,-0.0017082912415672094,98.11483845355292,2.59195844962267,1035.0,1
3.7584099769592285,4.224637523293495,6.364297121763229,0.043486100612516884,-29.273262617874092,38.10581729347366,0.0004679617995980037,46.14795138116899,2.4647577964881693,1035.0,1
3.8583884239196777,4.224087111651897,6.35775551199913,0.04347411666788971,-62.40842204493421,23.589140169881908,0.013072353190649985,68.8245006791219,1.7418927370008062,1035.0,1
3.958390712738037,4.228127654641867,6.361190229654312,0.04349150807830699,-116.12141869624656,14.770899940566165,-0.025780470988206648,120.64301274539876,3.96899203902982,1035.0,1
4.058395624160767,4.226622171700001,6.356988102197647,0.043485470148421024,-37.476853669616986,54.49678130561141,-0.0113965538711863,63.69159745927834,3.144508347459109,1035.0,1
4.158371448516846,4.227236844599247,6.355810910463333,0.04348394222204247,-59.62037543025701,50.57401539423819,-0.024879038478110266,77.66445262132028,3.9169102690530533,1035.0,1
4.258378028869629,4.2293863371014595,6.349083036184311,0.0434474729071127,-114.91651562965635,35.40897740405381,-0.021768715530633073,122.63858860955631,3.7366123534127103,1035.0,1
4.358366966247559,4.225600510835648,6.350953131914139,0.04349719113605427,-46.41584566544077,24.19034175028373,-0.025948167163266474,53.69171125138326,3.9789259373248833,1035.0,1
4.458367824554443,4.219749476760626,6.351083517074585,0.043518372444873644,-99.4058187084043,46.59504657984693,-0.003047827829661757,111.1657993480731,2.668046743691814,1035.0,1
4.558366537094116,4.224147647619247,6.360281258821487,0.04348006079078132,-32.0090067830294,-3.338915684592039,-0.01954763297986423,37.508877633733,3.61122084550098,1035.0,1
4.658370733261108,4.231657367199659,6.354816257953644,0.04351087867756678,-82.40967097631716,44.21932035045538,-0.0005357288822151994,94.55390233776802,2.5236847150445336,1035.0,1
4.758340835571289,4.225220065563917,6.362996995449066,0.043542817665974634,-66.67250684124699,54.71638849630144,-0.037646080136034606,85.81688732520797,4.6517811873740955,1035.0,1
4.858381748199463,4.226537421345711,6.358545273542404,0.04347861005990222,-59.93805072489288,17.87096691844696,-0.012631068025036973,65.18918793869494,3.2148477441047034,1035.0,1
4.9584410190582275,12.085949070751667,7.064308971166611,0.04403280049711089,-95.2832383776717,37.030997629859485,-0.020257931144728562,111.47261925020737,3.683587584885579,1035.0,1
5.058374881744385,34.928079694509506,7.303990423679352,0.0462084722135145,11.630555946576278,73.57322420062478,-0.020693815880940346,70.2451845906106,3.833218747580597,1035.0,1
5.15837550163269,49.01580885052681,6.840202957391739,0.0446018148378765,57.298044616468175,66.08845874444442,0.009535782830662854,59.82433654534466,2.0091356382840004,1035.0,1
5.258373022079468,63.881345093250275,7.9704634845256805,0.05067916614067567,60.33468439474959,78.65734502632526,-0.0242199687006474,70.7758011202607,4.2914043155890695,1035.0,1
5.358402967453003,81.72885328531265,8.96189734339714,0.049044764441630036,65.7752462612113,66.27720469964507,-0.028656699319774777,59.4942184957549,4.451965935517207,1035.0,1
5.458403825759888,97.38615155220032,8.705560117959976,0.051198938639551723,39.37223937405642,2.2704484548534114,-0.015300287415736212,58.36972390143749,3.8101249938543975,1035.0,1
5.5583415031433105,112.60461807250977,9.69148799777031,0.050212211019097584,96.04883314221853,69.36291072120541,-0.04250348106384708,61.92554161650058,5.3122178509872295,1035.0,1
5.658395528793335,127.87678837776184,10.642528533935547,0.05049096805595199,79.4658473816141,17.746985652749483,0.01324639947790534,48.92946473328279,2.133956589307635,1035.0,1
5.758394002914429,143.30603182315826,11.270254850387573,0.05108736217183634,109.055648688192,43.52056017180342,0.03712021260385788,47.04435075773206,0.800258722073137,1035.0,1
5.858390808105469,158.75613689422607,11.994883418083191,0.05085938504053632,92.66506793726582,74.853788057311,0.0017067705540227908,91.21003940530456,2.816237362110815,1035.0,1
5.958397150039673,174.30023849010468,12.805629521608353,0.05081906206699768,161.73323145749535,94.55086392035916,0.00217837211382046,82.70558029942336,2.7869062469214407,1035.0,1
6.058391571044922,190.12923538684845,13.73770460486412,0.05065487149616827,95.64211878075405,23.009127217314028,0.0016598832637881047,94.94089994197616,2.8072060430085175,1035.0,1
6.1583709716796875,206.13811910152435,14.415614306926727,0.05143240515935706,121.63550786612215,4.987578786901012,-0.01618442279443326,85.02693196492737,3.8741588658143913,1035.0,1
6.258383750915527,222.3423719406128,14.970168471336365,0.05203760378860873,184.63362819044414,44.135424874746455,-0.031503255264592155,47.6713911721961,4.786538640645685,1035.0,1
6.358381032943726,238.98948729038239,15.955373644828796,0.050620587337753424,171.64984797432322,34.18998658350973,-0.02248027023632832,69.76480582815702,4.188370617781822,1035.0,1
6.458385944366455,252.75850296020508,16.297169029712677,0.051900018571131856,184.89187330426356,55.595056156162904,-0.013762958954174877,78.42323223037893,3.762211482462454,1035.0,1
6.558420658111572,266.49510860443115,17.442023381590843,0.051223847165923396,240.5580921108652,7.709357400733037,-0.019206531241476258,27.702953122049262,4.035363432253325,1035.0,1
6.658437728881836,287.2547507286072,18.806273117661476,0.050174662843137714,207.8831362771769,69.61797513755397,0.0063680174085246274,94.24267739609715,2.5099358980293656,1035.0,1
6.758405447006226,304.49575185775757,19.586283713579178,0.050979459016542224,254.72055796217052,-14.26991452420597,-0.013941991159952403,60.198107000631616,3.719725094981996,1035.0,1
6.858509302139282,320.23555040359497,20.232615992426872,0.05052501216126841,245.20717356834933,28.096726712277917,-0.03849587067934341,75.43939002898752,5.100520875295628,1035.0,1
6.95849084854126,336.237370967865,20.583895966410637,0.051328600557238514,242.96177963110634,80.00012795380857,-0.026604558600348674,110.59215416476114,4.465241103851069,1035.0,1
7.058399677276611,351.73413157463074,20.39649710059166,0.053132133933290145,277.34871449074325,27.103764976190973,-0.023194849276752975,74.68719915152091,4.373214000901367,1035.0,1
7.158419370651245,368.4408664703369,25.11385641992092,0.04349856824970788,310.82882291862234,65.12663906471563,-0.016082102624274987,70.14392587519066,3.413720981637248,1035.0,1
