time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4082515239715576,-1.6416613943874836,-1.853402704000473,0.021936788377016576,-78.96340362889701,8.823465228100835,-0.039732846373185186,78.05541192652478,3.5334097952998804,2700.0,1
0.4166088104248047,-1.6480942722409964,-1.856692135334015,0.02192932229676986,-78.96340362889701,8.823465228100835,-0.039732846373185186,78.04948957054846,3.532982020412237,2700.0,1
0.5666358470916748,-1.6491780988872051,-1.8529295921325684,0.02190597588147545,-74.899610591461,45.33957450331982,-0.04652954450123204,87.13643499219141,3.9210664867106595,2700.0,1
0.7665939331054688,-1.6488628461956978,-1.8462203443050385,0.021975470896372824,-90.66252209642126,55.00465178044598,-0.06944460867865127,105.61937887745817,5.237984722399021,2700.0,1
0.9665985107421875,-1.654687337577343,-1.858677715063095,0.021990691513496866,-117.34411841334467,42.0095970139727,-0.06535987716951756,123.72740193803828,5.004818923604348,2700.0,1
1.1666417121887207,-1.649497076869011,-1.865200698375702,0.02194453655567363,-85.87309111749113,23.715362834843052,-0.035903456868372804,88.02260518637561,3.3144458764984006,2700.0,1
1.5665624141693115,-1.6478677280247211,-1.8636435270309448,0.021959984931097416,-87.88432595916616,37.67786328648224,-0.06974729074811835,94.8696868832954,5.2544398470618034,2700.0,1
1.7666218280792236,-1.6413223929703236,-1.8541701138019562,0.021914136698336667,-109.17275993866743,30.46373745938486,-0.06332096170458887,112.2829337457532,4.883611404869897,2700.0,1
1.9666070938110352,-1.6489371191710234,-1.8541738390922546,0.02195970264765327,-100.54245135341489,21.927387052360547,-0.05395993176295129,101.71278088830563,4.349874633903816,2700.0,1
2.166612386703491,-1.6504129162058234,-1.8564574420452118,0.022006374623859425,-94.27950391389687,19.92642527615702,-0.042400821736780434,95.15588514944035,3.690260521735019,2700.0,1
2.366675615310669,-1.641764072701335,-1.8580742180347443,0.021998767754529382,-75.34252126661167,72.5388367033075,-0.05727758534680931,104.72202235248255,4.542200447895562,2700.0,1
2.5667057037353516,-1.646178774535656,-1.8617287278175354,0.021951665996816642,-97.2650146827904,67.76096982004066,-0.06695234872259506,118.28052220689457,5.093824825191239,2700.0,1
2.766702651977539,-1.6331137157976627,-1.858193427324295,0.02196719434880953,-119.25757146318631,52.73835658435381,-0.04164320936551969,129.6776632020522,3.64460766595436,2700.0,1
2.9666669368743896,-1.6520884819328785,-1.8534809350967407,0.02193656849002074,-115.81581001822371,57.756111805128,-0.07485093351129046,128.78920320302944,5.54551537428914,2700.0,1
3.1666386127471924,-1.6599718946963549,-1.8547587096691132,0.021952323721075823,-93.53515898905756,87.22677912853416,-0.06930876741659137,127.97097478429677,5.228875355947091,2700.0,1
3.3666622638702393,-1.6517797484993935,-1.8579065799713135,0.02193659451712501,-72.51471364270627,25.775221798120192,-0.021348686226113304,76.06014188821119,2.4800639016264507,2700.0,1
3.566645383834839,-1.6502216458320618,-1.8604733049869537,0.021936756008889488,-116.54344390088022,58.28901308240112,-0.057693492740372235,129.68582510364993,4.562477174909599,2700.0,1
3.766716718673706,-1.641962444409728,-1.8477141857147217,0.02195221946719938,-120.19517730141297,35.77140206211782,-0.04090243974686066,124.37870661893342,3.6013066956987125,2700.0,1
3.9666740894317627,-1.6528086271137,-1.8592514097690582,0.02186743125451959,-82.50383366901828,50.46295789077473,-0.03492592616625297,96.30421505010355,3.254019684588262,2700.0,1
4.166656732559204,-1.6503448132425547,-1.8602274358272552,0.021890441025405924,-105.30204929895972,38.13201373424777,-0.0492711085617932,111.09930331284657,4.077256454957436,2700.0,1
4.366637706756592,-1.6526497201994061,-1.8614865839481354,0.021975146993889732,-120.32577776957086,59.81616152339964,-0.05865453457026678,133.74394788952634,4.619740457109949,2700.0,1
4.5666584968566895,-1.648654229938984,-1.8597990274429321,0.021905632355525492,-119.81136107552673,48.97500197649317,-0.04231793317426491,128.63359701954266,3.679739250138865,2700.0,1
4.966670989990234,2.693972084671259,-1.291118562221527,0.023976341104607928,-95.66348723459393,56.69825793709562,-0.03773773935843342,114.17949724237036,3.5359563470630384,2700.0,1
5.566739082336426,104.15252298116684,2.11985781788826,0.14645842822262717,26.72828680144819,23.490402714301915,0.08398587249774213,80.31944059306244,3.579413778431762,2700.0,1
5.766726016998291,134.69842076301575,7.132463157176971,0.22525798280036177,80.96315898547263,46.578811226730885,0.15851919698991046,66.65952845861938,3.8238507567664457,2700.0,1
5.9666783809661865,164.85576331615448,14.651674777269363,0.3205812427076764,113.0456690386454,48.74506180958069,0.2640535651228141,62.02132623847505,3.2387973512888775,2700.0,1
6.166679859161377,193.6466246843338,26.301629841327667,0.4344934356341342,120.93716997011063,36.293773910216636,0.37712721055459475,73.39283172036015,3.2868425836551447,2700.0,1
6.366690635681152,221.578449010849,41.35606810450554,0.5619262811167406,157.90178113064914,63.44779182942588,0.5089436382106739,67.40001698414834,3.0356818259663725,2700.0,1
6.566727638244629,247.7041631937027,60.493312776088715,0.7033876682284702,167.04003994226636,102.52754479108961,0.6444207919010908,90.95920756588548,3.378553144628724,2700.0,1
6.766693592071533,270.74605226516724,81.59542083740234,0.8571822443443733,211.38271952374384,98.29512837306702,0.8007236517129247,61.667540132112336,3.2348390750304126,2700.0,1
6.966684103012085,289.7992730140686,107.62232542037964,1.0166650898768976,225.35554743755563,105.66492763838968,0.9456315809289361,64.47344548151473,4.069920266722966,2700.0,1
7.1667280197143555,304.4072687625885,137.9631757736206,1.179305556368972,235.6979147643691,159.15581825250268,1.1095437990239423,71.9034312261268,3.9970542672859763,2700.0,1
7.366735935211182,313.967227935791,167.71849989891052,1.349141312567405,241.4626411763263,207.48692333521558,1.275706155347271,82.69487652672326,4.20752457659333,2700.0,1
7.5667359828948975,318.7520503997803,199.63352382183075,1.5205504984805387,226.10250770105608,224.9776131540346,1.4232558181209811,96.05342589601604,5.5745745536770315,2700.0,1
7.766733646392822,317.7659511566162,234.4912439584732,1.6868017256179988,233.95841436551947,304.3810632031527,1.5840724939259665,109.12511194516595,5.88595140857503,2700.0,1
7.966785907745361,313.2503628730774,259.0236961841583,1.8550549906838023,220.57009511412255,294.88350504019456,1.7566007031689594,99.3758417476955,5.641015149568051,2700.0,1
8.166717767715454,300.8379936218262,293.99973154067993,2.0042145034717445,224.46120673574083,351.4777897058319,1.9102386397137907,95.58839231558973,5.384420369427182,2700.0,1
8.366752624511719,285.4234576225281,322.41976261138916,2.1544742519400337,217.2545093336198,372.8165072463424,2.0750724435143484,84.77521678307014,4.549388508498069,2700.0,1
8.566744327545166,267.4887776374817,350.30311346054077,2.284409654228815,163.0559992102069,375.96731166241966,2.1784541295407527,107.54002175648652,6.070804380720158,2700.0,1
8.766758441925049,245.08900940418243,374.4049072265625,2.407962091223576,172.81102576289084,387.2495741363615,2.31738233046899,73.41043786325281,5.1898380005425295,2700.0,1
8.966717004776001,219.14386749267578,395.82493901252747,2.5097403600794608,146.93038686445277,424.0991801703847,2.41386691920737,77.55139906858811,5.493143529367857,2700.0,1
9.166707515716553,190.82510471343994,415.0333106517792,2.5922628962965817,124.49569296857581,456.04121418137635,2.4896666202386424,77.98229936538463,5.878333611879017,2700.0,1
9.366708755493164,160.10452806949615,432.62800574302673,2.6559681489471374,89.95676958637932,453.6902617942601,2.5660774522122933,73.24156367919385,5.150357540396975,2700.0,1
9.566700220108032,125.90540945529938,449.37434792518616,2.6989169036560314,42.5446122233176,482.18429893158026,2.6208336798717573,89.5852409730172,4.473839173614436,2700.0,1
9.766714096069336,93.9517468214035,464.2055034637451,2.731168401546384,33.52215177674762,530.229674614265,2.644610025646624,89.50378278807128,4.959429620563142,2700.0,1
9.966713190078735,61.10179051756859,477.0051836967468,2.7385450036042758,2.2649388063099454,553.9860008464823,2.6537749213121566,96.89077008845396,4.856967944315102,2700.0,1
10.166806936264038,28.90137769281864,492.7205443382263,2.736213116934794,-26.090869952243164,521.0440305482139,2.646628804203383,61.857636328453104,5.1328030300899306,2700.0,1
10.566871881484985,-32.89831429719925,523.170530796051,2.672106484484451,-110.57082648376281,549.424523918597,2.5719424418484906,81.98958046148641,5.738976902008968,2700.0,1
10.766744136810303,-63.46535682678223,540.2243733406067,2.6076949568352132,-151.1575055822562,606.1164421551914,2.518850437971241,109.68900439888286,5.090415963776032,2700.0,1
10.966825246810913,-92.67112612724304,560.0530505180359,2.524504044169843,-159.26074040857034,611.3211248956798,2.463229963963182,84.03923000913069,3.5107461893877914,2700.0,1
11.166844367980957,-122.20291793346405,580.7756185531616,2.4091917639955582,-206.210167861458,624.5204665998546,2.3483161033001787,94.7144644238286,3.4879184329156767,2700.0,1
11.566827774047852,-167.62420535087585,622.5250363349915,2.1651499588692773,-241.27072426295433,642.2272616054797,2.14648298711287,76.23639175929169,1.0695386979320542,2700.0,1
11.766772270202637,-184.63194370269775,652.7554988861084,2.0283454545167814,-256.0496013835665,703.5013391482806,1.9908563559984183,87.61062796565066,2.147967122852355,2700.0,1
11.966805458068848,-199.4311958551407,684.7925186157227,1.8758323506452104,-269.59882013106824,722.7583177283221,1.8072096894997793,79.78030708631044,3.9317888625895785,2700.0,1
12.166812419891357,-206.48333430290222,720.247745513916,1.7245824632863598,-275.03084986610514,779.6438381591645,1.6744433069908462,90.7009245344858,2.8727620440797192,2700.0,1
12.366840362548828,-209.45441722869873,755.2958726882935,1.568721910818217,-288.7350728704317,814.6423380266567,1.5363294388100766,99.0324457293699,1.8559519340621118,2700.0,1
12.56688380241394,-206.83515071868896,791.3635969161987,1.407844524444958,-292.3064421929182,823.1671823477323,1.3732206068217634,91.1965444113619,1.9838043500176838,2700.0,1
12.76686954498291,-197.99047708511353,826.8694877624512,1.2521490674151006,-262.88957576772367,835.8698963434698,1.2247048609739815,65.52022866596577,1.5724372011618746,2700.0,1
12.966873168945312,-183.69996547698975,860.4488372802734,1.098954671886886,-279.72644398568275,900.4449400760209,1.0633773668949098,104.0229436885367,2.038429422489945,2700.0,1
