time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.858360767364502,-1.641931594349444,-1.8507204949855804,0.02192170647769866,-864.8940801112236,275.20251535460307,-0.33912136033016727,906.6216230675988,20.686243950550537,1008.0,1
3.0583741664886475,-1.6555464826524258,-1.858837902545929,0.02194495866632282,-870.1155862282172,236.8753257472759,-0.3266604115552837,900.6757693690043,19.973616429293603,1008.0,1
3.1583032608032227,-1.6595732886344194,-1.8585585057735443,0.021951951794652168,-858.9724197939845,211.57315875395076,-0.3050198552367317,883.4808513575949,18.734104562664267,1008.0,1
3.2582967281341553,-1.6552633605897427,-1.8587522208690643,0.021944402177331082,-875.770462878315,304.15600167805803,-0.3459117463768338,926.1330420796645,21.07660478009109,1008.0,1
3.358297824859619,-1.6440940089523792,-1.8555894494056702,0.021914155669054965,-777.2905880064254,304.11681855047107,-0.3450513776736558,833.8144866262609,21.025576287304617,1008.0,1
3.458312511444092,-1.654116902500391,-1.8561743199825287,0.021906385149445533,-783.9965843058274,245.38850481361342,-0.29795365560714493,820.4813633852999,18.326630370235137,1008.0,1
3.558356285095215,-1.6424742061644793,-1.8594563007354736,0.021906436201862275,-874.1426751737505,276.050188769822,-0.3634552721492851,915.6911987737576,22.079599474472072,1008.0,1
3.658315420150757,-1.6549418214708567,-1.8509402871131897,0.021959991309907168,-797.2162214058449,289.33576687180215,-0.33631293864070433,847.1761611376812,20.527526799956224,1008.0,1
3.8667144775390625,-1.6525904648005962,-1.8542036414146423,0.021997982629457003,-809.7217093234154,247.25686642274945,-0.3157203064808381,845.59566347129,19.34983263039886,1008.0,1
3.9666740894317627,-1.6528086271137,-1.8592514097690582,0.02186743125451959,-836.3569898342843,227.98320599672132,-0.3047725577004666,865.7705385097066,18.71509278732053,1008.0,1
4.0583860874176025,-1.6572840977460146,-1.8571540713310242,0.021913717382767144,-825.8873746049014,249.87676077585064,-0.321602953357404,861.8150648379974,19.682055425796946,1008.0,1
4.15831732749939,-1.6545804683119059,-1.8625110387802124,0.022013714129713403,-818.9958038585478,254.92419414925178,-0.3348405048925774,856.7298800756121,20.44624065141436,1008.0,1
4.258314847946167,-1.6528102569282055,-1.8610954284667969,0.0219442200313453,-921.1723346746585,327.312950553348,-0.37179682521493174,976.6635594376637,22.55970011368126,1008.0,1
4.358291149139404,-1.6589195001870394,-1.8626190721988678,0.021990375667019293,-847.1950547531945,253.64924759606316,-0.32503913755080255,883.2993094228547,19.88332647386061,1008.0,1
4.466634750366211,-1.6573669854551554,-1.8593743443489075,0.021944428083264113,-781.7740854818668,271.71042518911474,-0.322577982800905,826.6937339150388,19.739680091334908,1008.0,1
4.5666584968566895,-1.648654229938984,-1.8597990274429321,0.021905632355525492,-807.367672809355,286.2359234104884,-0.3437105585446828,855.6765055718258,20.948264660231352,1008.0,1
4.6582958698272705,-1.6573821194469929,-1.8507950007915497,0.022005802364840055,-806.8515020835055,287.6944791544802,-0.34604428815450455,855.6716873955489,21.08771683616636,1008.0,1
4.7583582401275635,-1.652696868404746,-1.8573291599750519,0.02196754704640925,-513.04525277556,108.60251133706603,-0.1743180993120672,523.1861261538619,11.246339115338117,1008.0,1
4.858341455459595,-1.6621053218841553,-1.8549151718616486,0.021906306962532332,-249.53240836194095,-46.303646021125076,-0.07658784321255663,251.82409893272694,5.6432991117603155,1008.0,1
4.958340644836426,0.8982038125395775,-1.3907141983509064,0.02423400931208465,-162.54261976857322,107.56312818805448,-0.07157895565636788,196.42770319798097,5.489678515327137,1008.0,1
5.058337450027466,26.050345972180367,-1.7799921333789825,0.032192841724167906,-55.21524686682745,66.46155529058677,-0.037042733228851626,106.11788432819779,3.966906236969693,1008.0,1
5.158295154571533,41.593655943870544,-1.5731677412986755,0.03795362056203473,-45.68979887014808,43.9563506042354,-0.014417133525165523,98.44459622065172,3.000623179114081,1008.0,1
5.258288145065308,55.75210601091385,-0.851120799779892,0.057366460347522755,-40.33636819188665,73.39899610148126,-0.04667673052734302,121.43341687720562,5.961235724203848,1008.0,1
5.358285665512085,71.62517309188843,-1.9867196679115295,0.09404885011928683,-43.048479990779875,104.7106213717552,-8.414692373765582e-05,156.63450863797257,5.393423443482761,1008.0,1
5.458275318145752,87.90883421897888,0.2300255000591278,0.11142039903602803,22.041419122945943,43.17102271961001,0.03740014826569088,78.62852926033008,4.2410479676402995,1008.0,1
5.5583813190460205,102.82126069068909,1.8778368830680847,0.1439391976978535,-2.4057058884677223,18.66022749364604,0.08757983212625305,106.55685397972765,3.2291537832876216,1008.0,1
5.658381700515747,118.22640895843506,3.809139132499695,0.18155975979356728,1.6845865467294285,21.44443487439451,0.12894150708346183,117.86857098881629,3.0148038056418485,1008.0,1
5.758378505706787,133.3560198545456,6.724797189235687,0.221199282979184,61.39265900858872,20.143767269586395,0.16322593239444944,73.20378448046758,3.321628312737574,1008.0,1
5.858395099639893,148.22156727313995,10.405080392956734,0.26864880575148653,49.580421299964165,34.22872830129235,0.20785519668071567,101.47729735542683,3.4832172211234087,1008.0,1
5.958380937576294,164.05710577964783,14.379091560840607,0.3171590402162892,24.717600127719905,31.322722136490434,0.244887263736737,140.3658949047373,4.140867770191193,1008.0,1
6.058385848999023,178.11423540115356,20.031001418828964,0.3719053968293736,137.75748217708352,99.2015717958758,0.2967401024172548,88.86307863570457,4.306654135672679,1008.0,1
6.25836443901062,206.64969086647034,32.431088387966156,0.49206223513082253,105.23492595645116,67.99411913505408,0.4161362195571333,107.46945471934235,4.350240247616952,1008.0,1
6.358393907546997,220.40227055549622,40.61024263501167,0.5569923629052013,158.8934801198767,73.49434257510457,0.46437802056707606,69.7473679053409,5.306410938354347,1008.0,1
6.458389520645142,233.86426270008087,49.60453137755394,0.6252648062149836,163.3238666331211,119.0289068858694,0.5643114204246807,98.97318521702303,3.492371752817037,1008.0,1
6.558414936065674,246.6885894536972,59.58117917180061,0.6973973870233878,148.1344885732912,138.24597042188452,0.5991228941651093,126.09940595722297,5.630713674567907,1008.0,1
6.658393383026123,258.81969928741455,70.23752480745316,0.7725020922374365,153.54735293641795,100.12327732834987,0.6921919463500531,109.43228550105528,4.601432411426994,1008.0,1
6.7583842277526855,269.84813809394836,80.83005249500275,0.8502524033126698,171.43981493135507,144.99054325652256,0.7588241830964774,117.47666424627685,5.238451146780499,1008.0,1
6.858379125595093,278.3060669898987,94.27047520875931,0.9253528909081015,221.86481855655538,134.93031333160076,0.8964191717545257,69.5617492655989,1.6577799931167252,1008.0,1
6.958372592926025,289.2760634422302,106.58731311559677,1.0098212540667988,180.58055076365952,106.54266645799405,0.9199406456024788,108.69552184787266,5.149779525073359,1008.0,1
7.058429002761841,295.92210054397583,122.04304337501526,1.0896164912260076,181.45893387078564,136.96675946574348,0.985124776133638,115.43194456826575,5.9869342688762215,1008.0,1
7.158409357070923,303.99638414382935,136.82803511619568,1.1726603193877454,235.05680872936742,193.65448511737597,1.097035347201853,89.34153836857146,4.332991732045873,1008.0,1
7.258407354354858,309.29839611053467,151.75262093544006,1.2571804240961602,233.51045729685868,178.37282869575958,1.1850037602516823,80.32712574733439,4.135418217623064,1008.0,1
7.3584208488464355,313.62706422805786,166.62368178367615,1.3417942049401415,196.18459364883816,210.6033961828837,1.2636441807533942,125.40713366625819,4.477666554745919,1008.0,1
7.458415269851685,316.45140051841736,182.2226643562317,1.426116457105937,214.44835179912465,169.10040742048486,1.3241178041485346,102.84364625545983,5.8440923304787304,1008.0,1
7.558429479598999,318.6402916908264,198.25129210948944,1.5133087834046495,231.73552582876903,228.17505144893926,1.4619092303973933,91.91229353326096,2.9449774561747377,1008.0,1
7.658430099487305,319.33993101119995,215.43535590171814,1.5961524853720062,257.46609655709955,244.6986734084406,1.5353886062464241,68.44496432574621,3.4815138207389325,1008.0,1
7.758433103561401,317.81822443008423,232.96011984348297,1.679787769133604,247.49235824172166,258.44919846161747,1.578971767358558,74.80254396706651,5.776331409093559,1008.0,1
7.858443021774292,316.19393825531006,247.57203459739685,1.7600742250225072,238.77141441332475,293.0777539951808,1.675022151610851,89.80544357650393,4.873124845324745,1008.0,1
7.958435297012329,313.4932518005371,257.7824890613556,1.8475062157621365,212.30644449946567,312.03133022608574,1.7300195113872188,114.81161413158638,6.731492309583969,1008.0,1
8.058419466018677,307.8691363334656,276.9527733325958,1.9304037007995969,228.0933659349049,311.2015988184069,1.830476544175847,86.81679324785851,5.725404333283616,1008.0,1
8.158415794372559,301.49388313293457,292.73366928100586,1.9985304547145828,202.32575562971118,289.2974677930826,1.8650003053885762,99.22764228359543,7.6507139941318325,1008.0,1
8.25843095779419,296.50813341140747,306.8787455558777,2.074975342504728,216.46966578329526,367.5429723576597,1.9633832867735523,100.43059650183513,6.393753820585031,1008.0,1
8.358428955078125,286.2861752510071,320.87621092796326,2.1487128956830914,177.95759097345373,355.560868881141,2.0290972027222884,113.74580286282178,6.853474370186722,1008.0,1
8.458428144454956,276.7654061317444,336.411714553833,2.214009905200179,183.0043929762273,369.1792712863192,2.134794285495191,99.32190273129964,4.538720680609186,1008.0,1
8.558445930480957,267.8258419036865,349.2610454559326,2.278561077227278,146.37063995186594,413.33132128973756,2.1668768422464395,137.31848501413555,6.399035302549409,1008.0,1
8.658439874649048,258.1613063812256,361.380010843277,2.3449566076460324,168.69423660078186,381.0056759972702,2.24588292217263,91.59434102517169,5.676504038432522,1008.0,1
8.75844430923462,246.05438113212585,373.42697381973267,2.403230876325829,161.5891742173391,404.71067372373545,2.2688693476582102,90.07242118896019,7.698348521580574,1008.0,1
8.858428478240967,233.02686214447021,384.67150926589966,2.4558478074214207,172.96928810907252,439.09814063321824,2.3921558110709733,81.05041888239235,3.6492825796432795,1008.0,1
8.95841646194458,220.1768308877945,395.063579082489,2.5057218028724173,110.66785504662276,448.3609490234884,2.373528622413951,121.79008757862881,7.574111320681394,1008.0,1
9.058410882949829,206.46674931049347,405.22637963294983,2.5490429787734805,105.63043746074024,464.82159089840985,2.429470318558478,117.13048703576493,6.851008775471491,1008.0,1
9.158376693725586,192.14949011802673,414.2930507659912,2.5888225682045447,133.05466140615914,448.86550095508824,2.5131620573208733,68.4649771238008,4.335027949438004,1008.0,1
9.258405447006226,177.02575027942657,423.2408404350281,2.623676275734407,119.0021954669313,428.5919077243826,2.5620493884090436,58.2697763357115,3.530960548271587,1008.0,1
9.358396053314209,161.51276230812073,431.89918994903564,2.653396168267666,88.22418507113663,434.3749244052284,2.581936470183753,73.33038125169514,4.094339105487301,1008.0,1
9.458396673202515,143.2909071445465,441.2829875946045,2.68281103933538,84.39286814603719,508.49427406555316,2.6131720200184723,89.36630252477637,3.9900218962888205,1008.0,1
9.558381795883179,127.22240388393402,448.6912488937378,2.696843613027328,83.19399937307452,485.6551749973501,2.6267789051762374,57.48767030211944,4.014412052684611,1008.0,1
9.658405065536499,111.61115020513535,456.34567737579346,2.7221381186609506,80.91891069634697,508.8012617104356,2.6465308960501233,60.775010439765325,4.3319747563064945,1008.0,1
9.75838327407837,95.223568379879,463.84915709495544,2.7311790727680916,-10.505670040751605,482.49346404377025,2.6319472267578212,107.36052365095922,5.685565969680588,1008.0,1
9.858390092849731,78.95661145448685,470.3625738620758,2.738722841948939,-12.14780229407924,526.0072691682739,2.650790910728454,106.75367122581564,5.038128543368424,1008.0,1
9.9584059715271,62.579721212387085,476.4835238456726,2.7386094527885803,-54.641458775839624,517.0143811370593,2.690023417776933,124.03046170440146,2.7837747494422334,1008.0,1
10.058542966842651,46.64231464266777,485.20106077194214,2.7400622110453883,-63.57841015270217,492.85076171227354,2.676009422207149,110.48586379665583,3.6699544664737846,1008.0,1
10.15848422050476,30.13761341571808,492.0058846473694,2.73616815724775,-69.53821215327807,503.4056482124469,2.669045108055242,100.32559400372676,3.8458674267797104,1008.0,1
10.258485078811646,13.906624168157578,499.173104763031,2.7291711641024707,-91.55271008746428,548.955748172335,2.6473998819250113,116.61896400867612,4.685149354141754,1008.0,1
10.358481645584106,0.6737709045410156,507.9447627067566,2.7235451965286686,-55.449685777912244,533.5639357878116,2.6259318028199528,61.69428190152035,5.592835483458278,1008.0,1
10.458493709564209,-15.650972723960876,513.7034058570862,2.695818224567096,-78.52426054713152,541.880258044083,2.6043070752529496,68.89836950801612,5.243202634092092,1008.0,1
10.558486223220825,-31.53855726122856,522.5722789764404,2.6741665781797144,-99.30960193661362,550.3437100585904,2.5840195329220212,73.24047296914216,5.165045228840639,1008.0,1
10.658432722091675,-46.81242257356644,530.4920673370361,2.6462215311884405,-174.31505655294418,569.3757611620935,2.5541668114886558,133.2998999142909,5.274346923057462,1008.0,1
10.758422613143921,-62.10481747984886,539.4503474235535,2.6111197648136035,-122.9809633264826,581.0937025479637,2.510018450649823,73.7568583872603,5.792678604810844,1008.0,1
10.858436584472656,-77.03530043363571,549.0503311157227,2.572346522142513,-142.0925659630722,602.4251828740806,2.5004872917482004,84.15059475959926,4.1172306206523075,1008.0,1
10.95847201347351,-91.53851121664047,559.1506361961365,2.527962382471403,-151.09948158218322,626.8848812518023,2.466188372576063,90.19665816506759,3.5393900506023592,1008.0,1
11.058480978012085,-106.44819587469101,569.1772699356079,2.4748869075722157,-178.03756141473303,634.2502949127827,2.4287226046216603,96.7446941082857,2.645019723230158,1008.0,1
11.258477926254272,-131.2716007232666,586.3623023033142,2.374727059417597,-251.5167691604926,652.4515188180275,2.2889116437732646,137.21036794654222,4.91686113358119,1008.0,1
11.458470344543457,-154.41004931926727,611.1180186271667,2.242007571232105,-191.77853859935996,657.6815850573527,2.169923740024492,59.704017534624406,4.130099299329617,1008.0,1
11.558500528335571,-166.90309345722198,621.2271451950073,2.1712505195423084,-263.6089084220821,654.0251285608889,2.0952453094340036,102.11621987170503,4.354777760210931,1008.0,1
11.65846872329712,-174.56060647964478,636.2442374229431,2.100838875096306,-247.34673392471993,684.329665778849,2.028699990410658,87.23547884101785,4.133253631268565,1008.0,1
11.758444786071777,-184.17394161224365,651.3862013816833,2.033934738600568,-243.08066844802914,681.1317742853106,2.014052447238406,65.99092038963279,1.1391713821013154,1008.0,1
11.85846209526062,-192.0967996120453,667.1465635299683,1.9583859097183467,-271.7524232798124,726.4968184975539,1.9011850972253461,99.3351455760667,3.2773651405681257,1008.0,1
12.058449745178223,-201.62513852119446,701.6366720199585,1.8106378079566279,-264.2083229458559,735.2380267890924,1.7877626536191162,71.0331332200149,1.3106497992497956,1008.0,1
12.158527612686157,-206.40504360198975,719.0391421318054,1.730497017938425,-282.7075893384146,733.0661731475594,1.6978971224618262,77.58115805384793,1.8678364233767286,1008.0,1
12.258411884307861,-208.22982490062714,736.7006540298462,1.6522915101863966,-272.22534779025284,782.795258533556,1.6218980397263218,78.86786109861247,1.741417582117826,1008.0,1
12.366840362548828,-209.45441722869873,755.2958726882935,1.568721910818217,-291.3598239990528,738.7620635007898,1.5287784845457804,83.55754008146688,2.2885897447025956,1008.0,1
12.45852780342102,-208.9361846446991,771.7835903167725,1.4943689181533442,-317.3036193407581,842.9027391925546,1.4365492568145664,129.62034654875856,3.3128225675877037,1008.0,1
12.558530569076538,-207.02512562274933,790.0010347366333,1.4139178629925937,-292.926121566835,827.7811056336589,1.3718905401554786,93.84196748347776,2.407988222800475,1008.0,1
12.658518075942993,-203.12869548797607,807.8948259353638,1.337115204345741,-295.907459171915,892.582495348914,1.252206713225774,125.6180733072234,4.864898185998144,1008.0,1
12.75853967666626,-198.44964146614075,825.488269329071,1.2588048723857865,-269.98117277766323,841.4576244300848,1.1937532947553007,73.2924298554332,3.7271808488944758,1008.0,1
12.85851526260376,-192.1975314617157,842.4876928329468,1.1810812825194605,-283.9893149267506,905.6486023558016,1.1379874318839582,111.42276250141217,2.469095764381443,1008.0,1
12.958549737930298,-184.25558507442474,859.6889972686768,1.1052258140741689,-265.0699294657819,927.5181714164266,1.0642103544185602,105.5071330525603,2.3500127330554803,1008.0,1
13.058558940887451,-179.6284317970276,871.3046312332153,1.030048043781587,-253.82196384794963,895.047477501457,0.9860032727958358,77.89995473110723,2.5235794871038135,1008.0,1
13.15856409072876,-169.81665790081024,888.0940675735474,0.952543154482479,-265.3993880865909,956.6302241824015,0.892287056324471,117.61489307260848,3.452420114379868,1008.0,1
13.258562326431274,-156.77151083946228,902.4870991706848,0.8933210524313558,-222.8328778669843,965.1597897137943,0.8252956107677732,91.06025671750186,3.8975707068366723,1008.0,1
13.358587741851807,-144.3469375371933,917.2849655151367,0.8226988270093087,-224.8676176175603,974.4115540199061,0.7904066394534405,98.72703294841827,1.850206058196129,1008.0,1
13.458547115325928,-131.25966489315033,930.0141334533691,0.7598711403616615,-208.07225204764615,976.4277657661079,0.7088335758569384,89.74630248555715,2.92423704274733,1008.0,1
13.558472633361816,-117.85246431827545,942.3772096633911,0.6961952580412376,-154.53302816979806,1008.1231408728017,0.6740588825188052,75.28606268797819,1.2683208911520802,1008.0,1
13.658467769622803,-103.03910821676254,954.1805386543274,0.6383757547957938,-174.67300648946525,1039.7628602450914,0.5615628154859011,111.60532760853697,4.4010572344513825,1008.0,1
13.758478879928589,-87.745800614357,965.0558233261108,0.5861181003270792,-194.34790130839394,1022.2303641307813,0.5340751641106956,120.9666730492598,2.981840598667325,1008.0,1
13.85848593711853,-72.25902378559113,975.1442670822144,0.5354746791641107,-159.58654094344277,1033.833730793914,0.4995062579350151,105.21667360129653,2.0608387321759345,1008.0,1
13.958529472351074,-56.28503859043121,984.4651222229004,0.48858265843005544,-95.50226241753778,1031.3728125618093,0.44611416389475295,61.14181922086012,2.4332654991472333,1008.0,1
14.058534145355225,-39.339110255241394,993.3152794837952,0.4467594119698941,-117.50513301590185,1047.2678780005447,0.4076262767365485,94.97794481314938,2.2421634879854033,1008.0,1
14.158528089523315,-25.964412838220596,999.8446702957153,0.4107109450485281,-98.38457643657657,1023.7829014575175,0.35779524084513903,76.27397332490631,3.031846520816865,1008.0,1
14.358546733856201,11.521203443408012,1014.3404006958008,0.3545889255236383,-80.54351894193842,1062.860960041821,0.30250485872681016,104.06804402477056,2.984197207335717,1008.0,1
14.458558082580566,28.342708945274353,1021.1026668548584,0.32574668337715296,-43.85623271094218,1077.2796398135745,0.2911322264476022,91.47972161677185,1.9832622922006236,1008.0,1
14.558557271957397,46.700142323970795,1026.8031358718872,0.3100032143360586,-57.282393085420836,1063.4734234938373,0.26844537102304167,110.25913868900814,2.3810890275018406,1008.0,1
14.658547639846802,65.27343392372131,1033.7473154067993,0.30303603814250213,3.479488973287316,1098.2812131034252,0.2516654734798941,89.3482824930387,2.943316546371328,1008.0,1
14.758549690246582,82.82527327537537,1039.3744707107544,0.3013947695162568,13.704227955996844,1085.983728784479,0.2429563157118094,83.36751072346249,3.3482767642650666,1008.0,1
14.85857081413269,100.47486424446106,1046.2093353271484,0.30031426618573637,64.12088318923207,1089.6378588701032,0.256382019007851,56.636106819633376,2.5171323478183525,1008.0,1
14.958565711975098,118.88054013252258,1050.5367517471313,0.2976610642426648,24.729311977085064,1115.3683076072903,0.2043455660094511,114.31353549963431,5.346584211923635,1008.0,1
15.058607578277588,136.75102591514587,1056.5630197525024,0.2894157465916015,39.064240935918136,1159.804073512445,0.21453767055004108,142.13171054005235,4.290197735241059,1008.0,1
15.158614158630371,154.60604429244995,1062.5410079956055,0.2756718893159871,107.04338477385946,1105.4151558056283,0.23970983524105374,64.03435898732063,2.0604739211149243,1008.0,1
15.258610486984253,172.48016595840454,1067.2364234924316,0.2575608515310971,119.65744601863003,1209.1201200475298,0.11840910968342222,151.39756632778156,7.9728075197657295,1008.0,1
15.358614444732666,191.0792738199234,1071.7802047729492,0.23304875025066527,124.73470351552082,1225.7262420308984,0.13698338510024402,167.63348232468866,5.504139980502278,1008.0,1
15.4585702419281,209.4530165195465,1075.7745504379272,0.20320930332310314,127.29463229887314,1174.326828043751,0.12179590080110804,128.3064749692982,4.664644360310051,1008.0,1
15.558555126190186,227.59395837783813,1079.275131225586,0.16832648607367673,150.75737743931643,1126.1796012180384,0.09916607645179779,90.02160560440407,3.9625995807296333,1008.0,1
15.658549547195435,246.76832556724548,1082.032561302185,0.1273099749211959,169.79679697811372,1179.5973199672712,0.05887314407831754,124.27187270949142,3.92114157054767,1008.0,1
15.75855016708374,261.3804340362549,1084.4974517822266,0.08672760006449148,143.9607927257119,1158.7228231528536,0.04518956755017329,138.9128428929596,2.37995395234762,1008.0,1
15.85854983329773,277.6707410812378,1084.9900245666504,0.028140903495443428,176.1606185491006,1150.0124512833934,-0.07131080716071006,120.54966176901416,5.6981632859538305,1008.0,1
15.958529233932495,299.82590675354004,1085.318684577942,-0.02710305143362792,216.60549883874955,1169.1031337268942,-0.09316909350133591,118.09094043446979,3.7853053796134186,1008.0,1
16.058546543121338,318.0530369281769,1085.0321054458618,-0.07982719620249537,239.9065608181197,1189.8533844245112,-0.1703704556511348,130.74544831518833,5.187746629765051,1008.0,1
16.158560276031494,335.5461657047272,1083.0714702606201,-0.14599341242012467,265.0714429194057,1150.352494668799,-0.21066909897432018,97.43419726708825,3.7056438766664086,1008.0,1
16.258561372756958,354.4819951057434,1077.1688222885132,-0.20754332276193838,289.59346765517233,1112.0085653224626,-0.28045388991791936,73.65004201882807,4.1774677799428686,1008.0,1
16.358601093292236,373.8119900226593,1073.5409259796143,-0.27959275186099874,296.6141667348214,1158.9851146061399,-0.36230878318075854,115.15299948514381,4.739279492694169,1008.0,1
16.45860981941223,390.91432094573975,1067.2317743301392,-0.34962299590908225,332.044369271255,1122.3734522399504,-0.39447810048895804,80.6614892799875,2.570008182044812,1008.0,1
16.55860209465027,407.3692858219147,1060.6410503387451,-0.4194836580539734,350.4173014809468,1123.3898351320254,-0.46812245004196684,84.74041841652219,2.7867975015267463,1008.0,1
16.658621311187744,424.11959171295166,1052.8265237808228,-0.4992079549879568,350.62930961381034,1110.9113192688399,-0.5246968909230157,93.67318202076913,1.4604084533582193,1008.0,1
16.75862216949463,439.7229552268982,1043.7209606170654,-0.5838383603169036,377.2198673126222,1108.9441558944495,-0.6409767693562863,90.33659945454826,3.273789686048782,1008.0,1
16.858630418777466,455.8851718902588,1032.7547788619995,-0.6639303100353213,376.1697772874759,1111.671523479771,-0.6969429940140255,112.17128294596593,1.8914874623788989,1008.0,1
16.958636045455933,472.09927439689636,1018.7426805496216,-0.7436140103259165,429.92991111641265,1109.23043406037,-0.8280156529079417,99.83130137839224,4.8358579039216965,1008.0,1
17.05866527557373,484.846293926239,1005.6478977203369,-0.824252699109944,424.12753623482587,1133.7368900457968,-0.8872903633115377,141.75174598762538,3.611792109114231,1008.0,1
17.158627033233643,496.6070353984833,991.507887840271,-0.9129942684641305,447.99253389276936,1047.4470397342723,-0.9751294473928711,74.11179711266762,3.5600835119070426,1008.0,1
17.25864052772522,507.0013999938965,976.6960144042969,-0.9974653904032715,448.9488597101181,1027.037542126135,-1.0517092548188207,76.83987797210703,3.107944495490838,1008.0,1
17.35858130455017,516.457200050354,960.8891010284424,-1.0846980639291603,461.1066187508607,1012.4023208927839,-1.151168576754114,75.61282081091676,3.8084798469400547,1008.0,1
17.45864772796631,524.6419906616211,943.9231753349304,-1.1714453940393192,455.2917453162675,1013.4739437683089,-1.2568472763669183,98.21795110433823,4.893167419844317,1008.0,1
17.558616399765015,531.6364765167236,926.4335036277771,-1.257978661054284,488.91165095041214,980.9774712089559,-1.3101968672168371,69.2853167645817,2.99188282685832,1008.0,1
17.65861201286316,538.0945205688477,910.2675914764404,-1.3460815228598315,493.70469890428205,953.5233304923618,-1.4090708454390823,61.979958254466716,3.6090223381791735,1008.0,1
17.758612155914307,541.2471294403076,891.8175101280212,-1.4310114368034852,447.22794154330376,960.4231291230711,-1.4551029636042916,116.38873936299021,1.3803428077125168,1008.0,1
18.158596992492676,539.7005081176758,817.2112107276917,-1.753749594563064,502.2524505394462,905.425268277548,-1.7942552912729104,95.83358996610613,2.320805467711149,1008.0,1
18.258601903915405,535.9708070755005,798.6976504325867,-1.8314957114271297,460.0125323980504,896.6690105567207,-1.8725857446966176,123.96792688654476,2.354285486393796,1008.0,1
18.358652591705322,530.4558873176575,780.504047870636,-1.9053573941918132,461.7478308597423,877.7099079408976,-1.9785766441654629,119.03686930620837,4.195154002603492,1008.0,1
18.45860195159912,523.0733156204224,762.1686458587646,-1.9742524709785334,450.6483983229318,827.6297036552099,-2.0208996579188394,97.62437571312758,2.672686937837306,1008.0,1
18.558590173721313,514.1717791557312,743.0368065834045,-2.0425480303584314,435.42689528915895,817.5804415231067,-2.0842790241132088,108.43205358741271,2.3910098170355414,1008.0,1
