time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6750390529632568,4.224594216793776,6.35940209031105,0.04346455649423512,-5.151409654845664,78.56184868159191,0.03066301896119394,72.80867216456954,0.7334740719215751,1000.0,1
0.8500933647155762,4.229943733662367,6.3585154712200165,0.04347835756491957,-84.35820439253405,40.448471152099444,-0.01991681144142994,94.92094113920932,3.6322756255823916,1000.0,1
0.8584048748016357,4.235576372593641,6.3592977821826935,0.04350861988120294,-84.35820439253405,40.448471152099444,-0.01991681144142994,94.9259170685422,3.634009528583719,1000.0,1
0.9667432308197021,4.231686238199472,6.352756172418594,0.04347220349254292,-52.71123840276091,74.83083183624694,-0.023029668486516715,89.0603363641026,3.810276594119428,1000.0,1
1.0417354106903076,4.22975467517972,6.355106830596924,0.043478283912502656,-75.42617059580182,30.730481802237183,-0.03216279363180361,83.30201279551571,4.3339145011105344,1000.0,1
1.133387804031372,4.2283302173018456,6.35857880115509,0.043499036682891186,-83.30615184562116,61.777544487285645,-0.0031644727764586936,103.60283445806252,2.673622149289542,1000.0,1
1.2167174816131592,4.223313182592392,6.3487812876701355,0.04346834858658597,-21.083270295880737,45.629262494840596,-0.020293436893979104,46.726645195432134,3.6532812022549104,1000.0,1
1.32503342628479,4.2284950613975525,6.355475634336472,0.043476294630300824,-44.147754646769584,8.942154619202679,-0.005210956143098285,48.44535523657237,2.789573985410822,1000.0,1
1.4167351722717285,4.2278277687728405,6.3568949699401855,0.04351246486587358,-29.07460647159189,41.6348742965206,-0.00890754146182684,48.51379135565939,3.003445124626303,1000.0,1
1.5167148113250732,4.224070347845554,6.3585154712200165,0.04346509019639378,-52.20081729850997,87.64729436895446,-0.016973817500982494,98.95268324097432,3.462894329440405,1000.0,1
1.608365535736084,4.216080531477928,6.353612989187241,0.04348562442957454,-56.0467819584957,90.43067850592676,-0.012291265988363225,103.44353793926221,3.195780415311517,1000.0,1
1.7083606719970703,4.22173086553812,6.349489092826843,0.04349134928905878,-82.71173408088893,40.155272878829464,-0.030981888392337047,93.27517539505149,4.267002205818629,1000.0,1
1.8084027767181396,4.222498741000891,6.352238357067108,0.04355278768556619,-27.357462698317818,60.71114490426385,-0.02402136523868632,62.866403472090916,3.8717137667312786,1000.0,1
