time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
8.675145864486694,256.2054693698883,362.8780245780945,2.355114384529189,-2643.7656279351,95.63267095039154,2.264351473125003,2912.2589933314466,5.200331759779648,1000.0,1
8.75844430923462,246.05438113212585,373.42697381973267,2.403230876325829,-2650.2464405933397,113.73230865803757,2.318630537266885,2907.920179276084,4.847242373453264,1000.0,1
8.858428478240967,233.02686214447021,384.67150926589966,2.4558478074214207,-2663.3263650263193,145.33807880037344,2.3640443367149073,2906.2247861239234,5.259951416136103,1000.0,1
8.95841646194458,220.1768308877945,395.063579082489,2.5057218028724173,-1333.1253246363185,617.1781961817582,2.2897061905721467,1569.1024470967504,12.376782893739776,1000.0,1
9.075100898742676,204.19447124004364,406.7288637161255,2.556071806621237,-1346.6840536606312,638.1394031194426,2.3432024058651666,1568.0481614877226,12.196518250801777,1000.0,1
9.20004391670227,185.8571171760559,418.05100440979004,2.6048794996188547,-1357.886470470255,661.2285894410745,2.3950346497625965,1562.7794477343086,12.023224249320034,1000.0,1
9.358396053314209,161.51276230812073,431.89918994903564,2.653396168267666,-1377.489647322703,676.5707253399664,2.4513791799550075,1558.3300603787495,11.574720820259001,1000.0,1
9.516714811325073,134.54392552375793,445.90142369270325,2.6904578907616523,-1399.52730686091,695.9567281095611,2.5010746377922044,1554.3172781955495,10.850861105607779,1000.0,1
9.691747188568115,106.65760934352875,458.66018533706665,2.72678146972913,-1424.1477014098411,718.8713975073106,2.530805576556017,1552.7635925567772,11.22859156512606,1000.0,1
9.87508487701416,77.17350125312805,472.1267521381378,2.7395166531093276,-1447.5366327112688,739.4621136872827,2.5464379384285016,1547.969375713984,11.062595465021934,1000.0,1
10.058542966842651,46.64231464266777,485.20106077194214,2.7400622110453883,-1469.7071854484586,759.1955649089051,2.5469547048511543,1540.9051868054275,11.06424509722601,1000.0,1
10.23347783088684,17.99502968788147,497.4699020385742,2.730516658228813,-1493.5137159887572,774.3258623737977,2.544019018484287,1536.654779392595,10.685527646512616,1000.0,1
10.391845941543579,-4.745372571051121,510.6046795845032,2.714517163737395,-1519.2977274141551,791.7360622281708,2.530181035711263,1540.423217777482,10.561682147680573,1000.0,1
10.575133323669434,-34.304507076740265,523.7557291984558,2.670333886031284,-1543.3726165988528,813.6587253639435,2.488472552836844,1536.6620664161555,10.41988684866384,1000.0,1
10.7501060962677,-60.84548309445381,538.7032628059387,2.6139298257835457,-1567.2667390554082,829.4143247033101,2.436819242094377,1534.2157351299968,10.147688952487934,1000.0,1
10.90846562385559,-84.63688939809799,554.1373491287231,2.5491852926125493,-1585.029821085758,838.9303020154961,2.386668084062675,1527.1823648380237,9.311550148155225,1000.0,1
11.03347373008728,-102.6659831404686,567.1385526657104,2.4899726879672914,-1598.2279703676083,854.6012275267267,2.3289299812857274,1522.938096928776,9.227067414216885,1000.0,1
11.150194883346558,-119.66073513031006,578.9971351623535,2.4193222248853523,-1610.1110173957404,868.4569211436711,2.2640933818356106,1518.2980641512559,8.893957565448865,1000.0,1
11.250149726867676,-130.48581779003143,585.7462882995605,2.37897531574769,-1616.921479160764,885.4331497948933,2.197247190657122,1516.345340068538,10.412254586515015,1000.0,1
11.375182390213013,-144.24750208854675,600.1059412956238,2.2877151518381567,-1626.001525279446,901.1121245849977,2.1408655277992494,1512.0184217200701,8.413863680512263,1000.0,1
11.450194835662842,-153.45753729343414,610.1877689361572,2.2464631015432612,-1629.796305220916,908.4836300188961,2.078937267879726,1506.1728248858856,9.598523228331207,1000.0,1
11.550185680389404,-165.8710241317749,620.1765537261963,2.177223706236407,-1634.741984127954,921.8155733217747,2.0240165116162263,1499.5225891138416,8.778125642775755,1000.0,1
11.633458375930786,-172.0103621482849,632.6413750648499,2.1188782220776874,-1640.548358118692,927.6940218292401,1.965321751852098,1497.885145787704,8.798137660852559,1000.0,1
11.708463907241821,-180.09474873542786,643.5684561729431,2.0665512415853122,-1645.2238189937134,947.6941489678048,1.9090475734200305,1496.3607952408613,9.024295443699662,1000.0,1
11.766772270202637,-184.63194370269775,652.7554988861084,2.0283454545167814,-1644.004325768703,955.8168082359854,1.8579956095160148,1490.5079358265318,9.76032715925167,1000.0,1
11.850151538848877,-191.46500527858734,665.7971143722534,1.964432763343171,-1643.630519734267,962.238973941166,1.8020221105114949,1482.114185034002,9.30544495521948,1000.0,1
11.93345046043396,-197.21810519695282,679.3888211250305,1.9017753953176695,-1647.8801736455018,977.4466821321998,1.7449160076308128,1480.9655382025578,8.987380891463241,1000.0,1
12.008492946624756,-200.93843340873718,693.3407187461853,1.8472072738453122,-1651.0046720015096,988.0420863723913,1.6907950901061815,1479.7097662674757,8.961757992676958,1000.0,1
12.06679654121399,-201.95765793323517,702.8723359107971,1.8040861426239942,-1651.5082665074713,1000.791556060271,1.628002315587234,1479.8489208538854,10.088860129717935,1000.0,1
12.150190591812134,-206.24376833438873,717.883288860321,1.7362635199055663,-1649.4284422092612,1009.9530755590251,1.5716051877923156,1472.4424481824572,9.434227491752692,1000.0,1
12.225144863128662,-207.28552341461182,730.6880354881287,1.6793263565486702,-1644.3735057462711,1027.7175172734292,1.5118234063282159,1467.4632472439382,9.597212103621958,1000.0,1
12.308504104614258,-209.3014121055603,745.1200485229492,1.6152709661239122,-1643.3552406554084,1046.6363850044181,1.4472690960096428,1465.4086407359837,9.625798107852674,1000.0,1
12.391862154006958,-209.68402922153473,759.3337893486023,1.548838511647044,-1646.5522469079078,1054.5712890117447,1.396146344302254,1466.886313319665,8.748616753561762,1000.0,1
12.450198650360107,-209.02889966964722,770.4039216041565,1.5007196789301729,-1641.6436782521635,1063.511715988125,1.33363244695843,1462.291791313097,9.57339320250422,1000.0,1
12.525185108184814,-207.96765387058258,783.7368249893188,1.4404060445870674,-1636.434570536863,1071.294390455276,1.2630059485141036,1457.1228793299413,10.164276790196155,1000.0,1
12.608520746231079,-205.60504496097565,798.4846234321594,1.375444530149709,-1629.6631979382926,1079.4270478550725,1.203126163595423,1451.506206980112,9.87311513614887,1000.0,1
12.691911220550537,-201.94286108016968,813.581645488739,1.3107915333359264,-1623.0668178920848,1088.7183165637805,1.1419161387367436,1447.5128629463054,9.675847374139549,1000.0,1
12.750216007232666,-198.9174485206604,824.076771736145,1.2652574243014925,-1616.1755927064935,1093.9880325506074,1.0830107556709514,1442.7309991732777,10.441964942849257,1000.0,1
12.825179815292358,-194.56955790519714,836.6026878356934,1.2064769172128404,-1608.4190027549505,1101.4592154504435,1.0248617733939918,1438.4433367088532,10.40578123648149,1000.0,1
12.908565521240234,-188.93592059612274,850.7533669471741,1.1439354176669851,-1603.6260040047057,1103.7384137902413,0.9724113544170491,1437.1323759559425,9.827604909156326,1000.0,1
12.983542442321777,-182.80822038650513,862.1554374694824,1.08738205685685,-1596.0814687598597,1113.659284378147,0.9048136166308859,1435.4774326256859,10.460401097234188,1000.0,1
13.05022668838501,-180.33471703529358,869.8884844779968,1.0371433282560991,-1582.6276246271655,1122.4086671439595,0.8435272353465497,1424.8480063979166,11.093384969530003,1000.0,1
13.125210762023926,-172.9186773300171,882.5029134750366,0.9761349795676982,-1576.9048993477902,1121.183851421023,0.792632537420002,1424.1298753114181,10.513915465406551,1000.0,1
13.20856237411499,-163.94954919815063,896.2181210517883,0.9221667672798936,-1563.5483512846122,1128.1227900555054,0.72271164596122,1418.6812828495279,11.427936653829809,1000.0,1
13.308557033538818,-150.21932125091553,910.1261496543884,0.8559763011867091,-1552.354069016367,1133.3822541332631,0.665377336823149,1419.7975697536492,10.920516237596372,1000.0,1
13.40858006477356,-137.7054899930954,923.7735271453857,0.7911989210209688,-1537.051133409313,1138.0329708383188,0.596527188937422,1415.6536790329594,11.153868638888735,1000.0,1
13.508540630340576,-124.34620410203934,936.5005493164062,0.7268642441581333,-1522.2661236066058,1144.1666041599053,0.5299407356645565,1413.2605179802897,11.282885923590575,1000.0,1
13.608505010604858,-110.17872393131256,948.3631253242493,0.6658680831139708,-1503.358786158606,1155.7207652460816,0.45744655791700933,1408.5268462551921,11.941673753465437,1000.0,1
13.70845890045166,-95.44196724891663,960.0013494491577,0.6102379000132897,-1481.6268856103254,1168.5916797975556,0.39287430255238237,1401.791194795958,12.454016754290526,1000.0,1
13.808460235595703,-79.83128726482391,970.1591730117798,0.5603683182239885,-1462.048027402743,1180.3830993130937,0.3400585656396861,1398.1120183687128,12.622819008651904,1000.0,1
13.908457040786743,-64.08838927745819,979.8368811607361,0.5108716733821054,-1444.6727580011982,1183.732601700662,0.2911323046298563,1395.5596239569356,12.590138422372755,1000.0,1
14.025194644927979,-43.91951858997345,990.9685850143433,0.4573169741371759,-1419.4036700518354,1194.7133908155786,0.23034194832270855,1390.4922138630413,13.004711034041891,1000.0,1
14.183558464050293,-20.84139734506607,1001.6541481018066,0.39785248984599425,-1388.860545224197,1205.8876701497213,0.1645833370583425,1383.180292113808,13.365337945324807,1000.0,1
14.30853009223938,2.884422428905964,1011.5587711334229,0.36398015462393934,-1360.1010686530344,1212.5137938442163,0.10347825409287409,1377.7199897121961,14.925659455566814,1000.0,1
14.466866493225098,29.646795243024826,1021.9078063964844,0.32300895678595626,-1322.610698952733,1224.5430378518874,0.06671301637249302,1367.355611256843,14.684675692027875,1000.0,1
16.016863107681274,310.6958866119385,1085.172176361084,-0.05531751213843357,-1054.3395122060451,1212.7446768504064,-0.27941125544753076,1370.9837281701302,12.8396257068993,1000.0,1
16.116856813430786,328.00304889678955,1084.0263366699219,-0.11877367734181211,-1035.0094346534288,1207.9512930953006,-0.33555549135569024,1368.634511160217,12.420683018185182,1000.0,1
16.21686887741089,346.30367159843445,1081.1235904693604,-0.18188422729895856,-1020.8254543097446,1200.1291811294277,-0.39748564859498203,1372.2989388303167,12.353051497284133,1000.0,1
16.31688356399536,365.3073012828827,1074.6848583221436,-0.24788914737031034,-1010.6225774044677,1190.8945910133523,-0.45798597815128145,1380.8286399972842,12.037661692823887,1000.0,1
16.416918754577637,383.239209651947,1070.1674222946167,-0.31511406636106176,-997.9242371144966,1177.2914328967179,-0.5189969762376815,1385.311524651131,11.681630250776438,1000.0,1
16.516908884048462,400.35301446914673,1064.3326044082642,-0.39309961996731213,-983.6295283144163,1173.7957176858852,-0.5896483981200225,1388.3046682548058,11.261415456603425,1000.0,1
16.58358860015869,411.165326833725,1058.306097984314,-0.4351540208137476,-969.7631387033002,1169.1507564342435,-0.6564457945254157,1385.3699741359073,12.679084674642645,1000.0,1
16.67530918121338,426.69978737831116,1051.7146587371826,-0.513214896255539,-953.9477355118347,1155.1412371794022,-0.7245971733988673,1384.5160308176141,12.111312344177403,1000.0,1
16.75862216949463,439.7229552268982,1043.7209606170654,-0.5838383603169036,-941.1100551195407,1149.1089165567776,-0.7992624156184173,1384.8488811850768,12.34288917436958,1000.0,1
16.841972827911377,453.21470499038696,1034.902572631836,-0.6501216373673849,-933.734015992318,1139.9635569612485,-0.8591412510876644,1390.9221995006858,11.975941701626768,1000.0,1
16.91695785522461,466.33192896842957,1024.2161750793457,-0.7126528607636974,-926.4564401464007,1131.4883690494662,-0.9160915215508302,1396.9132989347306,11.656176652896308,1000.0,1
16.975321769714355,474.3829369544983,1016.7551040649414,-0.756389115986373,-925.0482906779687,1120.676291604398,-0.9731414850491762,1403.2844950659594,12.418995946760614,1000.0,1
17.05866527557373,484.846293926239,1005.6478977203369,-0.824252699109944,-919.0958636706663,1104.7525492668603,-1.023262923975399,1407.4357228079766,11.40244596474004,1000.0,1
17.14197611808777,494.79174613952637,993.8801527023315,-0.8980128893685956,-915.1463997555986,1097.2857555165904,-1.0800376636235829,1413.7249711112706,10.429251331632337,1000.0,1
17.216958045959473,503.0600428581238,983.0705523490906,-0.9622679321655994,-908.3631181765871,1083.9701569868744,-1.1521512158530418,1415.0251127528716,10.879510755375762,1000.0,1
17.30028986930847,511.07126474380493,970.3624844551086,-1.0341409458654616,-903.3786405566532,1067.1549435819188,-1.2124457099009438,1417.757847711763,10.21611044630916,1000.0,1
17.35858130455017,516.457200050354,960.8891010284424,-1.0846980639291603,-900.762263280172,1055.883451981415,-1.2723408411684118,1420.3995684158174,10.751139191922576,1000.0,1
17.441988468170166,523.3967900276184,946.8355178833008,-1.157202350567033,-893.2809624081766,1039.9742894132376,-1.341385781529937,1419.736132176906,10.552933250413567,1000.0,1
17.516984939575195,528.8842916488647,933.6854219436646,-1.2229671521111483,-894.1411004424539,1026.8635053668968,-1.4054424529940932,1426.0727266752838,10.45506460597257,1000.0,1
17.600314617156982,534.7016453742981,920.2085733413696,-1.2940988613110078,-891.9842863320652,1009.1192502298112,-1.46914044545855,1429.453691517712,10.02914401093822,1000.0,1
17.65861201286316,538.0945205688477,910.2675914764404,-1.3460815228598315,-886.8125601895972,998.0155896685739,-1.5339272000822557,1427.6063532999144,10.762764504621646,1000.0,1
17.733602285385132,540.0826930999756,896.750271320343,-1.4093576149118088,-885.9181294359465,982.734380958224,-1.5929041018214574,1428.5907786988355,10.516439044376076,1000.0,1
17.816933393478394,542.4449443817139,881.0074925422668,-1.4782054054504605,-884.9421118112225,963.9241739579061,-1.6443853058711566,1429.793336200767,9.521406934010178,1000.0,1
17.90029740333557,542.864739894867,865.1169538497925,-1.548622832012954,-887.6945352607414,949.8693516428635,-1.7070267429423114,1433.067621804852,9.07587555461839,1000.0,1
17.958619594573975,543.3673858642578,854.4583320617676,-1.5970361459534788,-889.9571667890489,929.9954076326079,-1.7648492771921667,1435.313597449908,9.614984166851809,1000.0,1
18.03362250328064,542.0616269111633,840.1046395301819,-1.6569881611817947,-891.224699383124,910.9957160603583,-1.825135748773633,1435.0384098949344,9.634147104318666,1000.0,1
18.116968393325806,540.9387350082397,824.644923210144,-1.7229842923906722,-896.7377213640141,896.7141680103282,-1.8889916522829777,1439.4817016041397,9.51152108993844,1000.0,1
18.191949605941772,538.2552742958069,810.8082413673401,-1.7801044165324544,-903.4774548482352,879.8079465379788,-1.9457301835721825,1443.382908863328,9.489657429993398,1000.0,1
18.275282621383667,535.0242853164673,795.5774664878845,-1.844420275911687,-909.5230966319463,864.0488171048495,-2.0055930545697445,1446.1692378657926,9.23451998950288,1000.0,1
18.333619594573975,532.0463180541992,785.1550579071045,-1.8873827321002739,-917.747875853761,847.1673925258771,-2.0704254553554255,1451.1198208053331,10.487575513101318,1000.0,1
18.416910648345947,526.669442653656,770.0672745704651,-1.9451444850242836,-920.8011245017043,832.4304425133387,-2.1289388135171396,1448.8133791130351,10.530639321081702,1000.0,1
18.4919536113739,519.6307897567749,754.9144625663757,-1.9993714289442928,-932.0405042784755,821.7860973335875,-2.18217539854711,1453.2107078680704,10.473895936479217,1000.0,1
18.57528519630432,513.2080316543579,740.4252886772156,-2.052474934179575,-936.5535574654537,808.8675617183275,-2.239014392937617,1451.3762468864632,10.687923699490488,1000.0,1
18.67529058456421,503.970742225647,724.3403792381287,-2.1135613493047107,-951.6556413717868,792.2955480583302,-2.303460408686251,1457.2117463135978,10.880414636066453,1000.0,1
18.775261640548706,495.8115220069885,708.7228894233704,-2.1746484817881186,-959.0092628957615,770.6396146813229,-2.362422398284898,1456.1377671950281,10.758652917907398,1000.0,1
18.875293254852295,483.0942153930664,694.2751407623291,-2.228805406804823,-972.5540087469635,759.598547666015,-2.4206520475919637,1457.1132076580486,10.992002830865514,1000.0,1
18.975301265716553,470.9201753139496,679.343581199646,-2.2745645309527007,-985.495218370173,745.0605289027391,-2.473405646589739,1457.8972927389257,11.39275671967506,1000.0,1
19.09196162223816,455.8180272579193,662.3260974884033,-2.32983459946433,-1000.7743457329843,724.182330498908,-2.537013005021854,1457.9051871152394,11.870448244695837,1000.0,1
19.216911792755127,435.8460605144501,644.9230909347534,-2.3791620931639232,-1016.2617507803895,715.4022906853539,-2.593123099235322,1453.817187001507,12.259062628264132,1000.0,1
19.392101526260376,410.65382957458496,622.2819685935974,-2.426643645375932,-1049.4252170358131,703.5517660940393,-2.649102775113107,1462.339085963475,12.745969248093353,1000.0,1
19.575379610061646,383.93017649650574,601.138710975647,-2.468759720383253,-1078.2732028511589,681.9795430182011,-2.6920881032022077,1464.4363976291572,12.795773781008073,1000.0,1
19.758686304092407,356.0115098953247,579.7698497772217,-2.4897153856707,-1107.9572773817079,664.4271549697827,-2.7072355223932667,1466.4144944195866,12.462985793311693,1000.0,1
19.916964769363403,332.1989178657532,563.1385445594788,-2.4933700669210515,-1138.628774512057,640.4498962043536,-2.7195549403964634,1472.8581553423912,12.959438639841625,1000.0,1
20.09200954437256,305.38204312324524,542.6204800605774,-2.496011049296508,-1170.10845275314,627.9943842807429,-2.728256894241728,1477.958357648596,13.30670672481082,1000.0,1
20.275365352630615,280.6701064109802,519.1600322723389,-2.4866520865545514,-1207.0782847675134,607.2965353668442,-2.722700124156912,1490.3567756184839,13.524556316960618,1000.0,1
20.450347423553467,254.5102834701538,500.8723735809326,-2.454645223990205,-1240.040569855746,590.700087755188,-2.705107828004542,1497.247899117226,14.350450135877923,1000.0,1
20.63366436958313,226.80693864822388,478.5682260990143,-2.412130204544771,-1269.445679351998,573.4328350313401,-2.6648099091918063,1499.2568795574698,14.477480644887308,1000.0,1
20.792009353637695,204.12755012512207,457.4693739414215,-2.361547950730604,-1295.6588631044144,547.2079517945709,-2.600539799565802,1502.468734337931,13.69322427628541,1000.0,1
20.95036792755127,182.81593918800354,435.12842059135437,-2.2945193562138035,-1316.7471299864383,521.1113134929498,-2.5425772065699763,1502.026117051098,14.212667900496447,1000.0,1
21.05036187171936,169.12339627742767,417.8917407989502,-2.252733556406222,-1332.1361248678738,502.2852679936057,-2.488844979803971,1503.6297473985326,13.528188055517456,1000.0,1
21.20868730545044,150.88509023189545,395.8743214607239,-2.168064517922654,-1355.04997159702,489.56719099712916,-2.4384006111532375,1508.8468326001898,15.489117192167585,1000.0,1
21.30871272087097,139.43524658679962,380.7280361652374,-2.111634717049818,-1371.5902392643275,465.8920799593159,-2.3666725511807947,1513.4235802467842,14.612591511862489,1000.0,1
21.40868043899536,129.711851477623,363.80934715270996,-2.054011636729615,-1386.567883327479,448.8778598425047,-2.3142520777460414,1518.6641781618093,14.91067892886448,1000.0,1
21.50872230529785,121.02673947811127,346.6586470603943,-1.9934512668322633,-1402.8149910583886,437.5877092454688,-2.2625712201308925,1526.5522310338195,15.419437506769274,1000.0,1
21.60873246192932,113.10607194900513,328.9967179298401,-1.9266807299158628,-1416.91393283036,424.22798983988844,-2.2054988588439914,1532.980825116431,15.975102039316218,1000.0,1
21.66701030731201,109.41894352436066,318.39290261268616,-1.8874900188992525,-1429.5375132176696,418.2261122233685,-2.1676272794882516,1542.191183183575,16.05068271610618,1000.0,1
21.750356674194336,103.52984070777893,304.3815493583679,-1.827509620805828,-1438.8110969310223,405.0837804806093,-2.1169886315545123,1545.6249568603419,16.58592557352181,1000.0,1
21.82534694671631,101.51983797550201,290.3299331665039,-1.7758119343550076,-1447.650914612581,396.3887312456851,-2.071022154239879,1552.7969890891495,16.91429966853213,1000.0,1
21.908700466156006,98.3106791973114,273.6595571041107,-1.7178213534408835,-1455.360606972453,384.0170333052575,-2.020416428303683,1557.5857080821897,17.33742069108361,1000.0,1
21.99204683303833,96.56674414873123,258.1145167350769,-1.6563969321437,-1460.4037425429594,371.8811430204073,-1.9709411378569732,1561.1213731434548,18.022055457665317,1000.0,1
22.050341844558716,95.17346322536469,247.7009892463684,-1.6101797971503768,-1464.1098547621941,357.7667607761764,-1.9139434202768457,1563.1631200283425,17.404373574749194,1000.0,1
22.125389099121094,94.24842894077301,233.48556458950043,-1.550636179589414,-1464.0852014355435,352.7480670954683,-1.855248924089639,1562.8906705415502,17.453024645759776,1000.0,1
22.208683013916016,94.31760013103485,217.96786785125732,-1.4866507599745233,-1467.1703692931624,354.19411198224907,-1.804984274541315,1567.4189829929135,18.239166862243472,1000.0,1
22.28372859954834,95.75651586055756,203.54309678077698,-1.427730121067095,-1469.8776332118166,349.62268190831213,-1.7589413057873327,1572.4342701469623,18.97700301199752,1000.0,1
22.342058420181274,97.16957807540894,192.59211421012878,-1.3833246145658207,-1474.5563116369055,336.9014840422158,-1.6977581319372632,1578.3369306372138,18.01571348283711,1000.0,1
22.425336599349976,100.29473900794983,176.79119110107422,-1.3184106397443454,-1471.2913181433403,321.4203755016203,-1.6351962073764763,1578.2269596014082,18.150476035977203,1000.0,1
22.508716344833374,104.50123250484467,161.27605736255646,-1.253242094013751,-1469.8095772340412,312.137872256731,-1.5862184256161325,1581.522624831485,19.078138478565034,1000.0,1
22.58366322517395,110.06198078393936,145.45702934265137,-1.1898249179815636,-1466.474656457335,297.81996829440925,-1.5168512576832827,1583.8820138286949,18.737229054520053,1000.0,1
22.64207148551941,112.33609914779663,137.47532665729523,-1.1496215000073362,-1460.2789699043435,273.52757208011695,-1.4466115407970548,1578.4892679060124,17.01627589466904,1000.0,1
