time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.3999063968658447,-1.6447436064481735,-1.8507391214370728,0.021960214696634794,-2892.012657110746,1274.5559349048322,0.09574978697375625,3159.65831584904,4.227831063554603,1012.0,1
0.4665677547454834,-1.6500134952366352,-1.8551982939243317,0.021952003179202848,-2898.647161203907,1351.7822403844846,0.07920728265715649,3197.6439434721337,3.280485868928739,1012.0,1
0.5582923889160156,-1.6485906671732664,-1.8561631441116333,0.02194452036439419,-2879.71219970452,1393.9040629877727,0.061506787995953084,3198.655459176059,2.266750963255352,1012.0,1
0.65840744972229,-1.651441678404808,-1.8523596227169037,0.021929077335344424,-2920.7607024256395,1427.4635139750235,0.06296555933552483,3250.25271982022,2.351217224674908,1012.0,1
0.7582950592041016,-1.6450919210910797,-1.8575116991996765,0.021929189292441288,-2890.3255051496694,1381.440679414895,0.06723978454684898,3202.8094566036793,2.5961058753030573,1012.0,1
0.8582534790039062,-1.6423991182819009,-1.851886510848999,0.021921731504968883,-2869.52862706021,1353.1621400131235,0.10123646389927622,3171.8818434008053,4.544399419403361,1012.0,1
0.9582641124725342,-1.6518288757652044,-1.8547400832176208,0.021890680913952583,-2856.475049951852,1392.3018712821165,0.09612769118740132,3177.0565435020058,4.253467372337946,1012.0,1
1.0583057403564453,-1.649646321311593,-1.8600896000862122,0.021928771910606163,-2867.1121609665306,1367.3146928574174,0.10686012667446071,3175.7699865945037,4.866208176297184,1012.0,1
1.158322811126709,-1.6524973325431347,-1.8610283732414246,0.021944603805589147,-2908.7883407190284,1383.0807904153116,0.07144750951072515,3220.171214909511,2.8363075705383776,1012.0,1
1.2583060264587402,-1.648872159421444,-1.860588788986206,0.02193697817961483,-2885.5913798178835,1346.5529571812403,0.11558165908285342,3183.6054212850213,5.365444989604908,1012.0,1
1.3582797050476074,-1.6458258032798767,-1.8569380044937134,0.02195262905334286,-2923.7452269514547,1360.2409284156004,0.11430959343725434,3223.96890616158,5.29166426783819,1012.0,1
1.4582836627960205,-1.6449119430035353,-1.85326486825943,0.021937322825720456,-2893.812580832801,1367.5099954216319,0.06566131179909526,3199.967119144071,2.5052000316509253,1012.0,1
1.5582828521728516,-1.6479576006531715,-1.8655657768249512,0.02195161136272129,-2879.5794984939594,1395.7629555073115,0.08040558420081743,3199.3523465813205,3.3491659393952595,1012.0,1
1.658280611038208,-1.653390470892191,-1.8581226468086243,0.021936766707376452,-2855.7370122747398,1334.7014310221903,0.14404774336494527,3151.5368886866677,6.996443594699205,1012.0,1
1.758288860321045,-1.6517075709998608,-1.863192766904831,0.021951877914344133,-2886.6090272889332,1393.5201451594762,0.04842069812947342,3204.6955231904094,1.5165516870174642,1012.0,1
1.8582820892333984,-1.6575874760746956,-1.8555186688899994,0.02191335410548946,-2879.436613253091,1367.8490102267385,0.12186861570718144,3187.115093258997,5.7270146299030085,1012.0,1
1.9582886695861816,-1.6431000549346209,-1.8546991050243378,0.0219059374203063,-2892.1229113923882,1395.465412760485,0.06006334161531429,3210.510400975714,2.18625821754874,1012.0,1
2.0583207607269287,-1.6471146373078227,-1.857314258813858,0.021936615936970837,-2870.5796097869697,1373.1539833385687,0.08527255424519162,3181.419452107204,3.628881956562002,1012.0,1
2.158268451690674,-1.6555578913539648,-1.8577426671981812,0.02186776994524974,-2903.649790036041,1352.3176476711267,0.09392622586987917,3202.3993366223062,4.128645402710728,1012.0,1
2.258277416229248,-1.646967139095068,-1.8580034375190735,0.02194430000876251,-2877.336514736494,1383.4102907655144,0.08567500291374339,3191.95216459851,3.651500301857539,1012.0,1
2.3583388328552246,-1.6505711246281862,-1.856330782175064,0.021890872897185155,-2864.175882732483,1358.12746338151,0.11246282846297544,3169.165044610883,5.18939079616621,1012.0,1
2.4583590030670166,-1.653031213209033,-1.857064664363861,0.021898495756240945,-2839.1833684919757,1380.5954871337929,0.09477536085672819,3156.3829731118794,4.175536794402161,1012.0,1
2.5584158897399902,-1.6422292683273554,-1.8517859280109406,0.021959689743466893,-2910.944870323098,1386.7819522867958,0.045109583673995285,3223.7161035296967,1.3263912183947975,1012.0,1
2.6583621501922607,-1.6390844248235226,-1.86094269156456,0.021929566009887044,-2862.3240870585246,1331.3687694652522,0.13015969870232025,3156.1083868699957,6.201129819417296,1012.0,1
2.7583699226379395,-1.6297809779644012,-1.8534660339355469,0.02192157695917266,-2878.507301913521,1382.8738976074594,0.08165874947983388,3192.7878322997854,3.422687865478766,1012.0,1
2.858360767364502,-1.641931594349444,-1.8507204949855804,0.02192170647769866,-2844.257310363055,1359.61234055613,0.09377282471114207,3151.831825814795,4.116765828071783,1012.0,1
2.9583261013031006,-1.6521302750334144,-1.855216920375824,0.021990681104548458,-2913.5278460576096,1354.4988504856558,0.11184141052308912,3212.275912858853,5.148067581854326,1012.0,1
3.0583741664886475,-1.6555464826524258,-1.858837902545929,0.02194495866632282,-2898.8374802005733,1365.2753198810863,0.08208747007212651,3203.547871101706,3.4459120728699673,1012.0,1
3.1583032608032227,-1.6595732886344194,-1.8585585057735443,0.021951951794652168,-2877.391436094192,1367.503977090531,0.06032975801331201,3185.119699579572,2.1988863233001337,1012.0,1
3.2582967281341553,-1.6552633605897427,-1.8587522208690643,0.021944402177331082,-2864.2979921171204,1358.1893527583998,0.08108575320083689,3169.2986985073426,3.388549808348594,1012.0,1
