time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.208289861679077,0.2699531614780426,6.779119372367859,0.043314752150027995,-32.30854268259181,31.988861457637963,-0.024683591022543708,41.193318480888564,3.8960180776705746,1035.0,1
2.3082852363586426,0.27580629102885723,6.78827241063118,0.043249467365021,-45.9565106080355,39.165590922453,-0.0301593039578548,56.442164025411635,4.206012776041772,1035.0,1
2.4082813262939453,0.2736663445830345,6.780918687582016,0.04326097336749222,-76.06277162484245,94.72402142842446,-0.016180299082061114,116.45274183782156,3.4057340402466623,1035.0,1
2.5083186626434326,0.27429312467575073,6.789781153202057,0.04329950219432978,-87.4076283022239,34.08181126281559,-0.011097820077991183,91.8312270015873,3.116736983016984,1035.0,1
2.6083321571350098,0.2846508286893368,6.788231432437897,0.04331492970790482,-62.4311872211547,19.47307070216247,-0.021406062597441104,63.98579131020427,3.7082397049949973,1035.0,1
2.7082996368408203,0.2815648913383484,6.792373955249786,0.04326537297877664,-63.942897548315145,70.67300711537497,-0.019323581137400136,90.58430807044313,3.586082914994891,1035.0,1
2.8082451820373535,0.2840009983628988,6.790194660425186,0.04332234421563753,-46.68904612452814,54.22691992316168,-0.03162927007746365,66.75859539910711,4.294411166687115,1035.0,1
2.9083569049835205,0.27675903402268887,6.794258952140808,0.043322704590235996,-37.315982431562276,25.64681470083756,-0.030657506475866986,42.05511941673725,4.238753861574729,1035.0,1
3.008281707763672,0.27188309468328953,6.794333457946777,0.04333809565245637,-32.60087391766464,22.443188694137767,-0.034833149043976525,36.40748307417216,4.478882400390024,1035.0,1
3.1082866191864014,0.27676508761942387,6.798658519983292,0.04325373976804763,-76.46288013612411,22.49936361523864,-0.03558599402838152,78.32933862579335,4.51718400447031,1035.0,1
3.20829701423645,0.27291756123304367,6.785307079553604,0.04327264273257978,-88.63266208764637,34.78209847676586,-0.012095272226511381,93.20956185522094,3.1723478475951796,1035.0,1
3.308302402496338,0.2792957238852978,6.7849233746528625,0.04332654871712837,-61.10921651951933,21.35592851784003,-0.011840467003663533,63.094085509986016,3.1608371691332393,1035.0,1
3.4082536697387695,0.2689287066459656,6.782688200473785,0.04330332977205912,-28.14844121271916,18.60891155191568,-0.03651413895018731,30.779968679195033,4.573204089202176,1035.0,1
3.5082716941833496,0.27444842271506786,6.7894309759140015,0.043306903274991246,-76.9000194598828,-1.5339913284666158,-0.0074949087549843665,77.62201911712417,2.910729420934536,1035.0,1
3.608276128768921,0.2773064188659191,6.780747324228287,0.04329532683836901,-63.31737208643018,117.04824875186485,-0.02017688380420457,127.29181044075774,3.636689786184813,1035.0,1
3.7082531452178955,0.2813143655657768,6.78098201751709,0.043280009589252516,-31.751738877170197,42.31935953141967,-0.016378564911513856,47.84446442769126,3.4181845306607053,1035.0,1
3.8082571029663086,0.28010294772684574,6.779797375202179,0.04332626653322271,-52.30382702844973,59.689907384510384,-0.01595336206730904,74.59590761520727,3.396472529913476,1035.0,1
3.9082210063934326,0.2796472981572151,6.783027201890945,0.04328782707389574,-23.27522666856813,53.45421722590871,-0.017994464936381786,52.278409174785445,3.5112166910771876,1035.0,1
4.008233547210693,0.28243078850209713,6.792061030864716,0.043280209693544076,-53.13491793917028,13.108791275848565,-0.011568637122045347,53.7895363995792,3.142607433692839,1035.0,1
4.108226776123047,0.287145609036088,6.789293140172958,0.043261370887821664,-56.9977613851952,10.838702002500002,-0.022292657961356876,57.42785283703389,3.755969183136772,1035.0,1
4.208238124847412,0.2761697396636009,6.7839547991752625,0.04331089096850974,-66.39896203554792,41.35471465991077,-0.01639160741506924,75.10466453284019,3.4207011837656953,1035.0,1
4.308271408081055,0.2723152283579111,6.795018911361694,0.0433262304973459,-47.593805269987875,42.828154944899225,-0.027821344014463806,59.91287327422697,4.076455742119244,1035.0,1
4.408256769180298,0.2688744571059942,6.791684776544571,0.04330701342345316,-56.88502276273302,78.25820022282163,-0.031670891059346465,91.50973061619665,4.295917483599434,1035.0,1
4.508315801620483,0.27840444818139076,6.79599866271019,0.0433225183257429,-61.14827262339615,56.02269450383447,-0.01806757572660157,78.71787750879994,3.517393293110515,1035.0,1
4.608352422714233,-1.0866206139326096,6.873264908790588,0.04624627003178819,-87.8528174350093,61.89577697183687,-0.018138442249990762,102.74166508540677,3.68897227891005,1035.0,1
4.7082765102386475,24.441111832857132,7.718246430158615,0.05285298744231088,-70.54157344047614,7.447140405123005,-0.01383359861042249,94.98307217715109,3.8208599309576017,1035.0,1
4.8082568645477295,41.35807603597641,8.346043527126312,0.05748833791489312,-34.53484491764221,73.3267624374252,-0.001534748785994667,99.91110689493675,3.3817737617956083,1035.0,1
4.90826153755188,54.040782153606415,9.29613970220089,0.07106860396919662,-41.9795075235178,63.57425782654609,0.002821089914649326,110.29963797220378,3.9102945175853288,1035.0,1
5.008244752883911,70.32980024814606,8.835293352603912,0.10963235641188095,3.337092728334304,23.075790232449418,0.028385454069066812,68.4895219155451,4.65510460275481,1035.0,1
5.1082611083984375,86.60253882408142,12.065384536981583,0.1269315587734289,24.483056981607746,61.882221127909816,0.043099157501278275,79.6275532231442,4.803242779341385,1035.0,1
5.208251237869263,102.12664306163788,12.615647166967392,0.1572781184809118,22.263724071074407,53.931523477993544,0.07731735263065546,89.91711441678561,4.5814144098534895,1035.0,1
5.30823826789856,116.70997738838196,15.557881444692612,0.1939139484406636,35.89873132391185,60.865421067059074,0.09030151279554482,92.64572649142886,5.936555267536156,1035.0,1
5.408263683319092,133.67506861686707,19.260017201304436,0.2387200934672325,4.258223888138267,-5.920573872243685,0.14436344020473368,131.8437782618245,5.406238000920492,1035.0,1
5.5082948207855225,146.81081473827362,21.689264103770256,0.2759026063996074,78.84686086872274,54.96972616795448,0.19417987787420934,75.67488474248273,4.68236743479869,1035.0,1
5.608201026916504,161.37903928756714,26.52609720826149,0.331228741307688,95.48159081525857,60.53755391657108,0.2511036923869557,74.15694777012995,4.590827136437213,1035.0,1
5.7082226276397705,175.6235659122467,31.55553713440895,0.3836203636854345,117.1785184401008,19.444768745634402,0.2906856295681707,59.68663405644457,5.3247680350896776,1035.0,1
5.80822491645813,190.09774923324585,37.46964782476425,0.43983598412537817,102.0415753390223,33.26850450790256,0.37169756363106804,88.15633480390703,3.9040439170116827,1035.0,1
5.908255338668823,204.1737139225006,44.72779110074043,0.5012203410395799,96.44875537239874,61.7079760722217,0.42752083291002385,109.05500161059503,4.222670768013662,1035.0,1
6.008253574371338,217.99403429031372,53.182557225227356,0.5666479713544657,129.85230046376574,133.71775365750773,0.49908131355853935,119.39381519298232,3.8712843275112783,1035.0,1
6.108245134353638,231.66751861572266,62.301114201545715,0.6355106155191509,159.5431945642473,42.178938112329966,0.5287110187086439,74.87870251578637,6.119166150940899,1035.0,1
6.2082390785217285,244.47126686573029,71.96777313947678,0.7055325636330007,183.1369375331462,91.05748632478634,0.6066153610146926,64.23641571706243,5.667538231269467,1035.0,1
6.308228969573975,256.102979183197,82.35427737236023,0.7819447220393129,193.92744639142992,72.38833777323575,0.6864612280387657,62.96917364896496,5.470801219394065,1035.0,1
6.408236503601074,267.1252489089966,93.45249831676483,0.8588056076721369,200.0784556826018,104.03661273852586,0.7760639409437747,67.87706505172324,4.740748293413176,1035.0,1
6.508254289627075,276.38524770736694,106.79888725280762,0.9352719345705942,223.78578034867868,111.19536146691215,0.862339225079304,52.782885028510876,4.178736442304648,1035.0,1
6.608293294906616,286.7303788661957,119.04215812683105,1.0193420138941778,169.1512459078761,151.18672761720546,0.9063144204047208,121.89391229651997,6.4760040754662285,1035.0,1
6.708232402801514,292.71143674850464,134.64932143688202,1.0978690603446195,236.5207830328927,173.3652836336558,1.008668780652245,68.23719875412407,5.110799557759567,1035.0,1
6.80822229385376,300.4152774810791,149.1614133119583,1.178547806568632,214.8436087667398,163.6249423934469,1.062028129233229,86.78539139767534,6.67608574154474,1035.0,1
6.908223628997803,305.61649799346924,163.73294591903687,1.2641727412723458,250.3137120620185,187.36707228175425,1.1647910420895555,60.14125090741593,5.694151924012625,1035.0,1
7.016634464263916,310.0559115409851,179.83782291412354,1.3561937946832407,283.4982423134827,203.4038241973477,1.2620145890036427,35.50586164675279,5.3960710033354795,1035.0,1
7.108308792114258,312.75367736816406,194.46438550949097,1.4344865668290638,206.7251052131358,206.28304254834268,1.3188811402256244,106.68523219000853,6.623703033186486,1035.0,1
7.208306789398193,314.86472487449646,211.00196242332458,1.520573455760402,214.15339167899234,186.78474372235922,1.3760684398864542,103.5820752622105,8.279527528048176,1035.0,1
7.408331871032715,313.2871091365814,245.32252550125122,1.684683189109221,224.6672312964583,250.47612147230635,1.8531501974715345,88.76960234129258,9.652448566355707,1035.0,1
7.616569757461548,308.532178401947,273.07355403900146,1.8639894362019809,216.96415755388662,274.4976830047609,1.7394856278853834,91.57909469601641,7.133542749846834,1035.0,1
8.008184671401978,281.19438886642456,334.1579735279083,2.1503609471859058,223.85051482625872,326.33067360005697,2.066104101142612,57.875612429545384,4.827561673364294,1035.0,1
8.108152151107788,271.42444252967834,348.0288088321686,2.2169569661249335,219.2287319217659,340.40218752150383,2.128471157692406,52.74995316093872,5.069863369986937,1035.0,1
8.208150386810303,265.0475800037384,360.62702536582947,2.2866228542665192,204.1651341857184,381.3010172937572,2.1949162412636616,64.29685957354498,5.254401878503301,1035.0,1
8.308218717575073,253.37719917297363,371.5896010398865,2.3496339626984764,217.75930898014929,342.18807685175415,2.257673588268253,46.18531938152451,5.2689413372945815,1035.0,1
8.408197402954102,241.67104065418243,384.7070038318634,2.407548261591938,203.44364601358964,353.14104719320886,2.3140127324143474,49.5756323158973,5.3591910563987195,1035.0,1
8.508203744888306,228.3935546875,395.3837752342224,2.459248706378491,178.3205648704386,390.9067569323264,2.374767420631788,50.27273617076204,4.8404211211248,1035.0,1
8.708186388015747,201.35116577148438,415.67057371139526,2.555465163759157,173.6178427168843,386.68841533844443,2.45900552942542,40.1136225191096,5.526729940698363,1035.0,1
8.808185338973999,187.5649392604828,424.79559779167175,2.5970678704401515,99.15058362167669,445.4709371937667,2.5211727666593906,90.79960320627566,4.348469132344978,1035.0,1
8.908177375793457,172.596275806427,433.6864650249481,2.6346766738587104,72.56741913256754,438.60447885481676,2.55561619520078,100.14968311238083,4.529831753383526,1035.0,1
9.008146286010742,156.27560019493103,442.9246485233307,2.6674431320907397,70.29853793633633,432.25685189766165,2.585297329287214,86.63634987385436,4.706607805355941,1035.0,1
9.10815978050232,138.74712586402893,452.00198888778687,2.6923442468559005,67.95530543228602,423.8853149734252,2.6238909036649383,76.17105219206756,3.9220876584027247,1035.0,1
9.208148002624512,122.63938784599304,459.7148895263672,2.7199020126746216,72.42031822446042,478.8353697464848,2.6579115888860736,53.735907152482774,3.551789653311181,1035.0,1
9.30814528465271,106.34250938892365,467.82875061035156,2.7389009059516316,75.50021256357967,468.67471841077344,2.6739647900174615,30.853896593169136,3.7205653810001644,1035.0,1
9.408158302307129,89.59013968706131,472.86921739578247,2.7415229411259388,-8.949728111454172,510.99574768858525,2.6968078979664067,105.65859102750196,2.5619832537865057,1035.0,1
9.508158445358276,74.7416764497757,480.2413284778595,2.7546849401670794,13.33554109930818,487.68873467949777,2.6827339748677654,61.85610170235541,4.122486643542932,1035.0,1
9.608155727386475,57.02084302902222,486.0103130340576,2.7543459895974762,-41.318778399375965,526.6687829580344,2.6910690463160156,106.41330893849506,3.625501790516383,1035.0,1
9.808151483535767,24.47044849395752,499.986857175827,2.7533584403088085,-66.14693016148192,504.87146177433016,2.69099142116835,90.7489320954633,3.5733669775599015,1035.0,1
9.908178091049194,8.199313655495644,506.8374276161194,2.7477850027643513,-20.606146728484834,501.6354379105674,2.700290546126604,29.27140660832235,2.721231915610032,1035.0,1
10.008148431777954,-4.897109232842922,516.1553621292114,2.7365537907109156,-74.11502648155675,521.7973830333962,2.695270032961632,69.44747992643832,2.3653850814744644,1035.0,1
10.108171939849854,-21.676430478692055,521.3421583175659,2.7133261743507764,-73.85790934276102,532.1825904813168,2.6469520174125307,53.29560681649248,3.802959061300447,1035.0,1
10.208155870437622,-37.6998670399189,529.848575592041,2.6937939669655964,-77.17102237678101,516.3581377381232,2.649761933614966,41.71287591520293,2.522849674370403,1035.0,1
10.30814504623413,-52.95613408088684,538.2187366485596,2.667208478620146,-114.04035427880156,569.1729532856713,2.613685055758988,68.47952602643052,3.066666235038396,1035.0,1
10.50816535949707,-83.61312001943588,555.6966662406921,2.597051103686084,-118.02843857169852,535.839945940797,2.536608753993608,39.73290188398001,3.463091541232723,1035.0,1
10.608152151107788,-98.44764322042465,564.2468333244324,2.548362531529692,-172.4818064807168,536.8765054554111,2.5053590293860224,78.93156641869788,2.463919177114047,1035.0,1
10.708220958709717,-113.98014426231384,573.7947225570679,2.4913280809273033,-181.5429913944793,646.4518142004641,2.4700139985224743,99.21588218970408,1.2212069659907507,1035.0,1
10.81657886505127,-130.78171014785767,586.4540338516235,2.441408034130792,-169.0804005450446,589.1069238285281,2.4132439619751596,38.390461202870945,1.6136824684196573,1035.0,1
10.908202171325684,-137.4693214893341,589.3523693084717,2.4030901273161303,-217.1127165399691,628.4836297925978,2.369554045579522,88.73739866746173,1.921475944913421,1035.0,1
11.00820517539978,-147.55100011825562,599.397599697113,2.3292122430437354,-178.40006522411585,658.658847178326,2.3007772216295317,66.80988153660488,1.6292067173979914,1035.0,1
11.108200311660767,-162.73337602615356,614.7506237030029,2.2656940924413314,-210.75393685578044,626.1304760841107,2.2320836475881203,49.350534977928035,1.9257366376461942,1035.0,1
11.199847221374512,-174.51125383377075,624.8007416725159,2.208850180341613,-214.50135720165758,651.2818832067742,2.152096924072376,47.96310273878968,3.25172205785166,1035.0,1
11.308153629302979,-184.51079726219177,639.7521495819092,2.1298574416831286,-279.8353473718541,625.1664568140519,2.104324646308954,96.43397890332974,1.4629214141113578,1035.0,1
11.399802207946777,-192.5175040960312,653.5372734069824,2.066239234440694,-272.40758378999084,671.8096594604823,2.0484642533760673,81.95306538254296,1.0184313959280593,1035.0,1
11.508151292800903,-202.4410218000412,670.1293587684631,1.9905506578608307,-278.31745490480733,688.4388805931733,1.9522006239516325,78.05428681470087,2.197295087180652,1035.0,1
11.608156204223633,-209.6802294254303,686.1899495124817,1.914216375945257,-284.41504933952206,676.5881851508449,1.8865582471534004,75.34910209450491,1.584694049002655,1035.0,1
11.799850940704346,-218.71879696846008,720.2068567276001,1.7735143690487434,-251.9639134597303,756.8964444288815,1.7676512781224982,49.51124737075554,0.3359303649752958,1035.0,1
11.89984941482544,-220.17864882946014,737.0564341545105,1.6956816282520266,-289.1078886725846,750.825915342353,1.6824535704576036,70.2910998458078,0.7579118827755728,1035.0,1
12.008190631866455,-222.02669084072113,756.3254833221436,1.6108453376908458,-248.14100549669385,801.3551928014375,1.6067964609706744,52.05412726903379,0.23198354783459255,1035.0,1
12.108184099197388,-222.2827821969986,773.7144827842712,1.530379276025843,-280.6793959334715,833.4609879192853,1.5095500987895725,83.5452534362969,1.1934239463682703,1035.0,1
12.208223581314087,-220.79601883888245,791.8887734413147,1.4507430996236539,-292.73272490923273,831.6381887885889,1.4362663354571945,82.18823334700708,0.8294574877443475,1035.0,1
12.308172702789307,-218.18426251411438,809.8429441452026,1.3740747142605476,-316.81006074261893,850.9451591169917,1.3502494613437217,106.8477428483955,1.365086437965879,1035.0,1
12.408161878585815,-214.05674517154694,827.1081447601318,1.2941432135914486,-284.56358230241534,851.876572083357,1.271510555714294,74.7307772893116,1.296755775524471,1035.0,1
12.508195400238037,-208.80767703056335,844.4473147392273,1.2152274167622943,-272.69146772031127,892.7407056661347,1.206629748673205,80.0836457718467,0.49261009515912724,1035.0,1
12.608182191848755,-202.226459980011,860.5116009712219,1.1393477361494715,-282.19323663449387,857.3579510161758,1.1225980588933135,80.02893774471151,0.9596858149841152,1035.0,1
12.708200454711914,-197.24518060684204,872.0030784606934,1.0602388332095367,-265.0828353650694,933.6348569695251,1.028899391371652,91.65382438970096,1.7956177496065109,1035.0,1
12.80817699432373,-187.77425587177277,890.0055885314941,0.9790469806030113,-191.58379046881205,933.6461780351498,0.9779511238867209,43.80654752514306,0.06278796479450643,1035.0,1
12.908155679702759,-173.06211590766907,904.859721660614,0.9273268679736618,-230.2381858366533,921.4011903650412,0.8802994346719772,59.52077922392849,2.694473449519504,1035.0,1
13.008172750473022,-164.34410214424133,920.9225177764893,0.8547837726712293,-233.03785868618377,987.9083399950476,0.8397241566554241,95.94755112112017,0.8628524387932573,1035.0,1
13.1081223487854,-149.89200234413147,933.1684708595276,0.7901268437469371,-254.08639292088364,956.426897918993,0.7549652887539726,106.75872543703981,2.014608702214012,1035.0,1
13.20814299583435,-136.9415521621704,946.4752674102783,0.7306558569004367,-176.58624286962834,950.1534836268054,0.6831290784599486,39.81495668496355,2.7230838184933166,1035.0,1
13.3081533908844,-123.14575910568237,958.8689804077148,0.6688924429257544,-162.35957114003855,986.8988096697105,0.6343400406451151,48.20160145391902,1.9797068227188366,1035.0,1
13.40817904472351,-108.65989327430725,969.7611331939697,0.6136834687595379,-182.32020241311656,980.5548162024635,0.5985194164492186,74.44692562700492,0.8688361976969048,1035.0,1
13.508175611495972,-93.372642993927,980.4567098617554,0.5632023150098929,-176.2828307939113,999.6856792278248,0.5149627923339027,85.11082483391817,2.7639210550598685,1035.0,1
13.608183860778809,-77.25571095943451,990.562379360199,0.5153618533512195,-126.53484617914782,1008.6489877273452,0.4775321431292306,52.49341454153382,2.167482735922875,1035.0,1
13.708170175552368,-60.42726710438728,999.5286464691162,0.47395629124843325,-146.93526484070023,1041.4136128258074,0.4578296753502486,96.11443220998123,0.9239870287945556,1035.0,1
13.808136463165283,-41.91594943404198,1008.445143699646,0.4353397640134702,-126.66441662207137,1085.5638429037253,0.38464649182797,114.58445120368542,2.9045105459370872,1035.0,1
13.999776363372803,-11.394310742616653,1021.7025279998779,0.3776140598607262,-64.66404357099769,1052.7230049522277,0.34498842034206223,61.643608151683985,1.8693114483346769,1035.0,1
14.099822044372559,6.567653268575668,1029.1640758514404,0.3620656010707117,-38.53301078543773,1067.2668889663973,0.2950247105091299,59.04146225650504,3.8411600839770728,1035.0,1
14.208139419555664,24.92618001997471,1035.119891166687,0.34302427345377956,-11.62094979969829,1028.0082429791557,0.27168205419717056,37.232623302679706,4.087608064500645,1035.0,1
14.308159828186035,42.02458634972572,1042.6872968673706,0.3256155173641084,31.271384321332253,1111.6384723887968,0.2638699414332069,69.78463985469847,3.5377609044452134,1035.0,1
14.408169269561768,60.50374358892441,1049.4139194488525,0.3232973294289699,35.835668012178644,1072.110186690486,0.24922698395504345,33.52065780028316,4.243918182731925,1035.0,1
14.499810934066772,77.33631134033203,1054.580569267273,0.3239779646950391,13.586963816973737,1112.2125595660655,0.27824055009551585,85.93849902956197,2.620560822392716,1035.0,1
14.608159065246582,96.10116481781006,1062.0648860931396,0.320819951884118,64.76782933597843,1077.4908362692995,0.24967600213831767,34.92474554315858,4.076248058325184,1035.0,1
14.699777841567993,112.91417479515076,1066.3013458251953,0.3177234797371518,84.85171067166497,1096.462812724326,0.25738027183921464,41.1972811989977,3.457411134832296,1035.0,1
14.799773216247559,131.28434121608734,1073.0618238449097,0.299508856126095,53.201971918978565,1121.7582538609977,0.24980975300381345,92.02281614557248,2.847548854492186,1035.0,1
14.89977216720581,149.2338478565216,1078.4379243850708,0.28429841300048303,114.45628069666233,1086.2456956727008,0.24646295015714975,35.64323877032587,2.167812336847042,1035.0,1
14.999802112579346,167.04101860523224,1083.8701725006104,0.2607923455600667,135.49883471806217,1103.3782342563472,0.22765586012024697,37.08738111322631,1.898580763598374,1035.0,1
15.099834442138672,185.37171185016632,1088.9869928359985,0.2323992531074514,161.18589455179023,1123.7711879391622,0.1708231754250763,42.366189200415306,3.5280493701697933,1035.0,1
15.208121538162231,205.39849996566772,1093.2660102844238,0.19828519875546033,171.41757707111068,1097.696921148599,0.13409668791062415,34.26858753803686,3.6777307646388273,1035.0,1
15.308122873306274,223.2864499092102,1096.2752103805542,0.16060222877727454,156.75567552846303,1133.163257193056,0.1028375044507226,76.07280681914672,3.3096749086481028,1035.0,1
15.408113241195679,241.7672723531723,1099.431872367859,0.1169262756631082,185.82421946301713,1118.9766951660863,0.06407655876685626,59.25896780137846,3.0280657266164726,1035.0,1
15.508094787597656,259.2138946056366,1101.365566253662,0.0722909746173031,209.10481851058842,1110.9540381278734,0.037661838080297085,51.01821537433342,1.9841033717527201,1035.0,1
15.608123540878296,272.88487553596497,1102.1215915679932,0.014686099843224392,251.65225114661388,1173.2010169643718,-0.0025108973484526975,74.18294314152425,0.9853153593814264,1035.0,1
15.708105325698853,294.95513439178467,1102.1407842636108,-0.0485144875185337,260.30099699892287,1185.0216157192065,-0.10089109593337925,89.83396607750429,3.000958607380043,1035.0,1
15.808083295822144,313.8970732688904,1100.6429195404053,-0.10171571519145,258.64009701291826,1182.9229017903483,-0.13178388595285678,99.11270808531067,1.7227792823072712,1035.0,1
15.908087015151978,331.56612515449524,1098.7775325775146,-0.1686295654041895,277.0813119523833,1080.835666223871,-0.19806882860761496,57.362927382770856,1.686745533531063,1035.0,1
15.999725580215454,348.8158583641052,1093.1109189987183,-0.22409430861366175,293.16721941366905,1144.7313595498038,-0.2565760621561191,75.90415601088095,1.8610673891669176,1035.0,1
16.108152866363525,369.31076645851135,1087.825059890747,-0.30085877350129464,342.5202885650665,1130.740359577823,-0.32959596104183075,50.59103332598278,1.6465195611486536,1035.0,1
16.216453313827515,387.22899556159973,1080.794095993042,-0.3793805832003259,371.2602178502551,1158.9920053014755,-0.42063007982592954,79.81174651518614,2.363422063686218,1035.0,1
16.30809712409973,402.6065766811371,1074.4450092315674,-0.4486672468406135,358.346388333207,1067.7250059771266,-0.46560950293303327,44.76742919058386,0.9707197695254596,1035.0,1
16.408103466033936,418.01661252975464,1065.3467178344727,-0.5260195812439221,387.1481688036778,1143.3546160572887,-0.5659823013608186,83.8933430208333,2.2896952005607214,1035.0,1
16.508079767227173,432.82032012939453,1055.3635358810425,-0.607524131342463,407.92902323192254,1127.6815888038116,-0.6160906780377833,76.48187654456792,0.4908269706435965,1035.0,1
16.60816478729248,447.4661946296692,1044.8635816574097,-0.7006929840702812,379.4086311817815,1060.204245546279,-0.7050271063032499,69.76509091956031,0.2483269118429224,1035.0,1
16.708060264587402,464.2447829246521,1030.4512977600098,-0.788348331600784,413.2585798672562,1118.9267359448345,-0.8013109457323199,102.11511183075085,0.7427030811936447,1035.0,1
16.80806851387024,477.61237621307373,1016.4010524749756,-0.8615193774950498,400.3323048503712,1050.24556106321,-0.8699598792990677,84.36622660403553,0.483605130342783,1035.0,1
16.90809464454651,488.51513862609863,1002.2636651992798,-0.9520191866670087,444.2083582011167,1044.8244678751414,-0.9510576451854444,61.43706304862881,0.05509226872038739,1035.0,1
17.016427755355835,499.7011721134186,986.0160946846008,-1.0437599588394237,494.4482865753565,1022.0618996045083,-1.0409364880817318,36.42654058238317,0.161772957994354,1035.0,1
17.10812997817993,507.64942169189453,971.4858531951904,-1.124819344348195,504.88784206420246,1005.0414894303368,-1.123481841816955,33.66908144255724,0.07663325012812215,1035.0,1
17.208123683929443,515.3325796127319,953.4255862236023,-1.2120625608009232,473.18186766682317,1025.3811632305826,-1.2274259721131648,83.3923712335514,0.8802586271149903,1035.0,1
17.30813717842102,521.1654901504517,935.3947043418884,-1.29728215526964,434.7807177252816,996.4088444095395,-1.276464512495104,105.75941657906101,1.1927630703919332,1035.0,1
17.41642951965332,527.762770652771,917.0020222663879,-1.3911733895896277,453.7004583897133,896.564789021227,-1.3731658001907272,76.83037550648689,1.0317588717615194,1035.0,1
17.50808048248291,528.6542773246765,899.7989892959595,-1.4654416194039035,503.744314813743,939.2865029894903,-1.49129735569614,46.688006704001545,1.4814245657483815,1035.0,1
17.708062648773193,529.8445820808411,862.9025220870972,-1.6303218984606167,451.12963795450554,831.433332073518,-1.628029402899904,84.77235604206639,0.1313503201813119,1035.0,1
17.808065176010132,528.226375579834,844.6065783500671,-1.706684354554749,457.93564854457946,884.5335495653571,-1.7068259877660654,80.83903350220892,0.008114985247316468,1035.0,1
18.016443967819214,520.2000141143799,806.3420653343201,-1.864191866411591,454.08903585986087,862.2041185156605,-1.8729011796058341,86.55189444145284,0.4990068884877292,1035.0,1
18.10809350013733,514.4814252853394,789.8248434066772,-1.927855492678427,411.6256307505924,810.848108794539,-1.9387333893803351,104.98234211972293,0.623257570998611,1035.0,1
18.208125829696655,506.672203540802,771.8672156333923,-1.9960603732334834,401.67724101386597,813.7304009187617,-1.999943761879078,113.03304135636566,0.22250177960159997,1035.0,1
18.308122873306274,497.6460635662079,753.7218332290649,-2.0606149781164644,456.28848711583885,790.3767064994939,-2.0618163715645212,55.263268672051325,0.06883477410832464,1035.0,1
18.40811824798584,488.55477571487427,736.3772392272949,-2.1168353989642923,453.2139571201974,705.0400309886841,-2.1514779137280713,47.233400037811364,1.9848698876841806,1035.0,1
18.508059978485107,478.78748178482056,721.0255861282349,-2.174250532217005,431.4558217684599,764.9395801378075,-2.2109188036477376,64.56566355097064,2.1009371950211166,1035.0,1
18.708093404769897,455.97681403160095,691.5122866630554,-2.276820281692419,393.4927648967562,757.0649305577573,-2.3009322302637014,90.56161172302139,1.381512888970977,1035.0,1
