time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
1.1584181785583496,-7.809648755937815,6.662327796220779,0.014675021643067571,-117.65142161491686,47.000567683526754,-0.08472296450069827,117.01448056548124,5.6950850981376195,1035.0,1
1.216644048690796,-7.802331354469061,6.660502403974533,0.014675125022417947,-112.25999285890103,43.81534184728519,-0.07944250358091491,110.86877441837572,5.392542896750731,1035.0,1
1.3083767890930176,-7.79679324477911,6.662376224994659,0.014644390023484702,-103.84366453254303,77.85365373750454,-0.05869197323406599,119.55416963883562,4.201864099495936,1035.0,1
1.4000389575958252,-7.798608858138323,6.66370615363121,0.01472840875423754,-85.97084553276702,50.443722243645276,-0.0427608599515986,89.59681018627869,3.293892464137931,1035.0,1
1.499995231628418,-7.787264417856932,6.6598691046237946,0.014670592582509441,-68.53563847415086,68.92201283538611,-0.06338652764311489,86.98815719644548,4.472343549873531,1035.0,1
1.6000046730041504,-7.7907247468829155,6.663605570793152,0.014693672160628064,-69.24972002552602,59.01261716558576,-0.06281771124955438,80.73182219925428,4.4410751336238,1035.0,1
1.7916998863220215,-7.81000591814518,6.656564772129059,0.014659183393185518,-65.25238161221773,40.475054315347585,-0.031568408033016956,66.65820849950708,2.648645885776552,1035.0,1
1.8917267322540283,-7.8002456575632095,6.663650274276733,0.014740115287795558,-73.00347791267328,39.42343979292645,-0.051130693401091803,72.97030427386237,3.7741193309869177,1035.0,1
1.9916691780090332,-7.793279364705086,6.655953824520111,0.01468649147124934,-72.30409428109424,25.79319157573347,-0.03909789643233861,67.2895170879022,3.0816184305700673,1035.0,1
2.1916840076446533,-7.794280536472797,6.658006459474564,0.014648029662002758,-63.03380540293327,72.66284038665152,-0.057714780858301305,86.06999017791576,4.146083636518296,1035.0,1
2.291712522506714,-7.799870800226927,6.6603682935237885,0.014682440567542726,-77.03857631396085,88.429464349282,-0.06379295265653795,107.14561778716562,4.4963088273693606,1035.0,1
2.3917291164398193,-7.803665474057198,6.666380912065506,0.014708803627927593,-48.43841984879556,47.45514277504777,-0.05271737996193078,57.57522346817591,3.863235748373135,1035.0,1
2.491718292236328,-7.801293395459652,6.664875894784927,0.014686475053696265,-57.9324988292629,36.316923006635115,-0.0386141663358897,58.244155553751206,3.0539017969635878,1035.0,1
2.591700792312622,-7.803620770573616,6.657227873802185,0.014682209090359518,-87.33264707481806,74.62519607648763,-0.05438996438626273,104.61601563098483,3.9575440220059215,1035.0,1
2.691699504852295,-7.802210748195648,6.662342697381973,0.014644069032722654,-80.89952263530097,43.417047115147994,-0.06189555284153988,81.8176344192259,4.385397298922438,1035.0,1
2.791703224182129,-7.8042964451015,6.666097790002823,0.014690127904258346,-83.06781111285787,75.70844794459842,-0.042352419036557995,102.13443471725569,3.2682971923856616,1035.0,1
2.8916633129119873,-7.79789499938488,6.661329418420792,0.01467884003012383,-75.85414269568346,72.56072629819546,-0.03603035369549082,94.73322204811785,2.9054227829889947,1035.0,1
2.9916458129882812,-7.80305452644825,6.655283272266388,0.014690182351818959,-73.98345827989215,68.99701780828293,-0.06449982366720802,90.91940225236861,4.537253124505833,1035.0,1
3.091644287109375,-7.7939569018781185,6.660152226686478,0.014697418930461966,-69.36894996098738,61.561170373770935,-0.060761873471302075,82.4960699901265,4.323498979664681,1035.0,1
3.191668748855591,-7.79367471113801,6.664492189884186,0.01470570369793248,-79.51620165731926,39.11007813879986,-0.03991303189721846,78.71999059396647,3.1294230319431096,1035.0,1
3.2915990352630615,-7.794998586177826,6.664082407951355,0.014713229898217495,-64.21295419020723,42.349184061848725,-0.030886989727995133,66.75636445004491,2.612700129451608,1035.0,1
3.3915975093841553,-7.803481537848711,6.664931774139404,0.014678451437422873,-79.73686040809636,62.81387671547867,-0.0583330249232845,91.25302742219647,4.183249451487712,1035.0,1
3.4916508197784424,-7.798625156283379,6.658140569925308,0.01472863513254006,-84.20443753790678,67.36566566056504,-0.05919450357740794,97.58714960652601,4.235483856440181,1035.0,1
3.5915656089782715,-7.787814363837242,6.667926907539368,0.014667812287965749,-83.27880055794971,88.53881966043235,-0.06919362074499076,111.36306423907068,4.804906176707395,1035.0,1
3.6916356086730957,-7.800424005836248,6.669316440820694,0.01470587064829058,-93.38179750892994,46.094104239592845,-0.07672322083877696,94.225715086988,5.238501066924454,1035.0,1
3.791638135910034,-7.808273192495108,6.661210209131241,0.014712955620129031,-96.23433572824749,56.984866626430275,-0.02479715121202169,101.74300433338477,2.263762369593235,1035.0,1
3.891653060913086,-7.802084553986788,6.666131317615509,0.014743588373024743,-92.17722988884694,62.835048308340966,-0.061736400537639805,101.36129629296272,4.381980581788417,1035.0,1
3.9916305541992188,-7.791214156895876,6.668802350759506,0.014655933160958904,-83.72320246526272,35.94344031030846,-0.0396722973488635,81.37979648613423,3.1127783166266965,1035.0,1
4.091689586639404,-7.799409329891205,6.667926907539368,0.014663204224915986,-97.73629605440787,76.45633165909295,-0.07623543862265217,113.83788926128773,5.208108598632682,1035.0,1
4.191687345504761,-7.801550440490246,6.661485880613327,0.014666773580386412,-81.55246559649991,12.892619393774163,-0.014490603920195766,74.0136778657011,1.6705946724530636,1035.0,1
4.291674613952637,-7.803298067301512,6.656654179096222,0.014690127256225361,-73.2903753141336,53.95745371882774,-0.05260162351139662,80.78318465764035,3.8555333150309568,1035.0,1
4.391693592071533,-7.80437933281064,6.656438112258911,0.014689950956611873,-113.38096584694125,50.27152330765156,-0.07933087764459563,114.2308683175308,5.386996665172089,1035.0,1
4.49165415763855,-7.799440994858742,6.660532206296921,0.014689772931548814,-87.85827921142948,86.09301090124282,-0.05280951581615904,112.77826141686208,3.867424365378548,1035.0,1
4.591663837432861,-7.790602277964354,6.664220243692398,0.014682298031739592,-87.59589320076276,67.825541153387,-0.04248810768133782,100.54646505318392,3.275622960409945,1035.0,1
4.691719055175781,-7.8024179674685,6.663914769887924,0.014690226082924111,-76.61863821868694,62.54658523677098,-0.048756031302956866,88.64843500127033,3.6352027741117072,1035.0,1
4.791722059249878,-7.803088985383511,6.668455898761749,0.014663307619027555,-51.361020295332146,53.96249953925684,-0.04161905852110454,64.29634471625317,3.2247420408395793,1035.0,1
4.991708517074585,-0.08783536031842232,7.004227489233017,0.013808285103775585,-61.322756598888816,42.76566352310677,-0.028618094210572036,70.9125932842592,2.4308524747332583,1035.0,1
