time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.9831018447875977,5.865073762834072,8.476927876472473,0.03613998784430618,-61.75340580626556,19.386371649423527,-0.04592414123874637,68.49288096343973,4.701928245875704,1020.0,1
1.0414175987243652,5.867084488272667,8.479021489620209,0.036131945410533155,-88.78706013164333,31.048658730049297,-0.020374720845115536,97.30773668569492,3.2375934908029764,1020.0,1
1.0914437770843506,5.865238141268492,8.481688797473907,0.03612446243627309,-49.02914541431077,58.69277713907409,-0.028462066012440994,74.39453433146167,3.700535493512941,1020.0,1
1.149789571762085,5.862776655703783,8.48233699798584,0.03615360511500267,-29.251732547645137,43.60573272688396,-0.027425283627830574,49.66569927143737,3.642801991096165,1020.0,1
1.2416019439697266,5.85657823830843,8.483897894620895,0.036153532019748746,-36.73925851034603,65.72355775556744,-0.016470913103476592,71.34972998768025,3.015158604778619,1020.0,1
1.3415610790252686,5.858246237039566,8.484084159135818,0.036132713076897326,-71.71371685181926,88.59016380458029,-0.019380722098766793,111.50961148538528,3.18068554183864,1020.0,1
1.441554069519043,5.8539267629384995,8.486010134220123,0.03614410699144274,-37.341407037992994,17.64494063884679,-0.024438524541242918,44.15566634263915,3.4711290986190666,1020.0,1
1.541558027267456,5.861405748873949,8.471924811601639,0.036101508073474134,-46.43167791126297,92.33236875469069,-0.044668028044946115,98.82884526805957,4.627753532814946,1020.0,1
1.6331822872161865,5.859768949449062,8.485812693834305,0.036097779733503775,-39.55058312119289,50.71625384921336,-0.008760979965064752,62.01217812137862,2.5702176049195256,1020.0,1
1.7332086563110352,5.856356117874384,8.480096235871315,0.03612044964422131,-21.875370352367796,17.812793796423453,-0.0015429614058479163,29.260005071378007,2.157954495235354,1020.0,1
1.8415534496307373,5.8651575818657875,8.482826873660088,0.036126383685315844,-62.16097341857167,-5.057032665529911,-0.028911313944029175,69.36052404091014,3.72638558340947,1020.0,1
1.9331064224243164,5.859957542270422,8.48059356212616,0.0361342519379588,-87.8684178953036,60.34359939774398,-0.01188799511584783,107.12039832110482,2.7514720789176716,1020.0,1
2.0331058502197266,5.871783010661602,8.475963026285172,0.036082398804361863,-72.18122837152954,30.561157794295866,-0.016600691198327102,81.11737430273139,3.0185187088619383,1020.0,1
2.1331233978271484,5.867920350283384,8.478213101625443,0.036112978873274894,-59.365366733778,46.250353762979216,-0.015210856390331078,75.37981396854642,2.9406391490293275,1020.0,1
2.233109474182129,5.862726364284754,8.474301546812057,0.0361553642773679,-33.21193836198154,71.92410791322665,-0.027950935825595307,74.5164904662426,3.673020436098867,1020.0,1
2.333090305328369,5.864569917321205,8.485067635774612,0.03612644199064362,-34.65363400208999,22.43052921633327,-0.03943978285919167,42.85091303052744,4.329625757632165,1020.0,1
2.433088779449463,5.8639151975512505,8.480928838253021,0.03613814565111486,-35.97772230921568,22.696015585880765,-0.038188212807366166,44.19039851019978,4.25858664624745,1020.0,1
2.5331006050109863,5.863248370587826,8.474219590425491,0.03613836749208045,-66.2292250446843,14.826625673144893,-0.011050654856312332,72.37180242450432,2.7037318199114275,1020.0,1
2.6331019401550293,5.859359633177519,8.478749543428421,0.036141911381192944,-62.695201235277636,79.43821196688707,-0.008700711886033599,98.6659674015968,2.5692930555072273,1020.0,1
2.733069896697998,5.868114065378904,8.472230285406113,0.036082132787231436,-68.57731814401066,76.47899907463095,-0.03405273219632353,100.83175580140367,4.018431760277564,1020.0,1
2.8330798149108887,5.856131203472614,8.48172977566719,0.03611170859658054,-28.49344452364906,75.79719709729366,-0.020703151067216687,75.57291507783876,3.25525167236364,1020.0,1
2.9330947399139404,5.8661894872784615,8.477509021759033,0.03611721057148469,-37.33830354388425,15.494941451293528,-0.04451732663501583,43.77068169429018,4.620018664923087,1020.0,1
3.033048629760742,5.859957076609135,8.484553545713425,0.0361282107790695,-32.67648714268014,23.945873714926698,-0.023681678987985382,41.52240304271074,3.426854256794935,1020.0,1
3.1330738067626953,5.857593379914761,8.481914177536964,0.03614167483494763,-76.52453168185946,-6.345244594520824,0.0015115109934670465,83.70578932753467,1.984162231963388,1020.0,1
3.233074188232422,5.866034887731075,8.482404053211212,0.03612889412797471,-102.25473303360482,12.681788515923685,-0.003213182609862545,108.20228872701837,2.2541349543578884,1020.0,1
3.333078384399414,5.862204357981682,8.477523922920227,0.03612317423398126,-93.54626728446121,37.263390547850875,-0.017258276193305708,103.49236856712996,3.0585318137703683,1020.0,1
