time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4915788173675537,5.864860024303198,8.487043902277946,0.03614035152850653,-1744.5552738948695,-58.82711597547785,-0.0065640746154239345,1751.713972470866,2.4467833845753484,1002.0,1
0.4999237060546875,5.8655752800405025,8.489713072776794,0.036203490939102835,-1744.5552738948695,-58.82711597547785,-0.0065640746154239345,1751.7147897701054,2.4504010063234603,1002.0,1
0.6333436965942383,5.872800946235657,8.477400988340378,0.03613824642766041,-1818.6813346913964,-59.379893421351866,0.045631700961575594,1825.8155455239694,0.5439348777926759,1002.0,1
0.6416072845458984,5.863668862730265,8.481953293085098,0.03612676479940581,-1818.6813346913964,-59.379893421351866,0.045631700961575594,1825.8065889446839,0.5445927266336028,1002.0,1
0.7916171550750732,5.865238141268492,8.482743054628372,0.036122795110612435,-1777.2176308722196,-15.968537288117385,0.0009011255754229347,1783.2505104106299,2.0180530117708666,1002.0,1
0.8667943477630615,5.85657823830843,8.483897894620895,0.036153532019748746,-1817.9617706598428,-31.818608034861438,0.030833030566682584,1824.2635943749397,0.30484227815391296,1002.0,1
0.9583170413970947,5.855469964444637,8.484948426485062,0.036142472106524104,-1807.8977362086855,0.7608941474466507,-0.0018186229757992554,1813.7696529377192,2.1750105339119528,1002.0,1
1.0501768589019775,5.858884658664465,8.486907929182053,0.03611557475528044,-1824.5719483725966,-2.414262169775265,0.018688765173215674,1830.4632938196391,0.9984826394304531,1002.0,1
1.1417410373687744,5.862237419933081,8.48253071308136,0.036136511516802,-1795.4036486691389,-14.872602143329729,-0.01373959514735373,1801.417290529596,2.857690410400443,1002.0,1
1.2416205406188965,5.86093682795763,8.476775139570236,0.036113259230567005,-1796.6986802266688,-26.96270132521186,0.004868326852822768,1802.9079647969331,1.7902027564164007,1002.0,1
1.3416519165039062,5.8706942945718765,8.478991687297821,0.03610008546816007,-1841.6971136317604,14.931466136288329,0.07717667253576296,1847.579075252864,2.353515075775304,1002.0,1
1.4333956241607666,5.862549878656864,8.483463898301125,0.03613436338492313,-1801.0907815721027,-8.441709416688477,0.027628844700828385,1807.0325961456094,0.48733032316829467,1002.0,1
1.5333449840545654,5.868676118552685,8.483007550239563,0.03614780488434398,-1791.2639913229843,-48.07667538093502,0.002459195506837869,1798.02247542093,1.9302151349959478,1002.0,1
1.6332879066467285,5.866422783583403,8.48294422030449,0.036159005773281655,-1785.4445790625466,-25.382310928108442,-0.004662527510838836,1791.631089493943,2.338901570432919,1002.0,1
1.73333740234375,5.8696335181593895,8.48235934972763,0.036182221292668,-1825.6711228665945,-19.629847771069763,0.012155918018687588,1831.756489953738,1.37660577490043,1002.0,1
1.8332960605621338,5.87195111438632,8.474752306938171,0.03610325187569136,-1774.2291130704818,-24.746904362442475,-0.02173988372894809,1780.411041637284,3.3141675439487437,1002.0,1
1.9332950115203857,5.852691829204559,8.482128381729126,0.03608030239048178,-1799.8036160926372,-25.093825015377874,0.008699547489255397,1805.9684512705257,1.5688016957224151,1002.0,1
2.0332798957824707,5.860595963895321,8.484665304422379,0.036134430400881754,-1778.3387664103682,-38.23134199837228,-0.002765338609883608,1784.8108443291808,2.2287925883506445,1002.0,1
2.1332552433013916,5.860999226570129,8.47812369465828,0.03616503724177968,-1787.8757349534349,-10.502511109048594,-0.013983276010672537,1793.8371542713408,2.873286699065486,1002.0,1
2.2332611083984375,5.86446188390255,8.478771895170212,0.03614811277543846,-1818.1108450825652,-39.564455610785714,0.02934366851537787,1824.6079228515393,0.38986593803349023,1002.0,1
2.3332574367523193,5.857259500771761,8.479850366711617,0.03611284584842854,-1784.0222083189076,-14.825670760303606,-0.005530806398788061,1790.031188733163,2.3860055172759975,1002.0,1
2.4332473278045654,5.858852528035641,8.477933704853058,0.03612460587676974,-1766.1514073506532,-22.805678575994502,0.005521608650934502,1772.2863836052786,1.7534225814909257,1002.0,1
2.5332658290863037,5.857411772012711,8.477568626403809,0.036108949885132746,-1846.315621131765,-15.093620499122869,0.07562291517227328,1852.323013076491,2.263983442779593,1002.0,1
2.6332576274871826,5.86905749514699,8.485030382871628,0.03616340781231917,-1839.7611503619012,-28.459048211844248,-0.003748729481322892,1845.9999266245009,2.286797018272386,1002.0,1
2.733285665512085,5.8651878498494625,8.486628532409668,0.03611746798192375,-1806.7445242459498,-29.643516347589756,-0.004409540261181925,1813.0107215161709,2.322026528621852,1002.0,1
2.8332648277282715,5.862670950591564,8.478790521621704,0.03612034464792861,-1830.8719691725248,-23.293123710810583,0.08350355332438085,1837.0094155344404,2.714857876948377,1002.0,1
2.9332618713378906,5.859885364770889,8.483542129397392,0.03615157607113224,-1798.8922817613352,-7.0132830233275385,0.018670007398294306,1804.818699021093,1.0016201042217292,1002.0,1
3.0333144664764404,5.861975252628326,8.479077368974686,0.036097411187588024,-1802.5968176809426,29.13936744280646,-0.012101261083916811,1808.5768032695441,2.761580499291456,1002.0,1
3.133272409439087,5.87055878713727,8.480846881866455,0.03609586741722252,-1804.7892524257936,17.30688205434625,0.053500153222561575,1810.68132227582,0.9971921220853751,1002.0,1
