time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
1.708385705947876,0.6674945354461642,-30.490105226635936,-0.035355633795567165,-333.8460394625125,51.69698153127499,-0.09256331510429165,344.4619306361094,3.277758694719359
1.7583904266357422,0.6728626787662478,-30.49513064324856,-0.03528152219085845,-323.5628774792321,42.788123777150446,-0.09139885698426113,332.414275527165,3.2152864411846234
1.8083748817443848,0.6669133901596042,-30.494905263185505,-0.03533905448452623,-326.6406728919224,46.56543116310018,-0.08583888437233711,336.2566750087422,2.8934271187001768
1.8583600521087646,0.6613850593566867,-30.49995303153992,-0.03536893432938393,-316.15542646711737,42.43026125725039,-0.08604666450482432,325.1026118351101,2.9036200543555113
1.9083905220031738,0.6537966430187198,-30.492718517780308,-0.03536137987022103,-316.9151047575665,44.457800372064426,-0.08845870202363783,326.2937134218672,3.0422524628372707
1.9583940505981445,0.6611242890357943,-30.49413785338402,-0.03531311743297705,-323.16265671453465,52.487002229545176,-0.08584231048142872,334.2868689507727,2.895109503878059
2.0083816051483154,0.6632514297962161,-30.490814894437793,-0.03532171496784242,-317.6777995259648,60.263418062004604,-0.09092136206372997,331.02470530631194,3.185625121011161
2.0583887100219727,0.6612733006477328,-30.491168797016147,-0.03535593360450151,-309.72068162935904,53.8496845681384,-0.08415778021307131,321.6369653701752,2.7961398431158795
2.1083595752716064,0.6621748208999606,-30.490081012248996,-0.035363421943360285,-311.38317058581737,39.182287783611514,-0.09093420753755599,319.7288485007631,3.1839714787738087
2.158369541168213,0.6683401763439151,-30.492267757654194,-0.035319573427727624,-318.0533910013498,34.81729392142406,-0.08744361555855688,325.3442496366263,2.986487625258607
2.2083992958068848,0.6638735532760592,-30.487087741494182,-0.03533892422372231,-336.21122536696754,39.13662508790619,-0.08919020706025504,343.99461283670524,3.0854512278986133
2.258378028869629,0.6559498608112307,-30.488482862710956,-0.03527933529507754,-328.6536328726115,30.593071100415102,-0.08804611602736855,334.9264956891456,3.023313834452506
2.308379888534546,0.6586730480194064,-30.48583790659905,-0.03532013194651351,-324.9977290706098,59.81823982413619,-0.09217826310976739,337.945141547632,3.257730946655709
2.3583767414093018,0.6600365042686435,-30.483466759324077,-0.03533398586862457,-311.10156227770557,60.85106381674487,-0.0893185878026283,324.8650349770556,3.0930898495121952
2.408768892288208,0.6594814360141726,-30.490852147340778,-0.035362869854961954,-311.5443091776489,58.51345500627493,-0.0891224915747036,324.64284000334146,3.080199432761029
2.4584038257598877,0.6587065756320926,-30.48687912523747,-0.03532534591400549,-287.4842392284932,47.510632866717394,-0.07888389017319097,298.51292952502786,2.4957207477851293
2.508373737335205,0.6672039628028842,-30.490924790501598,-0.03534460525294536,-283.36373388775013,30.785919001112873,-0.08268833662389054,290.5656986661134,2.7125959939562736
2.5584099292755127,0.6696887314319583,-30.4915226995945,-0.035324130991048364,-287.3944161836398,25.320318031988467,-0.07852132138584289,293.42101169883705,2.4750166964447846
2.6084094047546387,0.6602562963962527,-30.484191328287128,-0.035376435021741814,-279.0557253731373,22.437479025815563,-0.06852093534171867,284.67829842546683,1.8990399824046806
2.6584227085113525,0.6591498851776095,-30.488672852516178,-0.03532280575042401,-282.748845603949,21.143049091799885,-0.0751495196501484,288.0727800714604,2.28190261832922
2.7084479331970215,0.6651178002357455,-30.490297079086307,-0.03528199141964361,-292.80065114090235,33.399734121346604,-0.08061278995437052,300.3399634197982,2.5972634379976682
2.758380174636841,0.6598129868507357,-30.48573546111584,-0.035328419611158735,-304.08918179253243,49.47097025683146,-0.08782500721809648,315.0635247189223,3.007832908716315
2.808377504348755,0.6597273051738711,-30.486884713172916,-0.03536606743993609,-284.0273577897508,46.99153490778533,-0.07659874449881565,295.0417630214512,2.3624583734996913
2.8584394454956055,0.6625100970268222,-30.48598319292069,-0.03534606411883834,-288.3900514096761,68.68291927723172,-0.08745590607670939,305.5909922277175,2.985674015279746
2.908428192138672,0.6662726402282687,-30.494569987058643,-0.03537433023072123,-275.40340014437584,64.68797796590674,-0.08140726054370806,292.0174338395174,2.637492625553977
2.958324432373047,0.6701730191707583,-30.487110093235973,-0.03528493450750414,-307.6024235262197,55.29972387502194,-0.08783051819283211,319.9865226273359,3.010640177220767
3.008354425430298,0.667911767959592,-30.482697486877445,-0.03536712652729235,-334.18853389105914,59.665988913806814,-0.09651373421631547,346.7789279341527,3.503442552123213
3.0583231449127197,0.6683886051177951,-30.48672825098038,-0.03537424136349254,-350.46937429239864,55.26940024995697,-0.09845462430514462,361.45793961143215,3.614239712625697
3.108367681503296,0.6638213992118808,-30.480859056115154,-0.035300484629962714,-340.58344007689965,46.70950700034163,-0.08542662562736086,349.8686125917491,2.872016322428601
3.1583852767944336,0.6585687398910495,-30.482934042811397,-0.03536661467287927,-347.45671632929947,52.19474648325095,-0.09388159583817185,357.7986173198178,3.3526614590587687
3.2083780765533447,0.6576001644134494,-30.482157319784168,-0.03530810090910008,-335.2875269709005,46.05631671825756,-0.09286978955499178,344.55372070844663,3.2980418210557048
3.2583181858062744,0.6561808288097354,-30.483634397387508,-0.03532919288223413,-324.58201063953766,68.53876417290952,-0.0885645948174073,339.9784060910577,3.0501638515679983
3.308320999145508,0.6549552083015414,-30.481928214430813,-0.03533030537873105,-319.96493896363336,78.73571165050001,-0.08845968644436142,338.71169066993906,3.044089303202888
3.3583130836486816,0.6642498075962039,-30.484483763575557,-0.03531423274545187,-325.86070386395363,71.3790644011686,-0.09461694130481055,342.04492075591315,3.397794914145595
3.408372640609741,0.6639219820499392,-30.493595823645595,-0.03530720982749269,-346.0237338196224,69.53510899581217,-0.08935226370013595,360.8297000984218,3.096553490459624
3.458392381668091,0.661202520132062,-30.493618175387386,-0.03536642840719195,-334.9022457060919,59.8747968774493,-0.09454628547661298,347.51874514137427,3.390756042265273
3.5083844661712646,0.6670624017715426,-30.489920824766163,-0.035351527765611346,-338.5746528124081,65.42228126529413,-0.09009789756262597,352.53948977557553,3.1367359330314195
3.5584287643432617,0.6674572825431796,-30.49026913940907,-0.03531925785061252,-332.942723054774,58.584641531166085,-0.09465618729456618,345.29710704792797,3.399755626404092
3.608429193496704,0.6654642522335025,-30.48576153814793,-0.035359537730527135,-312.9782524414955,65.9243689415967,-0.08739042611520623,328.12694842176177,2.9811503087583695
3.658405303955078,0.662524998188016,-30.482535436749462,-0.035323258515405964,-301.66142333255584,66.03640195882939,-0.08123141182720527,317.3573301662685,2.6303434300056328
3.708399772644043,0.6658852100372287,-30.487082153558735,-0.03533413029554322,-295.0922328402855,52.100921875925515,-0.07801029298899,307.0726995391201,2.445164008148156
3.7583882808685303,0.6695285439491244,-30.486905202269558,-0.035341413499762275,-292.92456944539146,52.7447453801543,-0.08435318429448975,305.16389372409253,2.808167613000433
3.808397054672241,0.6661012768745395,-30.489749461412433,-0.0353507020800643,-295.2453060559517,53.456296094690835,-0.07729957473682683,307.58819800863813,2.403493358564234
3.8583531379699707,0.6648495793342563,-30.48300109803677,-0.03535036813209791,-306.90470696446783,36.453235744886165,-0.08850700289289715,314.76895004946556,3.045650824912201
3.9083962440490723,0.6680384278297397,-30.49099557101727,-0.03534919974560635,-298.2848102786549,45.76506511164784,-0.08114382871979539,308.525189474961,2.6238389645885465
3.958357810974121,0.6694242358207675,-30.48651032149792,-0.03530945093213722,-301.5464229024235,44.520651279695564,-0.08216181226156337,311.38479820465574,2.684442564398065
4.0083088874816895,0.6716519594192477,-30.487223714590076,-0.03535082861112637,-306.88258919874437,61.47395646043578,-0.08539540931793126,321.00852000150627,2.867343262001746
4.058347225189209,0.6664626300334903,-30.495046824216846,-0.0353012391624794,-324.42143965073376,70.82170382064835,-0.09317467561511934,340.51024679228595,3.3159036546548393
4.108345985412598,0.6691597402095767,-30.489594861865047,-0.03536524441455291,-308.4117320339367,63.54304748247194,-0.08444711490993756,323.0683139618609,2.8121840299932193
4.158356189727783,0.66404119133949,-30.488898232579235,-0.035353205299407664,-312.1277682791993,58.34796042698733,-0.08356109796657564,325.162580147768,2.7621087890483946
4.208360195159912,0.667565315961835,-30.48697225749493,-0.0353367049036708,-294.37838687507264,51.94803253529473,-0.08530001314041702,306.3456282036704,2.8626866924767813
4.258396148681641,0.6652630865573855,-30.48590682446957,-0.03532227769501706,-287.25738585115386,35.85414382624137,-0.0820338602736655,295.4665024865719,2.676376536133378
4.3084025382995605,0.6630092859268161,-30.488458648324016,-0.03541745810743491,-279.8535307921202,29.77654907537495,-0.07951087115824115,286.9170619069142,2.526366472138261
4.358344554901123,0.6705529987812014,-30.486409738659862,-0.03530265411598621,-266.7175850019251,42.00440347515117,-0.08094036057646803,277.04031176686976,2.614847966842539
4.408407211303711,0.6661534309387179,-30.488270521163944,-0.035314166367989897,-301.3541133821178,23.82587842719883,-0.08203097185185426,306.86522830359064,2.676675786559048
4.458404302597046,0.6623163819313022,-30.480086058378223,-0.03531952712463071,-325.91199050470215,47.32725409476676,-0.08524665272782306,335.715296196334,2.860613580282476
4.508387327194214,0.6685972213745089,-30.48581182956696,-0.03535497172665125,-349.38435765452755,52.82992276703648,-0.0979436667453797,359.83132555229537,3.586068069804619
4.558384895324707,0.6663769483566256,-30.491364374756817,-0.035323598059862515,-340.1461667658652,44.46240789842237,-0.08730280363628469,348.95738698433934,2.9781891019718643
4.608386754989624,0.6683886051177951,-30.490392073988918,-0.03530526347299712,-324.8362637364647,35.61377788611051,-0.08720820314318393,332.1491231090761,2.973819387423838
4.658368349075317,0.667218863964078,-30.488795787096027,-0.03536531714037827,-310.3315409092789,39.52019548708222,-0.0868290109542717,318.78125327522514,2.9486524536896166
4.708410739898682,0.6622307002544375,-30.48624582588673,-0.035353334856717655,-298.983383229653,39.42638372748282,-0.08113162789212808,307.6934671365283,2.6229029842421476
4.75836706161499,0.6637208163738223,-30.495940893888477,-0.03538653061994235,-312.5878217001335,50.914580153269114,-0.08389307667236291,323.6575378793778,2.7792203675606624
4.808412551879883,-3.059837222099307,-30.05853779613972,-0.032125248297609765,-307.86861139720776,46.42979881779568,-0.0881183064203507,314.2592153813456,3.2081659124637683
4.858417749404907,3.9079792797565434,-30.303587391972545,-0.029677194069610113,-292.14062896439066,36.82183951965949,-0.07225617637964388,303.56317527224115,2.4395959823271274
4.90842080116272,15.278694033622738,-30.650031939148906,-0.03173318435035277,-269.35841157765014,46.62366732968377,-0.0783459205675499,294.9398353723229,2.6707130568019934
4.958423137664795,28.226730227470394,-30.59744015336037,-0.02871338502402554,-260.7028255651222,60.123350230644796,-0.07267164377650796,302.8374977085954,2.518622701261254
5.00842809677124,42.81492233276367,-30.864949524402622,-0.02649621036264005,-270.4091229299508,50.400490633852876,-0.08229174728635655,323.5944596170553,3.196848781395304
5.058390378952026,49.38718378543854,-31.577787548303608,-0.026103360210637305,-305.0493231208574,58.9754565494253,-0.09054744421820783,365.82116866654894,3.6923740282203155
5.1083924770355225,57.51701891422272,-31.096636503934864,-0.026053114521379594,-321.05922871150284,71.52030162353202,-0.08783997242990081,392.23744244657604,3.5401261875327785
5.158403635025024,63.62271010875702,-31.422761455178264,-0.025990588680692817,-334.8236241659916,62.818644159179385,-0.08700601723620217,409.43976825554523,3.495926541412691
5.208446264266968,70.82424014806747,-31.52616806328297,-0.02496356518679499,-324.18570443912506,65.2453770483348,-0.0920064971353917,406.691023095011,3.84127704683738
5.233431816101074,74.71792846918106,-31.208054348826412,-0.025616357052637317,-343.0377018608553,70.19624295191014,-0.09787699126676658,429.8867271543774,4.140229365408243
5.308403253555298,85.56927442550659,-31.59846290946007,-0.02449509084029189,-357.7854108543968,75.61876191859967,-0.10163657833194993,456.13475011171084,4.419881658633237
5.358408689498901,93.02638173103333,-31.193885207176212,-0.02488742777061348,-356.60629223831273,81.75227141012594,-0.10285368359026284,463.6015269554711,4.467137402903202
5.408436298370361,100.30254423618317,-31.05222918093205,-0.02459632748580476,-363.9661880085038,78.43480100315075,-0.0975182596430488,477.0040518890999,4.178118946549403
5.458450794219971,107.95440971851349,-31.21759854257107,-0.0232631718338554,-329.65685746020125,72.42400488023566,-0.09811262678435044,449.7168032460104,4.288557867517952
5.508399724960327,115.46684503555298,-30.82150518894196,-0.023950464072344246,-292.29243480385065,67.2132629474524,-0.09257544453418828,419.3786428261526,3.9319217496313983
5.558426856994629,123.01599681377411,-30.641771107912067,-0.02447455399298759,-242.53845546468943,59.070560167554746,-0.08448910657309436,376.4018596706007,3.438580572206083
5.6084418296813965,130.70773780345917,-30.549057945609096,-0.023964253530072588,-241.31805930268905,73.67625757343535,-0.09012470794447795,386.34972512933064,3.790714808613104
5.658472061157227,138.1401687860489,-30.292785912752155,-0.024404734463447486,-265.8577006676937,65.59665604087729,-0.09335541382460448,415.22170415495106,3.950582921954087
5.708452463150024,145.3917145729065,-30.01501522958279,-0.023985538775947335,-280.92959575236006,63.392886643710206,-0.09443847178912637,436.4342971969813,4.0366557159730645
5.758459568023682,152.713280916214,-29.796880856156353,-0.023547923914337243,-271.73900613789755,69.40927623533715,-0.08901826930744249,435.89173608859346,3.7511744742887028
5.808454990386963,159.83470976352692,-29.631645604968075,-0.02409300664085534,-291.2843734956437,77.64120186930386,-0.1028504822844286,463.69806025670727,4.512470959481124
5.858465671539307,167.49061346054077,-29.12978380918503,-0.02454076272964678,-295.30470163692263,77.53754885987694,-0.0971340544368771,474.9288615518042,4.159289235786336
5.908463716506958,175.04016757011414,-29.0888037532568,-0.02413176311830001,-260.4231325154501,70.86261412411781,-0.0913844815866791,446.78694212914024,3.8532969290196477
5.958460569381714,183.16003382205963,-28.87070290744305,-0.023293534415860684,-218.80942002337514,46.66447008292607,-0.0838933884054758,409.00489506053844,3.47211587271397
6.008435249328613,190.6063973903656,-28.94525527954102,-0.023601473059243983,-181.56582227104883,29.045143870814066,-0.0750666415630147,376.6630423618989,2.948736947195676
6.05845308303833,198.34102392196655,-29.119088500738147,-0.023114979115585577,-183.81169526166434,39.889017138592976,-0.07591594862470298,388.3333869542666,3.025272707071373
6.108405113220215,203.08677554130554,-28.822976350784305,-0.022372356843678443,-151.1125790100429,42.54806148917522,-0.07452521591448343,361.31842992981245,2.9881387142976976
6.158416748046875,211.16400957107544,-28.310767561197284,-0.02371666958722285,-126.53654478282361,35.83520071367587,-0.07858381928820533,343.73881022784116,3.143656111778773
6.208401679992676,218.54422688484192,-29.024987667799,-0.02356700891051955,-98.93577376968334,31.110667370400122,-0.06683521946170681,323.1251271914189,2.4790858516664476
6.2584569454193115,226.80447697639465,-28.298991918563846,-0.02317205959230706,-73.2913696411062,26.216868169594814,-0.06633248554871556,305.00737066213054,2.4729102492890966
