time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.783403158187866,637.0073080062866,-91.600551456213,-0.02305592851039151,510.70754758974033,-132.50600309304016,-0.01138897543884588,132.75874907097386,0.6684671707767571
8.833360433578491,637.0023012161255,-91.59988835453987,-0.023059491764084283,501.4611069547431,-146.74471164476455,-0.009566355004206058,146.32965139544308,0.7730997887338489
8.883362293243408,636.9990825653076,-91.59920290112495,-0.023085477995094195,494.8696849806594,-141.04498220050687,-0.010917447334435084,150.484719318269,0.6971768018415498
8.93344235420227,636.9966983795166,-91.59709066152573,-0.023080229875532154,488.48638782334865,-148.45425069833792,-0.012405477422459713,159.02216508694983,0.6116182629079733
8.98331356048584,637.0012879371643,-91.5954701602459,-0.02309221136629036,492.93553428627,-159.36347974979068,-0.01683397499434414,159.2088078553721,0.35857053130778294
9.033380508422852,637.0008707046509,-91.59735515713692,-0.023046897630641272,493.1060408749366,-165.49054946404473,0.002699191342410095,161.75885205020734,1.4751422371241514
9.083382368087769,637.0012283325195,-91.60234704613686,-0.023097916898829673,488.83340057728503,-154.15245078679095,-0.019708361837907643,160.82978784936398,0.19420719941804096
9.133419752120972,636.9984865188599,-91.60058498382568,-0.02313823732885334,471.33346241348727,-156.44935094062942,-0.01528441951498923,177.905206944468,0.4499906137990762
9.183393239974976,637.0050430297852,-91.5932685136795,-0.023086999448852508,471.54834858398493,-150.7872451123495,-0.013324679840763382,175.72661893547829,0.5593397118013148
9.191674709320068,636.9977712631226,-91.60063713788986,-0.02309078457251723,471.54834858398493,-150.7872451123495,-0.013324679840763382,175.71729006669295,0.5595565834122386
9.28341817855835,637.0028972625732,-91.59843921661377,-0.023063387373334576,472.43282123844205,-140.8133935794408,-0.013537546715205996,171.77142269750073,0.5457904660248901
9.333455324172974,637.0130300521851,-91.59315675497055,-0.023104583535238143,486.69737809929586,-133.8031023487231,-0.01930934825900362,156.12967280132779,0.2174509635874053
9.383445024490356,637.0080232620239,-91.59702733159065,-0.023088862400679755,491.34877676042555,-149.49483053964698,-0.02223728802679103,156.7442876398761,0.04879161756531959
9.433437824249268,637.0059370994568,-91.60038381814957,-0.023043078512235304,493.244375584617,-151.52005537925876,-0.01503322162606791,155.74900837301104,0.45893099408119115
9.483380317687988,637.0092749595642,-91.60202294588089,-0.02307345560365537,504.4672784568294,-148.77077054890765,-0.0053599906638206705,144.3455802559592,1.0149067816054829
9.53342604637146,637.0052218437195,-91.60049930214882,-0.023026957697830586,508.6938822778074,-146.92854153680744,-0.006351474898030379,139.73185792337753,0.9554347857715494
9.583409070968628,637.0025396347046,-91.59917309880257,-0.023053921368954677,504.31986300608946,-135.7258611338215,-0.004250104173415354,139.82795598260574,1.077379364039927
9.633336067199707,637.0046854019165,-91.60333797335625,-0.0230854901368569,515.5611527319691,-149.75340056355668,-0.006138555652885764,134.6475451191028,0.9709878216162618
9.683328866958618,637.0014667510986,-91.59402847290039,-0.02303264479032574,508.91323680742204,-172.4747907175564,0.0016338615960475318,151.48693789030375,1.41328671127168
9.733375072479248,637.0076060295105,-91.59411787986755,-0.02308150690116384,483.5922317592371,-186.28516432664296,-0.004252571939558315,180.28497258416587,1.0788185060263171
9.783332824707031,637.0056986808777,-91.59551858901978,-0.02308711270521746,500.7836540191758,-160.42578352037822,-0.005632077870680017,152.62388680129888,1.0000998272728285
9.833325624465942,637.0046854019165,-91.59318283200264,-0.023041957870529428,504.29724080966076,-138.82356580369313,-0.013446233807643164,140.8615452345287,0.54979449017551
9.883331775665283,637.0072484016418,-91.59242659807205,-0.023039156585259235,496.3306760129951,-147.1933113331106,-0.008598590809278668,151.2658467808818,0.8273834727447452
9.933342695236206,636.9997382164001,-91.60033538937569,-0.023099992109523404,510.88617617581133,-131.33514634940104,-0.013891488974600154,132.22513275695508,0.5276083652640898
9.983354330062866,637.0003938674927,-91.60022735595703,-0.02310020488911113,499.47170239233185,-142.89819719353162,-0.017920314109645417,146.78427261912867,0.29678588000211564
10.033426761627197,637.0074272155762,-91.60420224070549,-0.023092750255282235,480.67156193495646,-152.95181931412935,-0.017090510454333133,167.9417544675163,0.34390300821982683
10.083415985107422,637.0038509368896,-91.59707948565483,-0.02308026118568729,463.1276887736872,-148.20082125770267,-0.011910095774065047,182.85760402892996,0.6400033345489664
10.133382081985474,636.9990229606628,-91.5998324751854,-0.023092251900634686,496.4948878419091,-162.17276046385476,-0.008546786174587595,157.23215367844747,0.83339379715469
10.183364152908325,636.9977712631226,-91.59997031092644,-0.023065229443558932,509.27243575165716,-178.20940453098436,-0.004690579481933436,154.320949412045,1.0527898928313608
10.233380317687988,637.0037913322449,-91.59198328852654,-0.023077915231440427,504.87666291852116,-161.53641188548136,-0.014311040310086036,149.49849883731656,0.5023049325126921
10.283363580703735,637.0042085647583,-91.59778729081154,-0.023104392662650408,504.8072261567639,-148.6137860442224,-0.011677467274047193,143.9682821722498,0.6547145975778523
10.333361864089966,637.0020031929016,-91.59749671816826,-0.02309076001008359,492.7248114696082,-129.95629652771237,-0.015080143426344913,149.2893350992918,0.45897452154573193
10.383434534072876,637.002956867218,-91.59565269947052,-0.023090216229618266,502.5620546834841,-131.40980929612948,-0.015990040778090353,140.21242186582325,0.406810087174943
10.433358430862427,637.0051026344299,-91.59710556268692,-0.023074552845360863,512.1578705389151,-139.23190374166848,-0.01641668063792117,133.62599058365726,0.3814679780237433
10.491686820983887,637.0036721229553,-91.59471020102501,-0.02311205699006269,513.9357908338123,-137.86403954866566,-0.007613874552094841,131.47834134669873,0.8879804438193305
10.5416898727417,637.0067119598389,-91.6000485420227,-0.023115336394223585,510.88341194742793,-149.8424291699985,-0.012071682290844708,138.92178269528011,0.632754770525943
10.591697931289673,636.9968771934509,-91.60434007644653,-0.023107553833324745,493.35430941305907,-164.61962615566466,-0.001509305916826639,161.13478606363844,1.2374884504925652
10.641714096069336,637.0047450065613,-91.59805923700333,-0.02300923215920303,486.6660388672859,-170.90714430255048,-0.011148313867150572,169.97546157479786,0.6795805592841226
10.691711187362671,637.006413936615,-91.59463942050934,-0.02309180424184243,492.4016098834996,-150.68540733814442,-0.01002790835740008,156.21225370736994,0.7485060981768724
10.741705894470215,636.9919300079346,-91.60521924495697,-0.023125270994678315,478.17138711426605,-142.38785679939517,-0.013192060859583436,166.74183974643267,0.5691310177575108
10.791708946228027,637.0034337043762,-91.59166291356087,-0.02306348741332287,495.2277239387793,-139.73808613114778,-0.010618621735019537,149.72785294722476,0.7130382799739935
10.841706275939941,637.0130896568298,-91.59627854824066,-0.023063076490440704,492.4276080566392,-144.14870133610472,-0.014120136332859438,153.83991234537766,0.5123927274674659
10.891717672348022,637.0082020759583,-91.60024970769882,-0.02312869204426149,492.8686646461462,-143.030610039536,-0.008561387306728068,153.0401522945622,0.8346450803415945
10.941734790802002,636.9946718215942,-91.60324484109879,-0.023091839185180207,501.6581774714629,-145.66156955829723,-0.008095926876970083,145.73355541608527,0.8592024852087248
10.991750955581665,637.0030164718628,-91.59417003393173,-0.02313410973354757,504.34806924541454,-159.41985712207133,-0.0015864101902902782,148.9887876742072,1.2345922420446145
10.983442783355713,637.0021820068359,-91.59411415457726,-0.02311606142942102,504.34806924541454,-159.41985712207133,-0.0015864101902902782,148.98807013184805,1.2335581503907944
11.091667413711548,637.0042085647583,-91.60520434379578,-0.023087076049811195,495.6477126467588,-153.47958588105354,-0.010578573110417964,154.30521063409864,0.7166844264542167
11.141664505004883,637.004029750824,-91.60056263208389,-0.02311127598592644,475.13057531827036,-156.38735294120752,-0.019309786475220126,174.35694264492702,0.21780930482672406
11.191640138626099,636.9948506355286,-91.60013422369957,-0.02312082914621083,475.4810689716115,-145.83029304120114,-0.015134129358670836,170.37491538589512,0.457604190064073
11.241636753082275,637.0076656341553,-91.59621149301529,-0.023110950781362938,495.9015437954267,-133.5796193301657,-0.015957242778862256,147.21937424804733,0.40987727641225163
11.291704654693604,636.9959235191345,-91.59963876008987,-0.0231043172564096,492.95997070811524,-143.5677087895677,-0.011042376067070743,153.1242502178113,0.6910983228841252
11.283379554748535,637.0011687278748,-91.60014167428017,-0.023138412325883095,492.95997070811524,-143.5677087895677,-0.011042376067070743,153.12901344568732,0.6930518264671618
11.391669750213623,637.0079040527344,-91.59561917185783,-0.023115926542738974,500.68420815946735,-150.04238301950176,-0.009056553617481542,148.3245571922,0.8055427312177491
11.441718101501465,637.0052218437195,-91.59854352474213,-0.023137057401603434,514.81115026243,-163.6158369245636,-0.009399228529841009,141.8375185846441,0.7871196140249563
11.491705656051636,637.0040893554688,-91.59500449895859,-0.023042511683996958,499.0233056638415,-151.41053320871876,-0.005941591267008786,150.38814495492582,0.9798105656825221
11.541712760925293,637.0008707046509,-91.59712046384811,-0.023105504591892423,486.51714790723537,-147.1903093570675,-0.009174485460263658,160.42429204545851,0.7981886005583332
11.591689586639404,637.0028376579285,-91.60026833415031,-0.023076559417064546,487.57032037996134,-142.97277202381153,-0.011227297601874422,158.01649077034395,0.6789126923559189
11.641720294952393,636.998724937439,-91.6061282157898,-0.02302966606089263,481.2388463984293,-141.05125108118028,-0.020410675416986317,163.41958247915275,0.15005711048008155
11.691701173782349,637.0066523551941,-91.5981262922287,-0.02309822168732989,483.0923077542026,-147.75889697530704,-0.006141032162091171,163.8403419114782,0.9715753921996267
11.741686344146729,637.0132684707642,-91.59635305404663,-0.023065898746559732,488.33190047022856,-173.8906470349396,-0.0038006803712469445,169.93675297687764,1.1038157043033037
11.791689157485962,636.9987845420837,-91.59838706254959,-0.023061614464249036,496.20175373612614,-165.71339961107424,-0.006086452591183318,159.11266124618032,0.972605131878055
11.841678619384766,637.0009303092957,-91.5971577167511,-0.023048977585382158,502.5245709089829,-157.3696648766494,-0.005766028775553419,149.69941194160035,0.9902400243438357
11.891704082489014,637.0003938674927,-91.59822314977646,-0.023116259902252523,508.3395295617471,-159.32712948329709,-0.0074044267727931355,145.39884028779696,0.9002217267318476
11.941680669784546,636.9950294494629,-91.59301519393921,-0.02304891114936436,481.0882443170791,-170.88707854269822,-0.005773451819006642,174.91276149175707,0.9898109087793965
11.933364868164062,637.0008707046509,-91.60096123814583,-0.023094731900434207,481.0882443170791,-170.88707854269822,-0.005773451819006642,174.91436608895734,0.9924362444298184
12.041662216186523,636.9945526123047,-91.59704595804214,-0.02304023853640702,486.87029793413757,-162.76161391526892,-0.008308438685498395,166.13755618527057,0.8440699560885196
12.091703176498413,637.0005130767822,-91.5925644338131,-0.023113758282631514,503.97633537953976,-162.58800212361794,-0.0008591514132888544,150.78389842683634,1.2750950483361843
12.141652584075928,636.99711561203,-91.59987717866898,-0.02307984837306054,506.313236584275,-162.3541569227224,-0.008392887179238494,148.60835891645087,0.8415008902784242
12.19173526763916,636.9954466819763,-91.60045087337494,-0.023092802282737468,505.55246819846053,-164.3698449247017,-0.002954299207965826,150.24194255671506,1.1538512318956464
12.241699934005737,637.0018839836121,-91.59709811210632,-0.023067829568247378,485.51216821049775,-149.32127598948173,-0.004867728111007654,162.11481948494972,1.0427890002097355
12.291718006134033,637.0042681694031,-91.58899188041687,-0.023088918066267006,484.6942132139881,-150.08478668862367,-0.014861626193339647,163.15670642289075,0.47138910114102
12.341752052307129,636.9986653327942,-91.5986180305481,-0.023094560850044354,495.13621301529315,-143.65784073203773,-0.014658978966551998,151.11293143149115,0.4833232396611298
12.333422422409058,636.9999170303345,-91.59865528345108,-0.023011627521622335,495.13621301529315,-143.65784073203773,-0.014658978966551998,151.11409367242217,0.4785715099615757
12.441691637039185,636.9973540306091,-91.59756749868393,-0.023104923215082174,504.7544041895292,-146.28859428690507,-0.008319981850152541,143.10592648042322,0.8471147405588586
12.491727590560913,636.994194984436,-91.59736633300781,-0.023094375167156178,505.8403614008935,-140.84008210145822,-0.011941469576264489,140.09344424316205,0.6390144196659533
12.541732549667358,636.9890689849854,-91.60314053297043,-0.023062354407361152,498.0885479489145,-142.87021125968448,-0.004583576374798675,148.0596747429558,1.0587559918248888
12.59174108505249,636.9887113571167,-91.59574955701828,-0.023108482048692647,485.74284570846277,-146.63101349429738,-0.01166374869509374,160.94779325127962,0.6557349188138222
12.641724348068237,636.9971752166748,-91.59633070230484,-0.023074570540937867,482.1143461659215,-149.41307675294138,-0.017037477263682252,165.3223120412023,0.3458999653135493
12.691720247268677,636.9924068450928,-91.6053868830204,-0.023122764308645127,483.9404373105562,-159.14145349685975,-0.01076302781220201,167.29024380420293,0.7081607371400014
12.741714239120483,636.9944930076599,-91.5988378226757,-0.023091168254525618,479.70640659416904,-155.17265022067642,-0.014567053324267594,169.65014515299998,0.48839580958823686
12.791670322418213,637.0009899139404,-91.5930487215519,-0.02307918444670043,477.1844027494399,-148.6011434741561,-0.012316903764948772,169.67988802515836,0.6166332609995483
12.841675281524658,637.0068907737732,-91.59323871135712,-0.02306377666693038,468.62002115683214,-168.44501502678241,-0.015062955250524947,185.09547099329274,0.4584132997979127
12.891698837280273,636.9962811470032,-91.60518571734428,-0.023083045022352255,471.44504323738926,-166.14294557728292,-0.008429519241044618,181.55740144192268,0.8395851822550696
12.941675901412964,637.0113611221313,-91.60184413194656,-0.023118465503881858,481.61599895067405,-167.20191318798481,-0.010204887487973213,172.80940086024293,0.7398935187244888
12.991633415222168,637.0025396347046,-91.59996658563614,-0.023106773112717915,507.4142581807122,-168.32059995996772,-0.010000833784471749,150.59607656097072,0.7509150100630266
12.983316898345947,637.0105266571045,-91.59791395068169,-0.02311766970246998,507.4142581807122,-168.32059995996772,-0.010000833784471749,150.60399513786032,0.7515393386669054
13.091670989990234,636.99711561203,-91.61038622260094,-0.023060829703064556,502.5596317507287,-157.29698938210325,-0.007740411834090628,149.6267586415999,0.8777952842690167
13.141693830490112,637.0059370994568,-91.60145297646523,-0.023109495237968236,495.8294912034775,-139.70542249210396,-0.013419897134848894,149.14684294004303,0.5551730764867066
13.191709041595459,637.0006918907166,-91.60331934690475,-0.023125218287401328,497.3948721113483,-140.23107297419082,-0.012262882889020136,147.83248404564364,0.622365973982798
13.241720914840698,636.9975328445435,-91.59754142165184,-0.023122802685880517,500.6980101910972,-159.54532712774176,-0.01323628698043876,152.29727987694997,0.5664556240116164
13.29167366027832,636.9979500770569,-91.60270467400551,-0.023114453466644758,501.93015166649633,-156.42596256786396,-0.002219791334882023,149.81777241518947,1.1971759545018286
13.341665029525757,637.0014667510986,-91.59926250576973,-0.023085839261667074,510.9792154191188,-155.8869375786896,-0.004908852997961546,141.47265812538484,1.041464597177598
13.391659021377563,637.0004534721375,-91.59904271364212,-0.023115426406088657,497.1949608832245,-157.94417059913872,-0.007072201474855497,154.74899596498676,0.9192090783387206
13.44169020652771,636.996340751648,-91.60267114639282,-0.023040625661539194,492.8283119166926,-143.58494697317997,-0.019094266989603603,153.2533116715221,0.226109696346762
13.491734504699707,636.9516968727112,-91.59160703420639,-0.023162451939513273,497.89008207202096,-152.43654670813726,-0.015526471083108227,151.79011626222515,0.43750947551470104
13.541779041290283,633.2187175750732,-91.43167287111282,-0.021763724523135908,510.0219787446898,-162.19351912834892,-0.011965009212933161,142.07278185554904,0.5614250319248406
13.591790199279785,642.1101212501526,-90.98712652921677,-0.021232562019937617,516.9640441931466,-167.32837166343737,-0.00012824389737483717,146.59306365378015,1.2091883579243046
13.641809225082397,654.2713165283203,-91.2360467016697,-0.01572861583803542,518.4168301735275,-156.7383123577185,-0.006962102073185619,150.82104716782794,0.5022842397692354
13.691736698150635,667.9334759712219,-90.6656265258789,-0.008433228999415121,538.7354612272126,-138.14585378981909,-0.001375402691664769,137.64628216856664,0.4043836599704961
13.741786479949951,676.5158891677856,-90.63896834850311,-0.007799634354955121,544.6197606952283,-144.57894143414546,0.001274891182734818,142.49950667468707,0.5199320143933175
13.791733026504517,682.9655885696411,-90.70224240422249,-0.005058935730579028,548.0828413486003,-161.27600397566997,0.012757340914976073,152.23012619136438,1.0207974584278032
13.841726303100586,690.1376366615295,-90.07524996995926,-0.00010223501965378468,540.0078209708009,-169.58396565145205,0.012255704960076651,169.88407055593115,0.7080578043145401
13.891733884811401,696.456503868103,-90.12791067361832,0.0075791847053616745,524.1689608333719,-165.22275302859893,0.01948996782825392,187.94209968302397,0.6824376036373763
13.941727876663208,705.3026080131531,-89.63197022676468,0.021853590085809005,525.4086054060305,-153.52903379080905,0.01812552777066968,190.90491587729994,0.21360223641925402
13.991766691207886,712.5075578689575,-89.44580256938934,0.030757925930075425,542.0327691114371,-140.9364524654249,0.045886682596077186,178.08127534538073,0.8668139062423114
14.04172158241272,720.5953121185303,-88.63245993852615,0.04188480659810012,552.6340287486371,-141.59713037434497,0.04739381241677988,176.11430670344888,0.3156427827233631
14.050052165985107,721.9681262969971,-88.51139917969704,0.044163897782477646,552.6340287486371,-141.59713037434497,0.04739381241677988,177.46022497728302,0.18506047673305884
14.141733646392822,736.7417335510254,-87.26667910814285,0.07096903867514581,555.0658220765732,-136.67875145690587,0.07203168200825771,188.27556852622268,0.060884978115026384
14.191726684570312,744.4195866584778,-86.53471171855927,0.08511052623946513,565.514961479568,-125.2612188090824,0.08135591565210326,183.04810095119407,0.2151233403709704
14.24172592163086,752.956759929657,-85.55622324347496,0.1035108391496482,566.1933377783439,-119.72313991797371,0.09938691719184777,189.86298756922508,0.23628332322329273
14.291730642318726,761.1168742179871,-84.64069589972496,0.12163451355723542,584.2583249348284,-124.80276633924024,0.11512966398891529,181.36134747109725,0.3727004266322391
14.341725587844849,769.5551633834839,-83.25866907835007,0.14173471306647745,603.9365398417881,-127.92870792523006,0.1424965823086354,171.5369955269933,0.043651892116481524
14.391724348068237,777.7056813240051,-82.15375915169716,0.16223400173240665,618.2185172623773,-118.2485821788278,0.15307444704521378,163.52061567209338,0.5248038257954225
14.43342137336731,785.1868391036987,-80.74841946363449,0.18184830957265063,617.1843016612123,-130.31467981959594,0.16245912502387058,175.16183018223177,1.1109184428453645
14.491740465164185,797.9341268539429,-77.43749879300594,0.2116935691293571,616.7697606571161,-135.32956754599246,0.18912459311645527,190.18942979040258,1.2931070734712675
14.541688680648804,805.6720018386841,-76.33988112211227,0.22902666598055998,647.2750012591259,-132.22049597274489,0.20737864921705215,167.96503478011513,1.2403399953774548
14.59170389175415,813.4172677993774,-73.95157143473625,0.2499870228673715,647.465499827788,-139.3736867090048,0.23702569159154585,178.38173241634343,0.742629578975725
14.600030183792114,814.8062348365784,-73.29915389418602,0.2538741553131241,647.465499827788,-139.3736867090048,0.23702569159154585,179.91321652390846,0.9653458625257122
14.691766500473022,830.4099559783936,-68.68125610053539,0.3043002049898771,642.464776508378,-125.4109403618936,0.2837488456913941,196.32026783399044,1.1775061510600167
14.741744756698608,840.1339769363403,-64.80653695762157,0.33481220104083453,646.963637072908,-133.21328159936644,0.30844050716022514,204.92501778805544,1.5109867579698981
14.791733741760254,845.5399394035339,-63.305408880114555,0.3577024908394705,660.8066097113968,-127.47780433204112,0.33770703452803136,195.56200918681077,1.1456552560836861
14.841731309890747,854.0770530700684,-59.078579023480415,0.38951256405203816,678.306412025205,-99.82922929598703,0.37334819036756844,180.43262939655443,0.9261503905924467
14.850070476531982,855.8228731155396,-58.19428917020559,0.39530733012937613,678.306412025205,-99.82922929598703,0.37334819036756844,182.3336562385389,1.2581660300894923
14.941772222518921,870.9631085395813,-51.47822638973594,0.4514931910837652,683.869950090685,-88.18694589509039,0.44243198937371075,190.66037875265692,0.5191686153028429
14.991728782653809,878.8354516029358,-47.07008572295308,0.47986327502197923,693.21840031257,-111.30770404240695,0.46929089933615004,196.41833248728622,0.605752506224742
15.041701793670654,886.285138130188,-43.581720627844334,0.5129896179108941,714.8122333629557,-89.02007402158544,0.5044970116034102,177.39109624907002,0.48659049848501207
15.050071954727173,887.7347230911255,-43.008292745798826,0.5192966548379547,714.8122333629557,-89.02007402158544,0.5044970116034102,178.93929548860928,0.8479570956387436
15.141692399978638,901.1847496032715,-33.72241109609604,0.5849678252784656,736.3737745075244,-70.37491572107365,0.5745546102221131,168.83738806110142,0.5966332738910824
15.19167184829712,908.4215879440308,-27.926388382911686,0.6196745483021594,763.040600997288,-61.254844525981376,0.6076271453635943,149.1523293632704,0.690265342473286
15.241649627685547,916.7360186576843,-22.22542762756348,0.6552139754076255,764.4529223772802,-53.98957149220816,0.6351133474106089,155.5606063507104,1.151681149791554
15.291665315628052,923.6883044242859,-16.1032147705555,0.6883787378669811,754.4230910418847,-52.97269433300069,0.6681107474853264,173.23415074573305,1.1612703080805622
15.341652154922485,930.6740880012512,-8.743277937173847,0.7237581341356708,753.1454973960685,-44.45281610313773,0.6939392164007757,181.0844322361505,1.7084981358572893
15.39171051979065,937.5314235687256,-3.5081870853900936,0.7615221795564793,760.3210294438921,-22.147463531037342,0.7386100328758834,178.18795248920748,1.3127693043828195
15.400047302246094,938.6192679405212,-2.511925250291827,0.7683646019827417,760.3210294438921,-22.147463531037342,0.7386100328758834,179.37618630848257,1.7048112310533212
15.491738080978394,950.1031160354614,10.645416378974911,0.8377453081590454,782.8247875758757,19.797562910961545,0.8199448465109602,167.52850789753964,1.0198913258197635
15.550076007843018,957.4927806854248,18.529553711414334,0.8832175356803673,804.2615638576037,42.668446856626325,0.860623221934528,155.1208947009096,1.2945588186310144
15.600083351135254,963.1431818008423,25.853452086448666,0.9212316235832794,810.1390171535708,38.62823595379322,0.8957025077164967,153.53654126059612,1.4627105938671094
15.641751289367676,967.8325176239014,32.12056756019592,0.9533604562055562,813.8814627235122,39.97297012608008,0.9379975197917769,154.15118400777644,0.8802314174374014
15.700057029724121,975.2705812454224,37.33171224594116,1.002977595015775,821.9147594733444,40.25108602524405,0.9719544377915315,153.3836067337466,1.777495976119951
15.750125885009766,979.2322635650635,46.00329399108887,1.0440221424402885,788.4039851288777,18.81765625578245,1.0155105230439543,192.75500188060948,1.6335954584932844
15.791802644729614,982.0618152618408,54.86648231744766,1.078614676390523,804.3162015653091,17.737842418825977,1.0536936509640993,181.58204506249564,1.427869578072298
15.850118398666382,988.8692617416382,64.39239978790283,1.1267187740718547,818.3057748215451,42.82924125045613,1.0936806179307579,171.9211239971744,1.8929469097790714
15.90009880065918,992.992115020752,73.75359237194061,1.1648803060700401,845.3641053623355,66.20285362386225,1.1403820328121979,147.82098258145638,1.4036476630325712
15.950106620788574,995.6104278564453,82.68056511878967,1.2015501455374098,840.1858535004034,69.07260370440225,1.180447506170375,156.01914923371513,1.2090921723177184
16.000099897384644,999.2377281188965,92.14169979095459,1.2427325810154133,835.0877176706542,100.50008168357897,1.2158766946352166,164.36267361545623,1.5387289446681378
16.05009436607361,1002.660346031189,101.17807686328888,1.284437199763807,848.8769237701506,100.4873231657667,1.262977575600711,153.78497359296023,1.2295458944823616
16.100096464157104,1004.7713041305542,111.41441464424133,1.3256241513114875,863.0266000900367,96.6143452931969,1.3002779296676437,142.515273484387,1.4522315267953902
16.15013360977173,1007.0842027664185,120.80210149288177,1.3675782341325633,861.9799098625442,99.25647888215467,1.3485334023741171,146.69515899584826,1.0911884812956802
16.20013999938965,1009.2060089111328,130.8043271303177,1.409698006574719,854.6377411761641,117.41148290474044,1.3836566447346632,155.1474062530197,1.4920601262082385
16.250123262405396,1010.0829124450684,140.97985327243805,1.4474378267200705,853.9443385693244,136.205738726346,1.4263172354093223,156.2115438168715,1.2101207429265497
16.300137281417847,1011.2815618515015,151.1263519525528,1.4880929246197119,847.5874432998006,117.47629475803666,1.4576074877454817,167.1169973330436,1.7466868695058844
16.350101709365845,1012.0315074920654,160.91198921203613,1.5275534826713526,854.5485643634861,105.61721762719704,1.4998243871032753,166.9083255594486,1.5887601457657476
16.400124073028564,1011.6596937179565,171.32429480552673,1.5654425604413182,875.3256917039866,132.1824390263511,1.5459464295960599,141.841619347013,1.1170460142681264
16.450098276138306,1011.58447265625,180.8746576309204,1.6038589489351218,865.1102584426486,126.30892921062681,1.5860944076679702,156.30775459819395,1.0178332395937735
16.500067710876465,1011.1323118209839,190.99522829055786,1.6443099648342923,846.1519897247412,121.6353934180848,1.6171765427197988,178.9672969358277,1.5546305709074077
16.550098419189453,1009.1617822647095,204.11808490753174,1.6859330845779772,842.2764056813597,116.18572281665539,1.6529054154197422,188.63411467772062,1.8923460499212597
16.600120067596436,1008.2820177078247,213.70230317115784,1.7225367253638415,860.6757366180619,149.13635143907416,1.7058168629783483,161.10982695111994,0.9579775487282951
16.650166749954224,1006.1091899871826,223.115336894989,1.756311990026346,865.4212230170402,145.97375189535362,1.736865556286251,160.44914517206954,1.1141985798882494
16.700190782546997,1002.8318881988525,234.91857647895813,1.7953875245441557,845.4582463645324,146.35525201232204,1.7699086628397924,180.5821851257192,1.4598312424575168
16.750134706497192,1002.7297258377075,242.2385036945343,1.8261954463698393,827.6382835742182,143.62801099573926,1.7994114411951467,200.95034815647352,1.5346104549664428
16.741787433624268,1002.6434183120728,241.15453362464905,1.820495830514914,827.6382835742182,143.62801099573926,1.7994114411951467,200.34525150524996,1.208046521633369
16.850150108337402,995.0800657272339,259.6333146095276,1.9015150430894545,850.1678884772014,145.92815084789768,1.8782221787322269,184.19664324141175,1.33458282043985
16.9001305103302,993.2177782058716,268.371057510376,1.938785951391996,847.3451018908081,151.9372692161303,1.914015392776557,186.64314815140818,1.419248464846073
16.95013976097107,989.2850637435913,278.16338539123535,1.9739463364420673,837.8880438941693,176.14807078871195,1.9460156794257562,182.56007787229416,1.6003087660620892
17.00008726119995,987.5128984451294,285.5790376663208,2.004334766271661,826.426283458897,210.95523550022693,1.9720536751425866,177.53199536265842,1.8495702797731584
17.050093412399292,981.6389799118042,294.70006823539734,2.0381080128450533,847.9682236661455,206.2568612496881,2.0148944692983,160.28122765066195,1.3300380727721002
17.100154399871826,977.3464918136597,302.99888253211975,2.0726606230015867,860.6248101765503,202.76270802494153,2.050761284818776,153.8546120336605,1.2547396520047371
17.150137662887573,972.8002071380615,311.9694113731384,2.103186247319707,854.4028867870385,199.9793623750644,2.089364695565768,162.97145928319412,0.7919165818223489
17.20012879371643,967.8295373916626,319.99407410621643,2.132556844296644,840.7552782072725,206.34367036421608,2.113199710510587,170.48249651498318,1.1090820694111438
17.25011658668518,962.6265287399292,327.8491020202637,2.161313482515491,850.9825989169756,227.4783925751243,2.144872503310423,150.128766000501,0.9419987195127436
17.300076007843018,957.1359872817993,336.22915744781494,2.192334331463792,842.3165441530139,236.53635545004292,2.1724169764925656,152.0597227755311,1.1411803789151933
17.350105047225952,951.6403198242188,343.8388526439667,2.2202545921115964,829.0570955350928,245.47350733772387,2.1986742833961754,157.16993362069778,1.2364606099830069
17.400043964385986,945.4800009727478,351.70663595199585,2.2491159203602793,835.9010733133553,249.73057110818218,2.2329566175015114,149.6885406035214,0.9258598536810851
17.45006275177002,939.58420753479,359.19390320777893,2.27442415219884,829.0239482313548,236.90542954033458,2.2568516425001084,164.8576407970103,1.0068306411900256
17.500123262405396,933.1346273422241,366.39673709869385,2.299512185693432,824.3421405653796,238.47082437911422,2.280112223099394,167.93107015745298,1.1115359793500572
17.55008888244629,926.3069748878479,373.2124090194702,2.3210153110091603,809.2027159792558,240.1178667164232,2.305826900648864,177.27821255131195,0.8702318111577444
17.6000874042511,919.5563912391663,380.3240180015564,2.344825874498632,816.9933552691283,254.53798721680843,2.3298610145910406,162.30003662344893,0.8574233137095185
17.59176993370056,920.6704020500183,379.0742576122284,2.341233856954113,816.9933552691283,254.53798721680843,2.3298610145910406,162.04386033789743,0.6516158684716352
17.700104236602783,906.5063714981079,393.59323382377625,2.387987661129652,802.8050720021207,263.5386987856255,2.374018930024225,166.33743295225526,0.8003493374940841
17.750099182128906,900.0920176506042,399.5416283607483,2.406896295775502,784.9899706712379,274.11012499302706,2.389872493146307,170.2396641676872,0.9753920419165946
