time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
10.908456802368164,-159.80616211891174,584.9862098693848,2.4021955091197107,-180.77655445148756,587.59371248057,2.3977356009479625,21.131881706310313,0.2555339152570812,101.0,1
11.02523946762085,-169.55463588237762,591.0792946815491,2.335966236400435,-198.75010459123598,610.0653835904058,2.3366498585581863,34.8259524662993,0.03916866442076374,101.0,1
11.125281810760498,-186.23679876327515,607.1392893791199,2.2618052828682402,-217.96030458625899,625.7091160581209,2.268024996935891,36.75893475862744,0.35636336585454714,101.0,1
11.208525657653809,-195.5050826072693,618.4743642807007,2.2177550204008614,-231.32351077896698,640.890036423847,2.216321580995742,42.25425604977674,0.0821300281010861,101.0,1
11.30850625038147,-205.08694648742676,631.811797618866,2.1469119343881986,-250.40704302140716,660.0329764013601,2.1505766664672032,53.38863251407362,0.20997368117316964,101.0,1
11.366818904876709,-210.8301818370819,640.4200792312622,2.101805868142983,-255.63139981632094,668.015814099101,2.1166182043448543,52.61818806571873,0.848684349096064,101.0,1
11.450177669525146,-218.1975692510605,652.810275554657,2.043231332925451,-265.7028300088915,684.0841256633748,2.0460081074194147,56.87533296862596,0.15909745916370996,101.0,1
11.52522325515747,-224.4318127632141,664.3500328063965,1.9893263262414715,-280.49835092793876,703.9906481691723,1.9899277465985417,68.66465676107372,0.03445884817336854,101.0,1
11.608536005020142,-230.6586652994156,677.0101189613342,1.9260784052664461,-294.4701478501105,727.1515839131076,1.9258776027675393,81.15461670679962,0.011505135703043417,101.0,1
11.683457612991333,-234.87351834774017,688.906729221344,1.8668758376510373,-295.7093382791311,737.5623684988349,1.872549196670395,77.89973183667536,0.32505952747168354,101.0,1
11.741828918457031,-235.4993224143982,700.2621293067932,1.827023290430076,-301.14678124416537,753.1632284736493,1.8145850694035932,84.30963849921025,0.7126575694683455,101.0,1
11.825210809707642,-240.08673429489136,715.9008383750916,1.7605201397923123,-304.08496675123723,768.8326919475849,1.7573677330310662,83.05151943315882,0.18061960272790437,101.0,1
11.908498287200928,-241.3356453180313,730.8789491653442,1.698494157195032,-314.08004729411533,775.3186068460171,1.7002940105777657,85.24453761757105,0.10312400257298521,101.0,1
11.983447551727295,-243.27029287815094,742.2230243682861,1.6468576176248118,-311.59309885231914,787.3776500967858,1.6404593657717021,81.89594642511143,0.36659282744493826,101.0,1
12.083465099334717,-242.8993582725525,757.9628825187683,1.5638655030578823,-305.5683492647085,797.9142522619337,1.577323887876116,74.32034967846992,0.7711086491477321,101.0,1
12.14179539680481,-243.27754974365234,768.38219165802,1.514272377899513,-297.1325152071445,804.6217074530149,1.515569687120992,64.9127091572183,0.07433034311414757,101.0,1
12.225148916244507,-241.6689097881317,782.8744649887085,1.4521232801284847,-294.110616550835,823.5532268197092,1.4496165078858458,66.36937751921917,0.1436274697037501,101.0,1
12.300148963928223,-239.899143576622,796.3446378707886,1.3950543894372172,-299.0500528148667,837.2203044993208,1.3970240969459429,71.90027945730093,0.11285592712521127,101.0,1
12.383447170257568,-237.20033466815948,811.0180497169495,1.3285731983984486,-298.986446292174,859.866677305003,1.3370678215937344,78.7636464801594,0.4867060576438112,101.0,1
12.44180941581726,-234.85562205314636,821.0412263870239,1.2814175098865979,-292.29848141505585,873.8518955715736,1.2808409361015531,78.02979476707633,0.033035244460945634,101.0,1
12.525158166885376,-229.74948585033417,835.7457518577576,1.220403327288606,-286.6879777608273,885.7489996955524,1.2260731126947655,75.77807503077143,0.32485477451781175,101.0,1
12.608499526977539,-224.06554222106934,850.1158952713013,1.1577106963734978,-276.3056625183531,892.2157239501755,1.161594640763227,67.09266534775048,0.22253362139499536,101.0,1
12.683479070663452,-218.0643379688263,862.2357845306396,1.1009482633083971,-266.44951193127895,911.57243564067,1.0955672115279893,69.10304046950229,0.3083115563587255,101.0,1
12.766825675964355,-213.4600579738617,872.4733591079712,1.0378757200344557,-256.7527052797514,912.2431766685353,1.034591791801377,58.78683270557032,0.1881552279792672,101.0,1
12.825127124786377,-207.87976682186127,881.8563222885132,0.9895790226475087,-240.9965581534646,914.9132693240902,0.9704311457634776,46.791918270294275,1.0970925320910967,101.0,1
12.900132417678833,-199.65779781341553,893.5146927833557,0.9415636857081212,-234.9831591733788,932.8466353069349,0.89170466598233,52.8666516614219,2.8567114009473555,101.0,1
13.000118017196655,-187.1308982372284,907.9431295394897,0.8788192684395566,-229.13811404909134,954.1733300085709,0.822449566328665,62.4646909515757,3.229746023363779,101.0,1
13.083421468734741,-177.9589056968689,920.0398921966553,0.8254319425490576,-211.9554540720041,954.9738135449306,0.7623733288154215,48.74570916696563,3.6129924288830386,101.0,1
13.183420419692993,-166.0616546869278,934.1296553611755,0.7595673971784813,-196.16525678520352,956.3583059441013,0.6956720027644978,37.42111390684564,3.660936430245031,101.0,1
13.258482933044434,-154.49422597885132,942.2141313552856,0.7166264726133134,-186.75265214421074,974.8729157688526,0.650659653731684,45.904272764501904,3.7796203098212717,101.0,1
13.358498573303223,-140.8216953277588,955.157995223999,0.6612070337139849,-163.90849862977592,975.0708384611221,0.5998866968399396,30.488060162828777,3.5133965012032347,101.0,1
13.458525657653809,-125.76821446418762,966.1688208580017,0.6090342240905048,-152.0949602423977,992.3730425181224,0.5520509271957341,37.14510433533924,3.2649024148112886,101.0,1
13.55848240852356,-109.94098335504532,976.171612739563,0.5613472834425663,-138.2093733805753,1001.8964637099517,0.5013835566028058,38.22132692730844,3.4356684717936194,101.0,1
13.683492183685303,-89.77344632148743,988.6229038238525,0.5074945336777983,-117.76559290411767,1017.5057820616256,0.4483780091380806,40.22164747497898,3.3871273556073835,101.0,1
13.800176620483398,-70.02752274274826,999.1248846054077,0.46557691400215706,-91.67216519872906,1032.5449841382083,0.39878354928909404,39.81700139173647,3.826977897536552,101.0,1
13.958523273468018,-42.395830154418945,1012.1841430664062,0.4125035364726621,-62.546776661559015,1047.6093348621996,0.36042000024305576,40.75542735516787,2.9841668080731587,119.0,1
14.158532857894897,-10.101385414600372,1026.257038116455,0.3701288758063752,-33.21667387240719,1066.969239831861,0.32090194275184614,46.816662941772265,2.820495502397562,101.0,1
14.458551168441772,43.046124279499054,1046.128511428833,0.34971502383156666,20.723035154310075,1085.9948041721605,0.29031032620800595,45.69071683819168,3.4036384570808598,101.0,1
14.758487701416016,96.35413438081741,1067.0626163482666,0.33344997367475,61.8228990807859,1101.0216099499,0.28421691130051774,48.43159565595504,2.8208466865478403,101.0,1
15.058492660522461,151.09173953533173,1084.0109586715698,0.2688839562450382,120.29664721426562,1117.3081247852365,0.24158764660787438,45.354591633748576,1.5639633384917617,101.0,1
15.233564376831055,182.3391318321228,1092.470645904541,0.20966934160853087,142.61791940223048,1131.1288233305688,0.17539807104116936,55.427695232644105,1.963599162060733,101.0,1
15.375218868255615,208.44735205173492,1097.313642501831,0.15185219547803783,180.2850945653417,1129.7189839033128,0.11855630207054685,42.93272525797194,1.9077141673666944,101.0,1
15.516878604888916,234.99561846256256,1100.3658771514893,0.08391864921630265,194.64725009920494,1131.7846968901686,0.06474101755403436,51.13837173157572,1.0987973553044306,101.0,1
15.633517980575562,257.0587992668152,1101.3381481170654,0.021882078663212533,207.85275663803534,1136.8370714984526,0.021654393598322764,60.674609124599186,0.013045393276346042,101.0,1
15.733542442321777,268.594354391098,1101.5987396240234,-0.03417404222292328,231.3755999596432,1129.159070070969,-0.04412737106726252,46.31206641658055,0.5702837348864637,101.0,1
15.833561420440674,289.5428240299225,1100.5210876464844,-0.10653970387504845,251.11470656467378,1126.1606192018867,-0.10989418997876309,46.19638287034411,0.1921978961781325,101.0,1
15.916908740997314,306.1128556728363,1098.2379913330078,-0.1523604596924065,266.93408365258944,1127.8340055410952,-0.15925178110131624,49.100918871440555,0.3948436319986766,101.0,1
16.016887426376343,324.12493228912354,1095.7996845245361,-0.22363846075203714,278.21767014363917,1131.0906683655785,-0.21604990970227866,57.904492555957475,0.43479194777073094,101.0,1
16.091899156570435,337.7384543418884,1091.8382406234741,-0.2775568349345899,299.2526500699431,1125.3299711066354,-0.2667314452128625,51.01816481622207,0.6202491426392786,101.0,1
16.158519744873047,348.96719455718994,1086.1821174621582,-0.31837645957685845,328.9923057330625,1117.8997178644322,-0.3089561319942228,37.48336109281802,0.539745012115701,101.0,1
16.250216722488403,366.1038875579834,1081.0095071792603,-0.3907430574379728,347.507007005162,1111.4507769094341,-0.3824586380940172,35.67232637607347,0.47466226412519263,101.0,1
16.333554983139038,380.2390396595001,1073.8439559936523,-0.45667791105806904,353.85472090025894,1107.767770094145,-0.41958079843754387,42.9762427337945,2.1255079852775944,101.0,1
16.416881561279297,393.7567174434662,1066.4875507354736,-0.5223930631844209,365.09207877577177,1103.6513996475985,-0.49912153987490243,46.93413657363612,1.3333600684757265,101.0,1
16.491868257522583,405.1167666912079,1058.9972734451294,-0.5825496719942577,377.6513611555636,1100.1357515452253,-0.5385681918224944,49.46435971110378,2.519953190580351,101.0,1
16.550265789031982,414.5124554634094,1052.9425144195557,-0.6355362984838848,401.6388017694356,1080.539053687037,-0.6147070717440878,30.451599941119802,1.1934267827114096,106.0,1
16.633559703826904,426.4591932296753,1044.1784858703613,-0.7090067633696862,405.81915983104744,1074.2308858796125,-0.696564857500264,36.45761545977073,0.7128686954169379,132.0,1
16.716867923736572,439.90692496299744,1032.4711799621582,-0.784549314816755,413.8774386895365,1073.1689290751322,-0.7408686621103491,48.30984308112439,2.5027170464537596,101.0,1
16.791866064071655,449.06869530677795,1021.9234228134155,-0.8344177854689735,433.0136180159025,1053.6483184494248,-0.8218237811717395,35.556075569889074,0.721583293401131,132.0,1
16.850228309631348,455.8466374874115,1013.2994651794434,-0.8812137989257703,430.9598966874355,1054.0197784834704,-0.8731535745985358,47.72309486216619,0.46181683587921146,106.0,1
16.933542728424072,464.57070112228394,1002.0660161972046,-0.958432454221321,434.3437426457433,1050.352159122974,-0.9285428599771308,56.966837874243446,1.7125476015506125,119.0,1
17.01685404777527,473.1893539428711,989.8546934127808,-1.0355028959839556,435.8753489707897,1041.1582358325902,-0.9865741393238333,63.43806768713644,2.803411253447626,144.0,1
17.050211191177368,476.3082265853882,984.1670393943787,-1.0646337887418753,440.74833763392405,1034.6857439944883,-1.0202993725050595,61.77900304078728,2.540174937545814,144.0,1
17.13352370262146,483.6110770702362,969.0857529640198,-1.1324821980554853,443.12163878158435,1024.573153936254,-1.0738367775329793,68.68949176973167,3.3601350837094963,144.0,1
17.208521127700806,489.4269108772278,956.2355875968933,-1.1975403115386485,441.29579681438076,1013.4521167605344,-1.1453016811565608,74.76854519424985,2.9930530484374973,156.0,1
17.29184126853943,494.4784343242645,941.8506622314453,-1.2702795859531,441.8421297251338,1003.9210866461972,-1.2012688908881328,81.3837707954104,3.954021568486916,144.0,1
17.37515902519226,499.37817454338074,927.3667931556702,-1.34171804521722,449.5744365224192,988.7698923535373,-1.2759310071149899,79.06170319417413,3.7693196299241203,168.0,1
17.43349552154541,502.55608558654785,917.3180460929871,-1.3926525604337394,447.6762836300017,971.2356867186434,-1.359264631150584,76.93441774282269,1.912987434606055,228.0,1
17.516846656799316,503.7285089492798,902.1942019462585,-1.4607214476211081,445.71018766659705,961.601829046756,-1.423592381340506,83.03849566419397,2.1273387951399965,168.0,1
17.59184432029724,505.4844617843628,888.2185220718384,-1.5218477731460416,445.46479707146267,948.1910082515975,-1.4879147657473297,84.84727014365488,1.9442181101323857,156.0,1
17.67518949508667,505.27501106262207,872.3500370979309,-1.5889864322861522,436.6753493251039,935.340492366934,-1.5613275460228473,93.1327603236272,1.5847374489197403,144.0,1
17.733519792556763,504.7425627708435,861.3421320915222,-1.6355826482467901,432.0516219264834,917.5152455795767,-1.6192115087621242,91.86616112464975,0.9379971982913367,119.0,1
17.808495044708252,503.56101989746094,847.9859232902527,-1.6931738206189213,423.5439359641568,904.0409672507764,-1.6843818808820987,97.69801264409467,0.5037410406532932,106.0,1
17.891852617263794,501.51270627975464,832.831621170044,-1.7577342114875611,429.06429480351665,888.6927160530225,-1.74936511690095,91.48351899088398,0.47951379815859807,101.0,1
17.96685481071472,498.58421087265015,818.9654350280762,-1.814727807186389,423.8642020661062,880.0331378651567,-1.8071749451018542,96.50048728295616,0.43274712068822935,101.0,1
18.033509254455566,495.2240288257599,806.9117665290833,-1.8627393587681373,428.7224838024526,859.441673721275,-1.8620946152750433,84.74577653256385,0.03694108102281228,101.0,1
18.10855531692505,490.7323122024536,793.6735153198242,-1.914010920857085,410.51920612615214,843.8685502654016,-1.9343792220611553,94.62390775906334,1.1670176948444608,101.0,1
18.1918888092041,484.7537577152252,778.5099148750305,-1.9695791754686562,392.2845284418207,830.4647819079961,-2.0013485479239326,106.0653881849804,1.8202509594665037,101.0,1
18.29192590713501,476.95571184158325,761.4325881004333,-2.0334897511996175,395.0856139108389,823.6572140830116,-2.0600236036788324,102.83295684682717,1.5202777612817504,101.0,1
18.39190936088562,466.5563702583313,742.4933314323425,-2.096634203638639,396.44687415437227,815.0604923441532,-2.1151870993550643,100.90259801784921,1.063002622297505,101.0,1
18.466894388198853,459.59052443504333,730.9799790382385,-2.1353770425626566,398.69268017760186,807.5556778542403,-2.155155189850628,97.83856644678836,1.1332043661888664,101.0,1
18.566898107528687,451.4807462692261,716.325044631958,-2.194352037424104,378.1885809192763,787.3494104271028,-2.206977957078489,102.05979638568222,0.7234119086675341,101.0,1
18.66691780090332,439.33120369911194,702.0154595375061,-2.24119799651887,363.16390699059014,768.6878303384719,-2.274910794879326,101.22579768075666,1.9316010616296864,101.0,1
18.791871309280396,418.22829842567444,678.2159805297852,-2.2950871307115714,350.36648235123323,752.046654633494,-2.3390019941616673,100.28057897484112,2.516136333583811,101.0,1
18.96690058708191,397.1668481826782,655.3502678871155,-2.34682913529711,320.08990322143296,724.158731956737,-2.386108954888198,103.3221185041191,2.2505678826046265,101.0,1
19.10862708091736,377.98768281936646,637.2472047805786,-2.382523045993286,294.180725310133,705.9216365131607,-2.45994015468333,108.35028242117109,4.4356735900450985,101.0,1
19.425252437591553,334.01891589164734,598.0870723724365,-2.4282687024174225,230.49113103393125,670.0868741738279,-2.5324520838353664,126.10302810394838,5.969268050649866,101.0,1
19.766868829727173,284.4948470592499,556.8190813064575,-2.433930423401026,179.04617243803017,636.931314528575,-2.5289657808171704,132.42882198074105,5.445124884462385,101.0,1
20.125317335128784,234.73231494426727,511.58493757247925,-2.3928154332662883,113.2282204347216,595.8251800422476,-2.5101000027834286,147.85013843060804,6.719910835340846,101.0,1
20.342074394226074,205.08673787117004,483.1310212612152,-2.3343070487199564,69.94817431923816,572.1469290244833,-2.4694414703004393,161.82170186287803,7.742632023503258,106.0,1
20.525341033935547,181.1787486076355,457.2816491127014,-2.2690128667091742,55.11715214254151,550.548396969305,-2.404953562599958,156.81266644973383,7.788828138613327,144.0,1
20.650232315063477,164.9254411458969,437.73937225341797,-2.2097985217129885,34.52073470777863,532.6853649410051,-2.360013143661333,161.30756023399263,8.606663858793361,132.0,1
20.741990089416504,152.3466557264328,422.35085368156433,-2.168721025432623,18.018834752286654,518.7621334080787,-2.3106140621380145,165.34539106417955,8.129872145513817,119.0,1
20.866953134536743,142.8874284029007,403.78355979919434,-2.11147215111649,-15.796043317251003,503.93945215368507,-2.2725729407223474,187.64766710642718,9.23039532064067,119.0,1
20.96696949005127,132.05234706401825,387.73441314697266,-2.0475577544325896,-32.30810278313717,480.4958413777601,-2.2108590414157425,188.73007190528705,9.356474533189312,119.0,1
21.066948652267456,123.321533203125,369.9118196964264,-1.9893010372468356,-42.7527221821887,458.64878138473586,-2.1405564841240285,188.29473352024186,8.666298734428382,106.0,1
21.166932821273804,115.50134420394897,351.8902361392975,-1.9260516071025158,-45.658221821262,443.06678720839085,-2.0736593774561594,185.16362814086716,8.457302264600052,101.0,1
21.258607149124146,108.70353877544403,335.46844124794006,-1.8633366187956688,-63.591712738311436,428.4058943616103,-2.030801462199012,195.76267234956697,9.595028743830799,101.0,1
21.341974020004272,103.86928915977478,320.5925524234772,-1.8054105449803504,-70.30393634434267,410.15691406446103,-1.9787014616232816,195.85220794942572,9.928838151593318,101.0,1
21.425272703170776,99.89295899868011,305.37188053131104,-1.7434848582857876,-59.52077945630814,403.02340072506854,-1.9211393134375283,186.94533801180287,10.178850491890909,101.0,1
21.500267028808594,98.79697859287262,291.2012040615082,-1.6916763316822638,-72.59488745977067,384.7227309186877,-1.858649458029237,195.2471452664683,9.56685543178621,101.0,1
21.58358359336853,96.44724428653717,275.10178089141846,-1.632442743820989,-68.79260864341389,375.76453881432406,-1.8014334763656752,193.48695002236542,9.682455751634606,101.0,1
21.641956567764282,96.23458981513977,263.7920379638672,-1.5904132110677047,-84.42512193310966,355.9482364544803,-1.756758515074922,202.80704220810938,9.530883861434173,101.0,1
21.72535753250122,95.75346857309341,248.22846055030823,-1.5252654710272566,-96.85270077630585,333.0496724393713,-1.7042380549630216,210.45611052611136,10.25437370807021,101.0,1
21.8003511428833,96.2354838848114,234.29323732852936,-1.4668199564841744,-99.14268598352616,316.46530236239073,-1.6419029693116527,211.95489504380436,10.03151769944936,101.0,1
21.883705615997314,97.57646918296814,218.6090350151062,-1.4026421609337587,-101.08278790018379,297.6317000977194,-1.5820655700588728,213.79916281779194,10.2802040887181,101.0,1
21.94205355644226,99.69223290681839,207.6273262500763,-1.3565024496632936,-101.54354278856697,277.350186536857,-1.5145065717173207,212.97209832814576,9.052969339365687,101.0,1
22.01701521873474,102.87061333656311,193.8159018754959,-1.2974417710087598,-109.37444963541927,257.4880819120215,-1.4596010357439968,221.58996652958928,9.291041478273685,101.0,1
22.100390434265137,107.18823969364166,178.24992537498474,-1.2321864181637838,-103.83923572216897,243.2346856881333,-1.396568710155655,220.80673552527315,9.418411557821369,101.0,1
22.18364906311035,112.73706704378128,163.00246119499207,-1.1663804344637927,-94.83330755382339,231.03250327190014,-1.3369830264108022,218.43430828415165,9.774808492556213,101.0,1
22.242075443267822,117.16543883085251,152.48164534568787,-1.1207641526472543,-94.70975352762878,212.6875207939125,-1.2588458567451446,220.26312577331365,7.9114988727834,101.0,1
22.317023515701294,124.3540570139885,138.09078931808472,-1.0599644025593822,-89.84751804415214,196.97336393091746,-1.1909221342274414,222.14741130705096,7.503325319186521,101.0,1
22.40033483505249,130.5946707725525,126.10189616680145,-0.9997547736808651,-79.00340919387165,176.23969123187337,-1.1257832149089455,215.5113770073373,7.22089778098155,101.0,1
22.483663082122803,139.16034996509552,111.99057102203369,-0.9327353359191525,-86.21777423756521,163.72602568475565,-1.0789257240544352,231.23982385884256,8.376092245531085,101.0,1
22.55863380432129,149.32094514369965,99.49283301830292,-0.8850411625504632,-81.08322468164214,144.39909862885,-1.0229606698249358,234.73954537740323,7.902205679351139,101.0,1
22.658645629882812,163.47098350524902,85.49559116363525,-0.8093061787476409,-69.39327476305459,130.51937942946296,-0.962893560986574,237.17694721168263,8.799908788753406,101.0,1
22.716973543167114,170.1602041721344,77.08022743463516,-0.7691664142003769,-64.2957351169839,122.19520398002811,-0.8977810974363842,238.75709115465887,7.369078532835202,101.0,1
22.80037569999695,182.98089504241943,67.54900515079498,-0.7111406913769802,-57.209111781233304,119.57037508017979,-0.858378009352132,245.75895163203364,8.436076906801892,101.0,1
22.88367986679077,194.0838247537613,56.36992305517197,-0.6510842205127542,-50.787899890931335,114.27999894510859,-0.8192658701311566,251.6261878661368,9.636098714682452,101.0,1
22.958680152893066,205.59261739253998,48.45816642045975,-0.6008148148308633,-41.55064825207876,101.53190806027219,-0.7606903459840588,252.77779927267378,9.160193182490415,101.0,1
23.058689832687378,221.25831246376038,37.124838680028915,-0.5347083665535919,-19.26802961071088,86.22531339086173,-0.694040003794043,245.48681807493185,9.1290303567873,101.0,1
23.116973400115967,230.97418248653412,31.507886946201324,-0.4982485107486122,-5.766039667891339,80.3609129229051,-0.6450736123648744,241.72825844904276,8.412458649191265,106.0,1
23.217026233673096,248.95153939723969,21.79112657904625,-0.43816281137194363,7.6292624458077425,72.17512779936571,-0.5836753943763705,246.52583826445613,8.337256872200733,101.0,1
23.317028522491455,264.28067684173584,13.851752504706383,-0.39254857710213203,19.503047846270068,66.32272962385728,-0.5205873940171925,250.33835322714802,7.336083823081217,101.0,1
23.458742380142212,290.2335226535797,4.657484591007233,-0.30612251207641406,41.86346216623524,53.74947937667146,-0.45729326664874925,253.1752572794641,8.661446222802798,101.0,1
