time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5666358470916748,-1.6491780988872051,-1.8529295921325684,0.02190597588147545,-83.58927817796227,33.27981139461465,-0.0356746850098999,89.15430157996138,3.299128850649804,900.0,1
0.5750012397766113,-1.6499622724950314,-1.854490488767624,0.021975481340152425,-83.58927817796227,33.27981139461465,-0.0356746850098999,89.15419597466288,3.303111220085116,900.0,1
0.7249951362609863,-1.6453017015010118,-1.8500536680221558,0.021921895769512298,-74.96655719872703,61.88662586493142,-0.0583684428022675,97.15127804396563,4.600297535839425,900.0,1
0.8082540035247803,-1.6476800665259361,-1.8512457609176636,0.021967683616459788,-61.691326468086096,38.29836852258272,-0.048372919603590775,72.2304021884791,4.030219692913225,900.0,1
0.8915951251983643,-1.6434332355856895,-1.8607266247272491,0.021913740882802898,-76.02107183008965,49.41762829640135,-0.054914398404400065,90.3410361148901,4.401928128999959,900.0,1
1.0916359424591064,-1.6490761190652847,-1.8625333905220032,0.02189894796610593,-77.59919363345433,30.640092277730318,-0.04957705113013093,82.61259604793958,4.095273084695258,900.0,1
1.1916790008544922,-1.651757163926959,-1.8586665391921997,0.021960232077811018,-70.26773554419732,37.5010153325458,-0.03458150671890594,79.10333144770928,3.2396029993829876,900.0,1
1.2832908630371094,-1.6495012678205967,-1.85413658618927,0.021937246406256196,-91.91051332926628,71.23536465916776,-0.06018107701246051,116.14269452122889,4.705033352582777,900.0,1
1.3832206726074219,-1.6555598704144359,-1.8585063517093658,0.02192875226022268,-105.70339313303789,66.9291903645701,-0.055301328655307944,124.73050479404601,4.424957687913749,900.0,1
1.5832350254058838,-1.6404560301452875,-1.8652714788913727,0.02193639288625508,-98.66495593112846,54.34042351141669,-0.04936944879177877,112.1286481251755,4.085523782779383,900.0,1
1.7832937240600586,-1.652708975598216,-1.853983849287033,0.021929219266895304,-113.32803484737708,49.75225892495322,-0.05684135265248142,123.0226918167613,4.5132213208120024,900.0,1
1.8832497596740723,-1.6446658410131931,-1.859225332736969,0.021921660355948377,-98.70098545621572,30.175573108324972,-0.04553785052441054,102.20644543475628,3.865145261461423,900.0,1
1.983273983001709,-1.6546440310776234,-1.8514245748519897,0.021959467322182055,-81.45463085131776,32.13633661170606,-0.03393032550593265,86.73641569136346,3.2022492469115096,900.0,1
2.083279848098755,-1.6510363202542067,-1.8608048558235168,0.02190598111908458,-91.57634564528483,54.013327453544434,-0.06189431063083682,105.87010871122781,4.801403039235468,900.0,1
2.1832680702209473,-1.647591358050704,-1.8616057932376862,0.02198245753633754,-111.36998001218592,58.12658260797121,-0.05712883914012147,125.05033114561526,4.532743411368438,900.0,1
2.383352041244507,-1.647113123908639,-1.8617771565914154,0.021929156733654722,-121.4756748923421,37.95805634783057,-0.04709240019364371,126.2715461052535,3.9546439073561506,900.0,1
2.4833579063415527,-1.6493296716362238,-1.8556900322437286,0.02193650524778295,-106.93042675837157,43.673160325979815,-0.041313075591023235,114.70390411284224,3.623934038035116,900.0,1
2.583359956741333,-1.6391938552260399,-1.8576495349407196,0.021913786551530718,-81.70438645803732,45.34902120255032,-0.06434797511238428,92.9457090383583,4.942434876705731,900.0,1
2.6833600997924805,-1.6387193463742733,-1.8624626100063324,0.0219824303985487,-78.59213128022529,54.74967274223057,-0.055395846187890035,95.53408542191083,4.433448674398894,900.0,1
2.7833681106567383,-1.6426846850663424,-1.8603019416332245,0.02196768132085878,-94.65051604429199,62.37934999568786,-0.05759901768886746,113.03623124987102,4.55883604304506,900.0,1
2.8833553791046143,-1.6441470943391323,-1.8480829894542694,0.02189077393104854,-93.72902918577016,60.293002376774986,-0.07466464248814579,111.09068367908151,5.532217849948006,900.0,1
2.9916787147521973,-1.6532836016267538,-1.8603131175041199,0.021982683885090306,-105.87193620085874,52.58492936442427,-0.05321215349851358,117.58321299622402,4.308346823253048,900.0,1
3.0833189487457275,-1.6592128667980433,-1.8661953508853912,0.021890689516591094,-113.2996923748697,40.58988362998796,-0.06307937434002221,119.44084438424872,4.8684260439410405,900.0,1
3.1832971572875977,-1.655052648857236,-1.8613412976264954,0.021952716869450887,-117.7323983480457,56.3972130219174,-0.05302978585690441,129.8769007020577,4.296180943548348,900.0,1
3.283295154571533,-1.6480153426527977,-1.8564537167549133,0.021952338177988195,-83.28750999812578,35.438250882060984,-0.04086049850453918,89.7546771968678,3.598910441153338,900.0,1
3.383297920227051,-1.6549685969948769,-1.8508881330490112,0.021943964478450092,-93.25739301048262,54.34455342145868,-0.05326113412802986,107.4659565161676,4.3089347480164895,900.0,1
3.4833104610443115,-1.6535145696252584,-1.8597543239593506,0.021951899731871897,-82.35744181879315,39.30299665852586,-0.036630541897731475,90.59523134185966,3.35652665894777,900.0,1
3.5833139419555664,-1.6539017669856548,-1.8546096980571747,0.021990452389670682,-79.42831835342832,26.84324934328089,-0.030604186813634623,82.90010246626983,3.013450851362696,900.0,1
3.6833012104034424,-1.653143553994596,-1.852434128522873,0.021967816500858574,-74.70568397349652,39.0540427362532,-0.031022280895006284,83.72582344313744,3.0361089367702303,900.0,1
3.7833573818206787,-1.6452251002192497,-1.8517673015594482,0.021929271193299436,-66.81652214313053,48.378626702419986,-0.031143702527073953,82.28238231875879,3.040857400386126,900.0,1
3.883382797241211,-1.6477175522595644,-1.8613599240779877,0.021929033202904062,-63.348879126210925,47.877864339940345,-0.038971718409518824,79.25291016714252,3.4893560365663743,900.0,1
3.9833388328552246,-1.6552284359931946,-1.854877918958664,0.02195955264671776,-92.85737639144091,47.74788100254459,-0.06142780136499651,103.81842555304017,4.777743449634522,900.0,1
4.083338975906372,-1.6543352976441383,-1.8501393496990204,0.021960370194529365,-99.73320648020403,51.325531778548736,-0.06452238734744532,111.56664811844416,4.955097007808338,900.0,1
4.183336496353149,-1.6495613381266594,-1.862950623035431,0.021937056337738566,-82.91282888413579,63.19202337123897,-0.03812969347970998,104.09547681647834,3.4415712536080094,900.0,1
4.283340692520142,-1.6449633985757828,-1.8591806292533875,0.02192168347238255,-75.35151539602958,30.118245357008764,-0.041386079386328024,80.34433134988575,3.6272676222191835,900.0,1
4.383306980133057,-1.6528978012502193,-1.8626675009727478,0.02192907665496888,-79.9399753700758,89.92733246192341,-0.06309274537251082,120.64108175682026,4.871391568687003,900.0,1
4.483306169509888,-1.6586983110755682,-1.8582679331302643,0.021890658170340433,-68.23340663822782,47.506622813595975,-0.038214211564680925,82.87993862981327,3.4437553640003182,900.0,1
4.683356523513794,-1.6565825790166855,-1.8577687442302704,0.021913382223711104,-62.95233800984147,61.89064514158108,-0.05417886571052104,88.43658692414691,4.359764660294559,900.0,1
4.783371210098267,-1.6515003517270088,-1.8536299467086792,0.02191419875497902,-61.91957675724916,23.342313536763243,-0.01599894318247464,65.32286430985836,2.1722630210965397,900.0,1
4.883335113525391,-1.6677903477102518,-1.8543004989624023,0.021967071533612534,-82.45954328388478,38.60064655278627,-0.04720728414206775,90.35435840876552,3.9633986307533124,900.0,1
4.983317852020264,7.801460102200508,-1.0654404759407043,0.02386238569523401,-66.35328795608234,53.50039020250052,-0.04023260022554134,92.06713060161982,3.6723721812108603,900.0,1
5.083287954330444,30.385471880435944,-1.8409453332424164,0.0343606738869946,-64.44765882284287,50.906614797177824,-0.05226463557979941,108.51556468404642,4.963264631461952,900.0,1
5.183297634124756,44.00863125920296,-2.45710089802742,0.041594072634474746,-61.161603305987484,39.04840757157352,-0.034289173153063075,113.06407684060085,4.347789719379801,900.0,1
5.283275604248047,59.45661664009094,-0.8798576891422272,0.06741293723553887,-30.207148142418877,73.190459710611,-0.03138014902285018,116.3013440793933,5.660426887677582,900.0,1
5.3833067417144775,76.03572309017181,-0.9412579238414764,0.09787037925508367,-30.13919820878648,56.779844960009704,0.0008192105093730379,120.85048461205325,5.560622365941183,900.0,1
