time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
0.9000072479248047,-25.540513172745708,-68.64532753825188,-0.007536187397448213,-187.06823540766044,-130.00890251931241,-0.02420086836072758,172.790894970933,0.9548158861279149
0.9499952793121338,-25.548557937145237,-68.64250376820564,-0.007563954241140536,-200.5868938359225,-129.70714089676935,-0.023051329347748454,185.3842197757305,0.887361229344607
0.9999678134918213,-25.545682013034824,-68.64360272884369,-0.007529123387042258,-199.98899745198324,-124.23748336645667,-0.030458737335582273,183.08782009101975,1.3137701051156456
1.0500009059906006,-25.54956935346127,-68.64582300186157,-0.007523210123926205,-217.1240486299951,-142.23605258935422,-0.024895199850146436,205.2225694235772,0.9953416930570457
1.099991798400879,-25.54990276694298,-68.6469554901123,-0.007478432718019956,-205.814335544016,-138.63880928406323,-0.028623335234231162,193.37560684314266,1.2115136723944566
1.1500401496887207,-25.549461320042614,-68.64701509475708,-0.007542132861966477,-211.90246263316448,-135.83041154420837,-0.02034890714498302,198.09353815027018,0.7337741155935289
1.2000246047973633,-25.552724674344066,-68.63590441644192,-0.007541269196256195,-214.43645536896148,-120.0921728485022,-0.02529589833377786,195.76723750941832,1.0172653163999885
1.2499701976776123,-25.55201500654221,-68.6392143368721,-0.007539813650242033,-197.55734472022627,-129.83094981742056,-0.02209637570258973,182.5657742870623,0.8340295698198148
1.299994945526123,-25.555637851357464,-68.64629425108433,-0.007560679555833172,-167.72674157522155,-140.8691258371117,-0.017890112905894644,159.4639775509359,0.5918329357202013
1.350003957748413,-25.549507886171344,-68.6390820890665,-0.007542403379917406,-174.56716246804294,-157.36901764564087,-0.011212823800906411,173.4337419332116,0.2102995991613008
1.399989366531372,-25.546024739742283,-68.63841339945793,-0.007527573617563954,-181.30705612611064,-113.13042443740488,-0.02382992547803484,161.9908575961805,0.9340559577422273
1.4500064849853516,-25.554600358009342,-68.63574050366879,-0.007532886239623782,-191.85944402555285,-107.9309354024172,-0.027242828700711864,170.884210415757,1.1292965174660419
1.4999921321868896,-25.56153312325478,-68.63055862486362,-0.007488683631947879,-190.5284651207962,-122.51938857313786,-0.018286017957385485,173.54565579661013,0.6186416868393085
1.5499753952026367,-25.546451285481456,-68.6431035399437,-0.007457095803649949,-182.18350429681945,-142.89956989160362,-0.025799634626111016,173.3470195045531,1.050950060081882
1.6000308990478516,-25.55213607847691,-68.6365619301796,-0.007495613353773134,-199.58201227228494,-128.8918144216644,-0.02244594978408437,184.16593946993765,0.8565911797575149
1.6500418186187744,-25.54777376353741,-68.62988248467445,-0.007507442589386848,-188.96308800912183,-131.255010648232,-0.021845842845199828,175.00420454230556,0.8215298196273837
1.6999931335449219,-25.552286952733997,-68.63221824169159,-0.007477086967002222,-180.0931593176744,-137.0179308476846,-0.01943587506218959,168.9955233725032,0.685188085945529
1.7500038146972656,-25.554149597883228,-68.63795146346092,-0.007539741535949052,-170.31432735350094,-164.9748720912691,-0.01898413769536334,173.88591472539304,0.6557155990101673
1.7999823093414307,-25.554648786783222,-68.64004321396351,-0.007559193415461518,-188.4172693099791,-166.517855860438,-0.01220073751682976,190.01131380036523,0.26594088743224253
1.8499994277954102,-25.558545440435413,-68.63707602024078,-0.007528294444961059,-190.10087522701002,-152.83749022327032,-0.022842833838406646,184.83475875374637,0.8774584724312718
1.8999760150909424,-25.55937618017197,-68.64336244761944,-0.007535535714145114,-199.4489504883416,-143.02021216911012,-0.014063357185769355,189.1282628999951,0.37401661973894706
1.950002908706665,-25.55075585842133,-68.64368841052055,-0.007519722448746213,-195.39248619746655,-154.4319710980502,-0.016837462337956792,190.27832985139548,0.5338671702524614
2.0000243186950684,-25.54469853639603,-68.64303275942802,-0.007541271722664833,-197.69370030001366,-144.97508543584607,-0.01844269862410141,188.3131994152441,0.6246057521226943
2.0500361919403076,-25.549794733524326,-68.63713562488556,-0.007493784183121521,-203.7200781762132,-121.62077548962084,-0.028526207490641026,185.881456835705,1.2050690884534512
2.100032091140747,-25.5573645234108,-68.64005997776985,-0.007519119145174669,-182.65880044612263,-135.24891555940715,-0.020873195915780483,170.6388021842434,0.7651322382494052
2.1500136852264404,-25.550115108489994,-68.63891258835793,-0.007539843384790856,-197.97056567173877,-148.14716533076358,-0.01904400154210155,189.86936042074817,0.659139709264901
2.199988842010498,-25.541202351450924,-68.63733492791653,-0.007549679257541797,-205.54346560218158,-144.95262963410937,-0.023247579466952637,195.51173617324974,0.8994234292167725
2.2500088214874268,-25.54293274879456,-68.6375267803669,-0.007528516923489104,-190.11169310745058,-126.54061917573922,-0.02289604289372257,174.4581468287789,0.8804943796520632
2.2999885082244873,-25.556124001741413,-68.63864809274673,-0.007533399778751226,-181.89550099179277,-117.39452016144637,-0.020164741760271363,163.76549043927662,0.7237225851275181
2.308319330215454,-25.561184808611873,-68.63032579421997,-0.0075480972048169725,-181.89550099179277,-117.39452016144637,-0.020164741760271363,163.7631370875247,0.7228804846442453
2.3999929428100586,-25.554618984460834,-68.64167675375938,-0.007538098705074825,-190.32924044135262,-107.14762946657268,-0.023871995472950654,169.21401913134562,0.9358633478016615
2.4499573707580566,-25.555894896388057,-68.64071190357208,-0.007506425624764335,-205.13340407907617,-122.21701122047463,-0.02268814350187039,187.39931070511645,0.8698483601164888
2.508293628692627,-25.551806390285495,-68.63984577357769,-0.007492673516415582,-215.85578212359565,-127.11786385793319,-0.02286413165597963,199.08611648977057,0.8807196763590363
2.5583436489105225,-25.551642477512363,-68.64588633179665,-0.007530178485994021,-191.9862937996918,-136.72130230253055,-0.019123826024891516,179.81867372529445,0.6642670731410604
2.6083033084869385,-25.549921393394474,-68.64202134311199,-0.007510143118860224,-181.72729210372432,-133.85477181238812,-0.017533125533641038,169.24560244142202,0.5742745905007829
2.65834379196167,-25.552218034863476,-68.62792856991291,-0.007571578059348383,-181.5754415005544,-125.77712026778235,-0.015165077956017618,166.16039351284877,0.43507549581217386
2.7083590030670166,-25.55063664913178,-68.64002831280231,-0.007585999385344211,-191.8535539752335,-111.60497274329792,-0.02365282427769591,171.76334521977557,0.9205612565074857
2.7583255767822266,-25.5476787686348,-68.64196546375751,-0.00751361263674899,-195.9031551002391,-116.27661945298334,-0.0296717789190658,176.88993350906395,1.269569409725839
2.808324098587036,-25.54576396942139,-68.6491422355175,-0.007569499145272163,-212.07338771087586,-133.81451589198625,-0.02461910477998621,197.5830973095138,0.9768704452315823
2.8583216667175293,-25.548617541790012,-68.63880641758442,-0.007537768030376757,-211.58056934521545,-143.78740256741028,-0.01569023079054269,200.63698212214425,0.46710170879508184
2.908364772796631,-25.54629668593407,-68.6391044408083,-0.007532812880199913,-212.21379168405406,-141.4811731638313,-0.018875208205614877,200.3764473802317,0.6498713817151914
2.958388328552246,-25.552506744861606,-68.63233745098114,-0.007560720449031777,-221.76922852736195,-139.0578369565916,-0.018748385686726102,208.47242716408778,0.6410060007251098
3.0083730220794678,-25.545439869165424,-68.64026673138142,-0.007572162800510318,-221.36441478394642,-98.32335239171618,-0.028482000773585953,198.05594288229375,1.1980454661596178
3.0583674907684326,-25.543215870857242,-68.6377763748169,-0.007510815133437099,-195.24896001601346,-90.73813486712093,-0.03273149002976891,171.13873156404304,1.4450382280313578
3.1083431243896484,-25.552806630730633,-68.63551326096058,-0.007567549027819753,-179.84002594042397,-111.8981236601466,-0.026976273014682032,160.23794650727763,1.1120379701815333
3.1583659648895264,-25.56136548519135,-68.63326132297516,-0.007487924735250395,-196.08183706662658,-123.42080102197664,-0.023620716017766077,179.10585064320128,0.9243408522535951
3.208362340927124,-25.56024417281151,-68.63590627908707,-0.007595993267414336,-201.05638877201903,-129.96330422283393,-0.015096552752905402,185.903056746619,0.42975040250545427
3.2583441734313965,-25.555326789617542,-68.63235421478748,-0.007521913565469829,-212.52306013638741,-129.36461518144387,-0.023167963568326358,196.5841825655129,0.8964526312143287
3.3083150386810303,-25.55431351065636,-68.63419078290462,-0.0075252654340778324,-183.28084201158725,-145.66098050537892,-0.015829085487960907,175.53000919473922,0.47577384292359615
3.3583433628082275,-25.553357973694805,-68.6319388449192,-0.007499452459684752,-178.17015872846036,-154.83797689776944,-0.013922183592258653,175.28082858484345,0.36799538684376365
3.408317804336548,-25.54993256926537,-68.63125525414944,-0.007508582603537706,-181.1208660778376,-148.9713634570467,-0.014693593595419144,175.09097160842373,0.4116708055899118
3.458341598510742,-25.553870201110843,-68.63830722868443,-0.007579365219972267,-180.00904274963688,-135.86628816894856,-0.007210842866565641,168.45177870328192,0.021114775506428273
3.5083377361297607,-25.55472515523434,-68.63440871238708,-0.007490596841012831,-162.00331354770245,-159.5502886321835,-0.011517048477149938,163.96314981082799,0.23069868516420125
3.558365821838379,-25.553933531045917,-68.63742433488369,-0.00755610861063527,-152.1294591804601,-166.58953453493993,-0.008719627801455182,160.04992841632097,0.06666473901645763
3.608313798904419,-25.54983571171761,-68.63903924822807,-0.007499446696699996,-138.9486310228464,-153.34356252327277,-0.01228690355424161,141.5420186420551,0.2743010725380982
3.6583147048950195,-25.542310625314716,-68.6349619179964,-0.007538204979893326,-175.04644432530657,-140.81358095659743,-0.02279323114623669,166.0157794900971,0.8740486156931108
3.7083683013916016,-25.547939538955692,-68.64289306104183,-0.007519029222028628,-184.18598082888582,-134.76417596510345,-0.021765934504228993,171.86637890286897,0.8162875437927201
3.7583794593811035,-25.543115288019184,-68.64490658044815,-0.007536712085180364,-193.78588678494404,-141.46316581206213,-0.020238852444330612,183.32520022759832,0.7277790333620969
3.8083651065826416,-25.54031573235989,-68.64195801317692,-0.007557550574489369,-218.26739096120892,-144.15140348064082,-0.025614484857623413,206.99130870901402,1.0345861253686655
3.858335494995117,-25.54077580571175,-68.64297315478325,-0.007525817617367814,-220.80960367877447,-131.07194397579718,-0.02580894575265545,205.00558903769138,1.0475460784488724
3.90837025642395,-25.546050816774372,-68.64275336265564,-0.007524872840463326,-216.68233483369193,-115.87805949434589,-0.03000261496657087,196.88639671940334,1.28787975680938
3.958369731903076,-25.550882518291477,-68.64251680672169,-0.007519577930521937,-225.54433411262536,-140.42551974562892,-0.02914783901801935,212.48571761777856,1.23920807852063
4.0083465576171875,-25.550763309001926,-68.63838732242584,-0.007520171851483681,-211.56631327192886,-143.74210339572534,-0.020930794627219963,200.6049675258042,0.768372085691706
4.058389663696289,-25.54898262023926,-68.63986812531948,-0.007504003354608102,-190.93160948491953,-110.79862963018836,-0.024221651757320568,170.67153963179237,0.9578506968590463
4.108372926712036,-25.548658519983295,-68.6378825455904,-0.007500352008144251,-176.44828489948534,-120.97986582980504,-0.021929957941393786,159.719693386878,0.8267555200121298
4.158379316329956,-25.55133327841759,-68.64391937851906,-0.00754927494711044,-189.17442498056408,-135.5040301422742,-0.02264390601893414,176.75630271509598,0.8648586537225322
4.208371877670288,-25.54908506572247,-68.638601526618,-0.007485964475128171,-211.6419283265591,-115.38072605135757,-0.025850790654373672,191.87332414379173,1.052227031562132
4.258328199386597,-25.54167360067368,-68.63916218280792,-0.007531120751041787,-195.1842710104022,-118.15510393422332,-0.023420627429470337,176.72136074467284,0.9104016712188913
4.3083086013793945,-25.547153502702717,-68.6409093439579,-0.007503509631434868,-200.40831039964309,-127.58930272812266,-0.02667214634887339,184.53004436652216,1.0982819829287314
4.35831618309021,-25.549703463912014,-68.64148303866386,-0.007496475133819569,-207.9379818054117,-126.69894335883605,-0.029390091942432417,191.40572816717042,1.2544118414101948
4.408323049545288,-25.543640553951267,-68.64681392908096,-0.0075535902831878055,-203.03443172720642,-119.58804838832671,-0.027212303609385226,184.65641153109175,1.1263613042487004
4.458334684371948,-25.538803264498714,-68.64965073764324,-0.007533009802275448,-202.11608137976967,-113.81481230533508,-0.029054663887840188,182.26197345039765,1.2330999472433448
4.508345365524292,-25.55102035403252,-68.64042691886425,-0.0075240722114626735,-190.37436653278783,-126.84552112329001,-0.02820279106883855,174.79865113011567,1.1848033162652258
4.558334112167358,-25.54898262023926,-68.64426955580711,-0.007502259246619403,-181.72407192753917,-134.51408200631994,-0.02310202947928893,169.49776019879684,0.8938009957057782
4.608339071273804,-25.552780553698543,-68.6444092541933,-0.0075104772015137655,-196.51116728661256,-128.90512156611575,-0.023194956789444932,181.2680982485911,0.8986544842475445
4.658311367034912,-25.54326988756657,-68.6409205198288,-0.00752016356406271,-192.6697943420138,-123.88028364779404,-0.028470334978856593,176.01892629773127,1.2003564021433102
4.708282232284546,-25.54862126708031,-68.64058338105679,-0.007521341135402482,-201.0782747230017,-132.28754068477195,-0.027205214217571844,186.71259844042876,1.127802852079472
4.758265018463135,-25.54828599095345,-68.64061132073402,-0.007490355942747939,-214.7207879572921,-131.45593050636614,-0.02220108184527218,199.3288735346619,0.8428625077884178
4.808289051055908,-25.54382495582104,-68.64374615252018,-0.0075301893971424505,-208.85903945491924,-106.0987394219231,-0.031886326627006106,187.10249701075986,1.3955038685126435
4.858324766159058,-25.54212808609009,-68.6400581151247,-0.0075204761180782675,-202.78041226409792,-102.27165477499568,-0.021321375090230268,180.40092480987036,0.7907332645907454
4.908346176147461,-25.54903477430344,-68.63810233771801,-0.0075424587295567225,-210.57816831079063,-109.36160852416369,-0.030310000089358947,189.45760531945055,1.3044840298062108
4.958341836929321,-25.550157949328426,-68.64204928278923,-0.00749839487236903,-203.29996187808783,-125.02213447031507,-0.024106969891716793,186.47709457857036,0.9516012523350367
5.0083630084991455,-25.548688322305683,-68.63928884267807,-0.007567133038413498,-216.45406361797106,-126.35417940661856,-0.027046840138977714,199.4388901633442,1.1161050030133512
5.058356523513794,-25.548196583986286,-68.63949000835419,-0.007528236765729002,-243.1300424978711,-115.56463444032366,-0.034287220980623666,222.584430837502,1.533176859570655
5.108389377593994,-25.54774954915047,-68.64227280020714,-0.007531754175679195,-212.14505499690756,-104.83061577908252,-0.025207630202667485,190.07406600565022,1.012753095542899
5.158352851867676,-25.54787248373032,-68.65074411034584,-0.007488621260316464,-194.90154071305454,-115.95354943403308,-0.030348952537158497,175.83577660481575,1.3098005004339608
5.208349227905273,-25.54307617247105,-68.64930056035519,-0.007536521797543605,-178.3791989206954,-128.4228388606634,-0.02160473294756864,164.10897689538103,0.8060491241953206
5.258368730545044,-25.542621687054638,-68.64255405962467,-0.007554941697585527,-207.23117798572218,-131.47485471869703,-0.01971030527827934,192.24627303541195,0.6964510316207836
5.3083953857421875,-25.546862930059437,-68.64027976989746,-0.007566818046478518,-226.359175765897,-149.16202953846894,-0.026022947895441906,216.3546559985958,1.0574583464910237
5.35835599899292,-25.548787042498592,-68.64665001630783,-0.007521084683526524,-239.30990370874352,-147.5729524277319,-0.021494430192840776,227.86657545752414,0.8006137233617884
5.408351182937622,-25.545236840844158,-68.63914541900158,-0.007515696478322953,-227.2925575159783,-154.42012645327392,-0.02229879721080514,219.22672762872142,0.8470092800879852
5.458356857299805,-25.54871812462807,-68.64703744649887,-0.007540791188988871,-210.1186038039443,-147.168295550219,-0.02064312196693199,200.57824077867193,0.7507082553605013
5.508388042449951,-25.551426410675052,-68.64892430603504,-0.0074981031463010606,-193.26609008855854,-149.12970593988288,-0.013752206096891187,186.02517201975832,0.3583337037091295
5.558345556259155,-25.554792210459713,-68.63978616893291,-0.007470613040131413,-182.26039651206202,-121.76558694843735,-0.02219699926338521,165.4659999153722,0.8437597780720428
5.608353614807129,-25.554710254073147,-68.64232309162617,-0.007540474356780402,-166.80101783122916,-119.07940202576177,-0.01993683877637506,149.98139329793142,0.7102593625489142
5.658308506011963,-25.55628046393395,-68.63756217062473,-0.007528362689715795,-172.88616512995307,-126.80418937948312,-0.022923223978816434,158.3965007080548,0.8820605780547964
5.708291292190552,-25.56400671601296,-68.63873191177845,-0.007522781621775554,-212.57287612576044,-127.67879566728801,-0.026926991038773353,196.10723180486391,1.1117793043819817
5.758370637893677,-25.565683096647266,-68.64401064813137,-0.007487938160138929,-212.84307957129795,-122.53416611732199,-0.03153388597666673,194.87681259405142,1.3777313242788602
5.808354616165161,-25.553819909691814,-68.64705048501492,-0.007483156950012226,-199.6133310674947,-117.58654658794444,-0.030048472606395604,180.80870472215094,1.2928973504912464
5.858396291732788,-25.547883659601215,-68.64681020379066,-0.007580687995609958,-199.4609818888154,-119.22402881803109,-0.023698042512643666,181.11825081541886,0.9234563907421449
5.908382415771484,-25.550552830100063,-68.64151284098625,-0.007544994375274561,-197.07590814890722,-116.88281887998568,-0.028451555544491462,178.18016479280584,1.1978577191282203
5.958398342132568,-25.54947063326836,-68.6474658548832,-0.007532102719344902,-196.68425227751902,-125.02415554272869,-0.024935579191602286,180.18169892801262,0.9971457507155748
6.008336305618286,-25.54503753781319,-68.6428651213646,-0.0074974297360366204,-182.21393604924754,-130.624164634993,-0.014905172319530239,168.48390205056455,0.42443238575352116
6.058312892913818,-25.54491460323334,-68.64049024879932,-0.007541718912352557,-179.28685610910637,-107.10409289304476,-0.02016083704218602,158.48038776570965,0.7230222100164779
6.108330011367798,-25.55063664913178,-68.64839345216751,-0.007533250370695521,-182.53335903592608,-138.05064717630424,-0.021612226738953078,171.63987867031014,0.8066659257655815
6.158328294754028,-25.549744442105297,-68.64618062973022,-0.007517716367062999,-174.6490269304829,-152.29877539452013,-0.017353171126237864,170.96301544319806,0.5635300472925793
6.2083423137664795,-25.54530575871468,-68.64612847566605,-0.0075226627877069685,-170.02037378939207,-133.71439327687892,-0.021283740348199805,158.45164677815634,0.7884516657684223
6.258342981338501,-25.543018430471424,-68.64364184439182,-0.007523873261024994,-157.9789380755527,-128.02027477379673,-0.017597313541557802,145.13737406426958,0.57716561325161
6.3083717823028564,-25.552145391702656,-68.64230632781982,-0.007515934531157509,-176.840649113951,-141.33184991131657,-0.02084945331126921,167.84511045870187,0.7639543521588223
6.3583385944366455,-25.550495088100437,-68.6389908194542,-0.007518848549319168,-168.8431257315307,-139.49979335256003,-0.015310728554573567,159.85628336837544,0.4464418387734508
6.4083662033081055,-25.545600056648258,-68.63926649093628,-0.00753044280718429,-167.3698280780375,-151.4977700799244,-0.014575649061045966,164.2548120173938,0.4036605841454473
6.458265781402588,-25.54317489266396,-68.64069513976574,-0.007515317003555566,-181.62226979600004,-157.3793161371671,-0.0191745116769448,179.54171304286098,0.6680226473066134
6.508264541625977,-25.546767935156826,-68.64651963114738,-0.007522872423789018,-192.72880656235193,-124.88997679913295,-0.019765733627072804,176.38923015238768,0.7014642761126175
6.55826997756958,-25.551396608352665,-68.64365860819817,-0.00751095811672764,-213.13184023155782,-104.4748531729558,-0.02698192617913006,190.97198049403994,1.115604293009677
6.608250379562378,-25.544389337301258,-68.63996312022209,-0.007492049526188538,-230.26686127435255,-113.96965360234516,-0.03511394278624691,209.68087980362404,1.5826179059621992
6.6582441329956055,-25.542016327381138,-68.64325627684593,-0.007570353844477573,-218.1744166869318,-130.0124868296383,-0.023778207802936015,202.17176886727782,0.9286416267840735
6.708296775817871,-25.544735789299015,-68.64509284496307,-0.007489999526217872,-180.77250994960738,-133.77945869941374,-0.019988880033645552,168.33938186302433,0.7161331017139388
6.758356809616089,-25.546408444643024,-68.64639297127724,-0.007508391827697025,-169.20439497053317,-132.46294640666676,-0.01680376019111705,157.19468688554574,0.5325853762433946
6.808261871337891,-25.547406822443012,-68.64395663142204,-0.00754350108985391,-183.4475239987234,-139.7139091988212,-0.022014525965054252,173.15711120891177,0.8291286505778084
6.858276605606079,-25.54801404476166,-68.64099875092506,-0.007540675217917903,-188.72096044123708,-135.85355238976547,-0.022901277111297323,176.47361786499715,0.8800976592713021
6.9082677364349365,-25.551366806030277,-68.64024065434933,-0.007583147500099141,-174.89701028320016,-122.60689179173443,-0.021920669122108646,158.797105328133,0.8214794776187071
6.958280563354492,-27.375578135252002,-68.64084973931313,-0.007607211065702391,-174.1481944626617,-122.58199461307443,-0.01687996236171577,156.37086689625124,0.531289513736031
7.008265495300293,-27.704385295510296,-69.01230774819851,-0.006350672036368632,-160.67337163908405,-130.90716237304724,-0.01341741066641381,146.6687572670767,0.40489429842365
7.058303594589233,-16.468006372451786,-69.20782774686813,-0.007068555775801455,-148.68105989255088,-132.5783677540431,-0.011875489536296868,146.61554099722701,0.2754170168753368
7.108315944671631,-4.451415687799456,-69.1421490162611,-0.003250918240072842,-148.3297315660282,-136.21514963310042,-0.007726768551348137,158.74431388777958,0.25644733256839014
7.158326864242554,10.221236199140545,-67.37495884299278,-0.005471231668573218,-148.76887626696518,-121.22158756845386,-0.027697475506764074,167.86099989897176,1.2734699663569877
7.208307504653931,19.205373525619503,-66.77739061415195,-0.009630240495706932,-148.1667685713253,-119.12429042520849,-0.016522559460708245,175.36713452054997,0.394900787752551
7.258295774459839,25.755573809146878,-68.88650842010975,-0.004714763314462633,-151.50161089856934,-132.90372544957592,-0.01691513588405881,188.46302981408104,0.6990298567250401
7.308320999145508,33.66317301988602,-68.4226967394352,-0.004595990675396067,-136.87515524832756,-125.23990612992935,-0.021176192541900712,179.7540449932636,0.9499755904256462
7.358317852020264,39.4126370549202,-67.42723025381565,-0.006887312317817251,-125.28942610819058,-116.02051286639612,-0.025669446270844398,171.72092687046458,1.0761370057578206
7.4083075523376465,47.49940037727356,-68.15270446240902,-0.004701593578485763,-123.17891607046269,-109.84682797747337,-0.023201014327359288,175.69714750422966,1.0599387323471978
7.458364725112915,54.91332411766052,-67.8560633212328,-0.004175729807652573,-124.96968484851223,-107.73799706848783,-0.018969241828986325,184.25109376648115,0.8476058029984714
7.50838828086853,63.02957683801651,-67.3527579754591,-0.005149875961923511,-105.33242994193661,-106.52028111193636,-0.020361781860934243,172.85791910010792,0.8715780063634753
7.558369159698486,70.0178936123848,-67.53957755863667,-0.004446369369116576,-98.86770160536736,-107.26388469100183,-0.019745417597325874,173.494567203705,0.8765708940434926
7.608331918716431,77.6712715625763,-67.135726287961,-0.004892185523221126,-100.51177542330207,-104.76671799597538,-0.017169168269439275,182.11339810705962,0.7034192965132309
7.658330202102661,84.903684258461,-66.57576113939285,-0.005053891503331576,-115.93682053051037,-113.8022355330633,-0.021549546804272745,206.31831777024755,0.9451314290465329
7.708353281021118,92.7326649427414,-66.63937047123909,-0.00399757690253999,-104.17396444456419,-120.75295136820071,-0.021895676959739565,204.20700363641234,1.025485594580393
7.766645908355713,101.61633491516113,-66.20649173855782,-0.00408397228820867,-74.2075493894797,-117.37175267848949,-0.02047598555700807,183.1172362696178,0.9391931780246503
7.8166375160217285,109.47695076465607,-65.74962213635445,-0.003956383500343774,-47.73139630014608,-114.78735988736331,-0.019170848359607827,164.6789728853809,0.8717246239859322
7.86672043800354,117.03079640865326,-65.51987789571285,-0.003332008410263043,-41.38740390808424,-115.23309712015642,-0.011551668283250044,166.03532864198377,0.47095181975519346
7.916642427444458,124.7111976146698,-64.97526187449694,-0.0033802023064417597,-37.299287921832686,-110.74027417255928,-0.011481178379334106,168.35033048501887,0.4641517389131953
7.966662645339966,132.0419877767563,-64.95270244777203,-0.0035396115903478798,-30.2763435734281,-96.37038398271471,-0.019419441644434435,165.33091485060902,0.9098472414841614
8.016718626022339,139.85627591609955,-64.77381214499474,-0.0028277104802933994,-21.387036616177024,-107.6125766929356,-0.008165342707494324,166.83694310426375,0.3058237992116267
8.066646099090576,147.56397604942322,-64.59247525781393,-0.0021746593274312165,-18.522873885734676,-130.90494539515024,-0.002255697733156344,178.83563799505615,0.0046431586265186075
8.116658449172974,155.32459020614624,-64.07131645828485,-0.0015890191511791496,-26.674493631333693,-99.71809132368065,-0.008133689239181766,185.45716237445848,0.37498197434806296
8.166648626327515,163.38801085948944,-64.21283185482025,-0.0012969854553104287,-3.772349398349948,-92.87939209310201,-0.009828932879079438,169.60058289235238,0.4888445784094799
8.216630458831787,170.74228525161743,-63.63420579582453,-0.001797369721457498,-5.644740443247192,-95.71696347868337,-0.013022740934624813,179.28102569434913,0.6431663939821359
8.266623973846436,178.8653999567032,-63.37653864175081,-0.001269738607863502,-0.8415468109229937,-100.49564963126211,-0.012333288973805938,183.50044991005905,0.6338947423989191
8.31661605834961,186.55222356319427,-63.3670074865222,-0.0008512532501940839,17.112631513767397,-107.37061287060861,-0.0052483269652284815,175.0602543145491,0.2519337660793806
8.366695165634155,195.52425742149353,-62.776716612279415,-8.153308011626947e-06,0.3130744869469993,-102.60750683885591,-0.008925434186805909,199.23327481316602,0.5109225590876222
8.416679859161377,199.5095133781433,-63.05082067847252,0.001008947063632526,-5.2379181521288665,-118.71113131981639,-0.0045902132959706795,212.1781819578403,0.32080825742221597
8.46667194366455,203.77178192138672,-62.64915708452463,0.002462289125946482,-0.5565200119349852,-119.4881254487496,-0.009905889197737463,212.0865938612435,0.7086444182122793
8.516763687133789,211.05627417564392,-62.10813131183386,0.002644938555844245,27.177779425840196,-118.00789395549471,-0.00018586390553734368,192.18762784079317,0.16219303367241025
