time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
9.35792088508606,159.61770713329315,447.0226466655731,2.6645796676379847,119.58827618771667,438.8579327401053,2.5735338167408113,40.853615449693116,5.2165429985854175,1800.0,1
9.75780701637268,93.15407276153564,476.8361747264862,2.733934169434142,-37.82789105385815,539.6576387577983,2.679067349852285,145.2680666491248,3.1436371973461537,1800.0,1
9.95782732963562,60.26159971952438,490.410178899765,2.7408117694166125,-2.3821785959589716,527.5931210946238,2.671108615363615,72.84788364740348,3.993696545986957,1800.0,1
10.166187047958374,27.67479233443737,506.16902112960815,2.7379949023015047,-23.460211111961346,533.5707896280489,2.684470918792757,58.014183561482184,3.0666983577790536,1800.0,1
10.357813119888306,-1.1654319241642952,521.725594997406,2.723136010429742,-51.64596363892668,577.858824578,2.6658439042131996,75.49320198105794,3.2825958856231163,1800.0,1
10.557855606079102,-33.44283252954483,536.8971228599548,2.675800165924492,-55.84675578007058,564.5831348129894,2.6227693414350353,35.61532022710204,3.038442427344886,1800.0,1
10.757812261581421,-63.383251428604126,553.4670948982239,2.611599762334273,-137.86236640886818,562.0226605865273,2.5621959251816566,74.96890203604605,2.8306313605965356,1800.0,1
11.15781283378601,-121.19504064321518,588.6745452880859,2.4320991658919917,-174.31928797481663,654.1398158454792,2.3477808967774654,84.30828727771588,4.83108095611064,1800.0,1
11.357816219329834,-142.9036408662796,609.7254157066345,2.2982893204991925,-190.7308442969824,618.0933916841631,2.2258459211504884,48.55372704502019,4.150701036261524,1800.0,1
11.557822465896606,-167.5529032945633,634.4776749610901,2.17149777834437,-256.16471054448937,689.7545326155913,2.1407547087125516,104.43937656006014,1.761448139179997,1800.0,1
11.75782060623169,-185.5550855398178,664.6436452865601,2.0299556648045884,-244.45694316302811,731.1430666545632,1.9951437414794555,88.83468845976874,1.9945762832631446,1800.0,1
11.957850456237793,-199.40754771232605,697.0983147621155,1.8846809501652508,-254.15663226854318,730.6227767541116,1.8335369528631604,64.19775550279466,2.9303351928382484,1800.0,1
12.157901048660278,-206.71552419662476,732.3300838470459,1.7337995147796654,-241.53552318670887,775.9483902496876,1.7089020550910234,55.81208635326394,1.4265193607562865,1800.0,1
12.357904195785522,-210.54650843143463,767.764151096344,1.5764494901960597,-236.48483788704056,815.3296063107794,1.5238150598843474,54.178127179739334,3.0157307139365668,1800.0,1
12.566128253936768,-207.97473192214966,804.4865727424622,1.4118003017983374,-246.56485226253562,829.5418514450472,1.3489942815640898,46.01048118363556,3.5985198874356334,1800.0,1
12.757837533950806,-199.76389408111572,838.4709358215332,1.2624640073839666,-244.17285634510347,848.9130694920872,1.2386114919180145,45.62010614803526,1.3666484669695793,1800.0,1
12.96607255935669,-188.3215308189392,869.1771626472473,1.102720682896194,-258.6756235196947,902.7678945534664,1.0707291084808175,77.96175748238348,1.8329821939797761,1800.0,1
13.157793521881104,-168.29383373260498,901.351273059845,0.9678719976628166,-267.3982809589249,939.0101143688295,0.9059459710527216,106.0182993108723,3.548099966773275,1800.0,1
13.366106510162354,-144.58520710468292,930.1740527153015,0.828044639370799,-222.58036521477308,938.5557147872203,0.788965723414872,78.44422826254207,2.2390569522210653,1800.0,1
13.5577712059021,-120.3652024269104,956.2637805938721,0.7095368674406627,-184.82789377016852,988.8208650580239,0.6720179200074269,72.21774244617508,2.1496773396976048,1800.0,1
13.766060829162598,-89.45871144533157,979.5259237289429,0.5937656631177224,-157.1564299573161,1059.7293137400723,0.5490410060679569,104.95506115002374,2.5625340891215855,1800.0,1
13.957839012145996,-58.77608060836792,998.4917044639587,0.5040893630558643,-102.22154040284367,1046.1183668068363,0.4590294960491124,64.4655484943383,2.5817402049076668,1800.0,1
14.157811880111694,-27.766654267907143,1015.1622295379639,0.4321475727196109,-110.28105888841618,1039.8150224395813,0.37029815646564546,86.1184484749181,3.5437105167000547,1800.0,1
14.366047382354736,9.204668924212456,1031.1448574066162,0.37149008051531546,-43.52255342019281,1073.2029316379083,0.30344481426406594,67.44658319145026,3.898706572040574,1800.0,1
14.557775259017944,42.50641167163849,1043.6859130859375,0.33487600358632263,6.647808806398046,1096.4243961505003,0.2983331949262014,63.77450113797999,2.09374870777906,1800.0,1
14.757727146148682,79.31598275899887,1056.3673973083496,0.32682044829260826,21.293917876022057,1158.1972085959349,0.2804003163840869,117.20013003469576,2.6596776427988362,1800.0,1
14.957764148712158,114.56574499607086,1067.763090133667,0.32663563537682866,35.996751665315045,1145.4834353995495,0.26892831681619983,110.51488036122711,3.3063858005409927,1800.0,1
15.157723665237427,151.04421973228455,1081.2021493911743,0.30145584714692447,74.50394893104458,1143.6253106464135,0.2757355049581273,98.76772810703271,1.4736670550503508,1800.0,1
15.365996599197388,187.34705448150635,1092.167854309082,0.2554112531383974,172.38375291195072,1146.2857484640397,0.20604721619337393,56.14843596778689,2.828350976677715,1800.0,1
15.557733535766602,222.18316793441772,1100.860595703125,0.19137920314368254,175.16247892336992,1177.8334430372822,0.13674136000253564,90.19847239172705,3.1305178136855294,1800.0,1
15.757753133773804,259.6386671066284,1106.472134590149,0.11253735479692852,202.61122354320827,1148.3368974124012,0.05015420862667517,70.7445240675383,3.5742909883032215,1800.0,1
15.965975046157837,294.8826551437378,1108.6297035217285,-0.006703350702256682,264.30521598373406,1158.6864083057183,-0.038446430443595726,58.6570837956954,1.8187444979259522,1800.0,1
16.157658576965332,330.06834983825684,1107.4529886245728,-0.11720389295177086,278.60495752454085,1156.54328542972,-0.16305492904890773,71.12199370696028,2.6270708546679327,1800.0,1
16.366044998168945,369.95720863342285,1098.4636545181274,-0.251477063627542,291.342516380935,1150.3799441791082,-0.2810891691885872,94.21024875307477,1.696648671143762,1800.0,1
16.55765986442566,402.79772877693176,1087.1269702911377,-0.3888637627305975,355.67378025677556,1116.9069432549447,-0.42854909975758687,55.745074346128646,2.2738023202007467,1800.0,1
16.757660150527954,434.39218401908875,1071.189045906067,-0.5488469554818178,420.2218869527557,1109.1834450375247,-0.5918999496183108,40.550853065116286,2.4667548594225286,1800.0,1
16.957661867141724,464.28707242012024,1048.0085611343384,-0.7098288142087127,409.02654399098805,1126.7670368170545,-0.7417082169013549,96.21134805277349,1.8265552276863912,1800.0,1
17.157654285430908,493.2876229286194,1020.6756591796875,-0.8874214830047493,460.3775151165917,1081.326233115707,-0.932493191685648,69.00411085557047,2.582418682858651,1800.0,1
17.35767412185669,514.0040516853333,990.2522563934326,-1.0584427737662943,478.7162228426061,1028.1832918216933,-1.081745670321989,51.80728050277848,1.335157623071251,1800.0,1
17.5576651096344,529.4376015663147,955.9955596923828,-1.2318681679897845,482.6941361660921,1045.8965576515957,-1.262071710239913,101.32690161888996,1.730535497277432,1800.0,1
17.765923261642456,542.0941710472107,920.4283952713013,-1.4122537773570285,498.5657943988142,976.6730247611226,-1.4270736638327268,71.12086838679595,0.8491169479205214,1800.0,1
17.95761013031006,544.8931455612183,884.8552107810974,-1.5670000172021359,515.9279033433595,918.1864153602379,-1.610000002096977,44.15828863798668,2.463717653600682,1800.0,1
18.165862560272217,540.6664609909058,845.4323410987854,-1.7308188267110423,468.2843393597326,937.5571187109324,-1.7442261018913707,117.15863682169355,0.7681802826033209,1800.0,1
18.357620000839233,532.7867865562439,810.5059862136841,-1.8747811937928904,507.78403280991745,866.9247084919546,-1.913849887559135,61.71069533243046,2.238471263894882,1800.0,1
18.565845012664795,518.0774331092834,773.1484174728394,-2.01409364828509,450.9316626117482,772.8714825046251,-2.0397268423733728,67.14634158823765,1.4686738366982963,1800.0,1
18.757582664489746,499.9742805957794,739.3711805343628,-2.131869046580211,452.6454078775721,740.9262263724552,-2.1695144001493674,47.354412258361286,2.15691987779042,1800.0,1
18.95756435394287,479.4157147407532,708.8832855224609,-2.2376594774850145,453.57978546649787,743.0366429737953,-2.277462760105733,42.82460819041945,2.2805601049335835,1800.0,1
19.157540798187256,453.1598389148712,681.0551881790161,-2.316552640280579,385.11098042740457,702.7223796781742,-2.3555096829813693,71.41508474341013,2.232074129066218,1800.0,1
19.357561826705933,422.5792586803436,650.5733728408813,-2.3864974173568063,432.2760548025309,687.167265789721,-2.443298627239508,37.856846886480156,3.2544695975155804,1800.0,1
19.557594299316406,395.2959179878235,626.2384057044983,-2.4283821935204624,271.6950523102364,702.2396905911364,-2.46816610110952,145.09779219777556,2.279449997391486,1800.0,1
19.75756049156189,366.55184626579285,602.8493642807007,-2.4481774743362084,280.4382605793451,646.3440909948442,-2.492421234883237,96.47456085266833,2.5349807491321683,1800.0,1
19.95756459236145,336.5074694156647,579.2269706726074,-2.4559336297758794,297.80627434697675,568.2444010424607,-2.520264752323147,40.22933426525544,3.6859018132973222,1800.0,1
20.157639026641846,306.2479496002197,555.8854341506958,-2.452792681481477,233.38391057867236,571.3306659573838,-2.5185593332874436,74.48304080860221,3.7681515811883153,1800.0,1
20.35762596130371,280.15658259391785,530.7303071022034,-2.4418144408951603,230.40966702353828,579.8512879341891,-2.506974804863998,69.91156103723323,3.733413846950727,1800.0,1
20.55752658843994,251.45038962364197,505.85871934890747,-2.393914239153482,183.6882903533418,499.8331008011789,-2.471605540385937,68.02948020087133,4.451383665499211,1800.0,1
20.757535457611084,223.59797358512878,480.38315773010254,-2.338088249241988,188.98444500019536,483.12293307661895,-2.431632864541906,34.7217904211373,5.35971165286022,1800.0,1
20.957581520080566,197.88280129432678,452.2067904472351,-2.2593911241666857,162.0600279725485,506.7408155844153,-2.3361722540449215,65.24745961434907,4.39923468826873,1800.0,1
21.357563018798828,152.44494378566742,389.5617127418518,-2.0483479104995173,142.37000225923117,462.1412334331326,-2.145764578126702,73.27544793815431,5.581563909266394,1800.0,1
21.557558059692383,136.4482343196869,353.0242145061493,-1.9268316594177675,41.8981404314644,400.1678127744627,-1.9992147899453707,105.65149838954396,4.147247887176214,1800.0,1
21.757516860961914,122.92148172855377,318.72227787971497,-1.7890782869355772,74.57331742268708,360.3404776935377,-1.8745618530899781,63.79356979735777,4.89784755837454,1800.0,1
21.957540035247803,117.89913475513458,279.10926938056946,-1.6437099165831945,89.5393099537385,310.8652916731699,-1.719143046370561,42.576103797952406,4.321999972278673,1800.0,1
22.157544374465942,117.02746152877808,241.48978292942047,-1.491626219074159,76.31163724752541,270.3843427157814,-1.5503745748296256,49.92668557143994,3.3660328381213387,1800.0,1
22.357537746429443,121.83498591184616,204.39767837524414,-1.3395792656422167,81.25937725995938,280.2393126114532,-1.4237097972923825,86.0135657968555,4.820324391746288,1800.0,1
22.55751347541809,132.9861581325531,167.25687682628632,-1.1842293513198714,46.352519059947085,202.11384045094945,-1.2440418906450468,93.38305698623094,3.427006065292815,1800.0,1
22.757509231567383,148.72504770755768,132.17978179454803,-1.0303058783115648,67.66305798500308,189.53642054305638,-1.104169044211794,99.30171290721242,4.232047667557748,1800.0,1
22.95749282836914,172.42847383022308,99.3717610836029,-0.8795554987353217,98.48955273541104,137.34873995680127,-0.9612422429092536,83.12168776558977,4.680305683331167,1800.0,1
23.16583228111267,200.10820031166077,71.21040672063828,-0.7367753707579409,143.7466424427625,107.03115162867265,-0.8224775835366757,66.78136694599505,4.910375087153655,1800.0,1
23.357533931732178,227.40256786346436,47.59368300437927,-0.6065845961547579,176.6848344440078,129.65113908947134,-0.6977222773566512,96.4661317891615,5.2218044874772644,1800.0,1
23.55750846862793,262.739896774292,25.3768227994442,-0.48358777448036905,202.0294993648359,65.15179837481946,-0.5815663975173049,72.57961859665419,5.613761582519684,1800.0,1
23.757418632507324,293.58887672424316,10.05852222442627,-0.3718414288661934,150.66343145469392,35.038414519242075,-0.437829357243766,145.09196368014156,3.7808297948464653,1800.0,1
23.95747447013855,330.58035373687744,-2.055104821920395,-0.28988921358341224,218.14212631175891,27.914999066980254,-0.3554040605831621,116.36392101340593,3.7537242285309906,1800.0,1
24.157474756240845,367.9710924625397,-14.992814511060715,-0.2126413551834596,312.99688210295216,39.4069193933863,-0.2767504887447995,77.34012447323072,3.673182781305277,1800.0,1
24.3657546043396,409.1009199619293,-21.48399129509926,-0.158902773337501,323.54818781067644,54.63784726808036,-0.23423131226912322,114.51551984243356,4.316007357668865,1800.0,1
24.55745840072632,445.3098475933075,-27.314428240060806,-0.13054144812717697,385.96786368525306,30.128750626929133,-0.2179595673574042,82.59049492822277,5.008689284863441,1800.0,1
