time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
4.183278799057007,4.227236844599247,6.355810910463333,0.04348394222204247,-52.88088641800783,9.408579780881146,-0.007071049585361428,57.1896593830853,2.8965876638826966,1000.0,1
4.2916624546051025,4.227923229336739,6.354477256536484,0.04351253756109823,-57.417576884395274,18.577169301913543,-0.006207321661219041,62.84553989829554,2.848738091423383,1000.0,1
4.3999552726745605,4.220765084028244,6.3485391438007355,0.0434722949076652,-61.82387951546627,25.087391233057033,-0.020808247046965926,68.65158161249138,3.6830037588139826,1000.0,1
4.491616487503052,4.22552740201354,6.356500089168549,0.0435011301443565,-73.53567262887232,38.081494077429,-0.009374008328956405,83.98380483044696,3.0295222756906326,1000.0,1
4.591657400131226,4.213862121105194,6.365776062011719,0.04349364671839693,-76.73444142132197,15.670698386663982,-0.012900841399296151,81.4813440357039,3.231166156944484,1000.0,1
4.691627740859985,4.229674581438303,6.360270082950592,0.04351285694540515,-85.10139526451006,14.308809368346653,-0.03104637668510794,89.68399699273661,4.27192941075827,1000.0,1
4.799954652786255,4.227695055305958,6.358195096254349,0.043489327373075176,-103.09994789196848,46.319716807008426,-0.012437201430051496,114.5257445208574,3.2043540632359937,1000.0,1
5.133288383483887,43.19579154253006,7.426651194691658,0.04596451938758567,-37.70374553380448,41.484033441202584,-0.017348612132705183,87.77608093695106,3.627575223869367,1000.0,1
5.1416175365448,44.122010469436646,7.211167365312576,0.046130179016991214,-37.70374553380448,41.484033441202584,-0.017348612132705183,88.71349217879907,3.6370668214700066,1000.0,1
5.324953317642212,71.47242873907089,6.595619022846222,0.053053841832171704,10.299410554861025,17.71248935409411,-0.018152736947759488,62.17493835724689,4.079836437655865,1000.0,1
5.333315372467041,73.17683100700378,6.776846945285797,0.052329987266237415,10.299410554861025,17.71248935409411,-0.018152736947759488,63.82129956063937,4.038362626046555,1000.0,1
5.516584396362305,102.47745364904404,9.34918224811554,0.05070079462607674,-13.844518708209334,34.46773501860426,-0.0157277469024015,119.00312158244188,3.806075068791322,1000.0,1
5.524979829788208,103.80235314369202,9.573521092534065,0.050637008834409046,-13.844518708209334,34.46773501860426,-0.0157277469024015,120.25185380498151,3.802420412135863,1000.0,1
5.716649293899536,133.12377035617828,10.540969669818878,0.05105983449804657,62.67410162874825,20.267256723174267,-0.032339885926597096,71.1179055066226,4.778451992903092,1000.0,1
5.725013494491577,134.4001740217209,10.563559830188751,0.05129879323441077,62.67410162874825,20.267256723174267,-0.032339885926597096,72.37949429439867,4.79214331997454,1000.0,1
5.924967527389526,165.55951535701752,12.535378336906433,0.05042490547843638,100.88597164117479,74.79253179112769,-0.01150624727575038,89.76981905399761,3.548393673194905,1000.0,1
6.133294582366943,198.26607406139374,13.94583098590374,0.05141464491856063,107.73121987099097,31.704821295793863,-0.020981446675863786,92.26018404547143,4.147990501603053,1000.0,1
6.324966907501221,229.21839356422424,15.637356787919998,0.05117422435703665,153.38693448990546,70.79196291704017,-0.013564892668949837,93.7680156695153,3.709278174992556,1000.0,1
6.333300352096558,230.64084351062775,15.807688236236572,0.051078311479311814,153.38693448990546,70.79196291704017,-0.013564892668949837,94.82318767662315,3.703782771897968,1000.0,1
6.499963045120239,254.2896866798401,16.4797380566597,0.052164738087907614,203.18554485905466,36.10684886535166,-0.022691981413778303,54.74355477986082,4.288974095641246,1000.0,1
6.600085020065308,269.5903778076172,17.609262838959694,0.05045691099363344,197.5288222791043,85.20605930480545,-0.008600906510605839,98.80381914498004,3.3837636902467474,1000.0,1
6.700007438659668,290.1425361633301,18.95969733595848,0.050382505034329415,226.32969424468334,84.68975494955474,-0.008904178164452478,91.61069406800105,3.3968767286193695,1000.0,1
6.800068616867065,306.874543428421,19.706526771187782,0.05117112246955888,227.1271787053591,46.149674932623704,-0.008171039081970416,84.01715458738596,3.4000554040861335,1000.0,1
6.900085210800171,322.70458340644836,20.348986610770226,0.05100013757191056,264.7421006041821,39.713086275675224,-0.018203412208772845,61.111519114119446,3.965071329756652,1000.0,1
7.000113248825073,338.8133645057678,20.836399868130684,0.05174159991034468,294.4508060649744,1.6639455624127817,-0.02304138310003093,48.32824842178383,4.284749305893062,1000.0,1
7.108339071273804,355.82292079925537,20.58347314596176,0.05079003535701422,274.8961929579398,32.692548823252714,0.03925477116643981,81.82765420602453,0.6609219536883056,1000.0,1
7.116666078567505,357.3358356952667,20.938849076628685,0.04931104278979837,274.8961929579398,32.692548823252714,0.03925477116643981,83.27330996418897,0.5761819216556188,1000.0,1
7.458400726318359,415.8330261707306,23.509526625275612,0.054818928328796424,311.51049591173387,25.72712871414513,-0.0006162557875063766,104.34609757275949,3.1762020863948086,1000.0,1
7.608339548110962,440.0295615196228,24.658119305968285,0.0541940337504581,338.5848716795794,65.99150497760095,0.01903241844813814,109.54211002086153,2.014612157685546,1000.0,1
7.616673946380615,441.3532316684723,24.864040315151215,0.05406649855290091,338.5848716795794,65.99150497760095,0.01903241844813814,110.69238530435474,2.0073049291261515,1000.0,1
7.808369398117065,472.9975461959839,27.03053131699562,0.05189229150915589,413.9657854511596,73.1902383171781,-0.00395748459216111,74.93642189867936,3.1999564573560733,1000.0,1
7.816670894622803,474.3140935897827,27.16413140296936,0.05175356773242912,413.9657854511596,73.1902383171781,-0.00395748459216111,75.89677735498641,3.192008170431514,1000.0,1
8.00842547416687,506.7179203033447,28.85434962809086,0.051997432531734604,426.5506220472576,69.5760864359856,-7.33002834935886e-05,89.91693699371592,2.9834332264659347,1000.0,1
8.016693830490112,508.1137418746948,28.946099802851677,0.051962609104008434,426.5506220472576,69.5760864359856,-7.33002834935886e-05,91.12265541452095,2.9814379910290465,1000.0,1
8.208400249481201,541.4823889732361,30.54727241396904,0.05260675400149157,427.7932193941835,92.30776456891422,0.0006649548964509984,129.3815507357816,2.9760458690352207,1000.0,1
8.216702222824097,543.0206656455994,30.56792914867401,0.05280775015490673,427.7932193941835,92.30776456891422,0.0006649548964509984,130.72555850843125,2.987562100324274,1000.0,1
8.408438682556152,574.7223496437073,32.30378031730652,0.052584493030256224,467.90182094975313,54.403913831239514,0.03547897655400233,109.08272664262452,0.9800739004808399,1000.0,1
8.416748523712158,576.3758420944214,32.449930906295776,0.0525546344869427,467.90182094975313,54.403913831239514,0.03547897655400233,110.67335103611282,0.9783631319665662,1000.0,1
8.608471632003784,610.2821230888367,34.30836647748947,0.05362776736289926,531.3841769344859,47.566628994712666,-0.01715092825020304,80.00417134343955,4.055320538071876,1000.0,1
8.700053453445435,626.0086297988892,35.61342507600784,0.053712273406662486,496.387952066009,71.19982699172031,-0.010594177961844363,134.4169338187633,3.6844882588787193,1000.0,1
8.800065994262695,643.4236764907837,36.517348140478134,0.05394905623048745,545.8786800400359,52.91582202489895,-0.02257703319062351,98.91378204433614,4.3846219464703955,1000.0,1
8.900069236755371,659.9153876304626,36.94647550582886,0.04554469702641122,587.5078016418364,12.165108922566933,-0.005403649618053501,76.53087375977302,2.9191252358973383,1000.0,1
9.000065088272095,676.6668558120728,37.2556671500206,0.0446547818206088,562.1580936699058,23.76601913007436,-0.018165920726704705,115.30059501595557,3.599361122007804,1000.0,1
9.100107431411743,693.8356757164001,36.65878623723984,0.04461316775174657,630.154490451506,13.55081137418473,-0.02598235840196838,67.74416475987695,4.044825701113289,1000.0,1
9.20013952255249,711.8847966194153,36.63964197039604,0.04234083053639184,633.0049007363197,48.525583574744566,-0.02799929302331648,79.77038035731051,4.030192210400015,1000.0,1
9.300084590911865,728.963315486908,38.028135895729065,0.040863063516710894,615.7143548963401,78.33599614108391,-0.023556326207033455,120.20836357093901,3.6909591499789776,1000.0,1
9.400067806243896,746.297299861908,38.29072043299675,0.04090762086951704,701.9180078938432,43.08790384718462,-0.024691985881180444,44.63781495880031,3.75858060453287,1000.0,1
9.50008249282837,763.4032964706421,38.579847663640976,0.04068729075963507,685.8713364814228,66.91640709906238,-0.052866967522885375,82.54795830550309,5.360264155065248,1000.0,1
9.60012674331665,780.5326581001282,39.45154324173927,0.040149463799994664,696.0844274370194,98.44158697295997,-0.034458892784274074,103.01130482398987,4.274743948685685,1000.0,1
9.700109481811523,797.9456782341003,40.04469886422157,0.040178829489941496,706.4540586833654,60.065819015882475,-0.012028662738857372,93.6566158909432,2.9912689636722187,1000.0,1
9.800132274627686,803.5308122634888,39.353445172309875,0.04675616175908439,738.7479698443412,84.54153481121342,-0.018525369137319357,78.98594885875387,3.7403562005168207,1000.0,1
9.891790866851807,802.1787405014038,40.360406041145325,0.08724512248324336,762.4954335365027,14.630803883461052,-0.03322407886009596,47.29457980427865,6.90237679828509,1000.0,1
10.008439779281616,804.9252033233643,40.06714001297951,0.12978162428318543,718.5814185936401,85.90724675614638,0.02114472287228973,97.75768280640592,6.224435950223142,1000.0,1
10.016754388809204,804.9176931381226,39.98258709907532,0.13248014392720014,718.5814185936401,85.90724675614638,0.02114472287228973,97.79072894113253,6.379049736758331,1000.0,1
10.225064039230347,807.4122667312622,40.788434445858,0.210032106032705,751.3044797214525,59.858553286181575,0.11507154073942549,59.260047213297405,5.4408396114814,1000.0,1
10.233404397964478,807.5656294822693,40.78688845038414,0.21285467596128155,751.3044797214525,59.858553286181575,0.11507154073942549,59.40576884460001,5.602560955769379,1000.0,1
10.42502474784851,809.8433017730713,41.68376326560974,0.2825967532355312,743.539719693004,38.00000498740306,0.19613875404965456,66.40583612680796,4.953678458496238,1000.0,1
10.433357954025269,809.9222779273987,41.7940579354763,0.2854809234967868,743.539719693004,38.00000498740306,0.19613875404965456,66.49089317730346,5.118929241863327,1000.0,1
10.625060558319092,812.3419284820557,42.659103870391846,0.35382731464599254,731.5218333608083,66.69585926273137,0.24165653888637284,84.31876057674614,6.42691203573457,1000.0,1
10.816735744476318,814.2198324203491,43.68653893470764,0.4252482077678909,771.5751991739077,69.39462088142703,0.33153247465053803,49.794279009769184,5.369515981598718,1000.0,1
10.825002193450928,814.3189549446106,43.74706745147705,0.42834774578044155,771.5751991739077,69.39462088142703,0.33153247465053803,49.8480255810362,5.547106428158236,1000.0,1
11.02501392364502,816.3935542106628,44.86547410488129,0.5069691115350737,767.4131386748251,78.45040802483675,0.37940640677763543,59.38879433421017,7.308804605874602,1000.0,1
11.23335599899292,818.5749650001526,45.9652915596962,0.5870189824936826,729.9713376251499,28.619067476448265,0.4724766548675882,90.28562606503085,6.56279194857994,1000.0,1
11.416710138320923,819.9896216392517,47.314926981925964,0.6570120920346709,731.1946148612526,64.14351691606149,0.5356051412199501,90.37563094040448,6.956105885235877,1000.0,1
11.633403539657593,821.124017238617,48.9593967795372,0.7411887188430858,775.141683563279,117.77824273205431,0.616524061737532,82.76719500180249,7.142758706593819,1000.0,1
11.81670880317688,821.9595551490784,50.50778388977051,0.8172365221382013,776.2319566661685,56.45231797192583,0.7169317158473363,46.112370883181995,5.747042065343835,1000.0,1
11.825031042098999,822.074830532074,50.57452619075775,0.8208214768528589,776.2319566661685,56.45231797192583,0.7169317158473363,46.21815141811808,5.952444840239241,1000.0,1
12.025018692016602,823.258101940155,52.251242101192474,0.9023702772162275,808.9852844522356,148.71770922773965,0.7953181837577616,97.51662729463455,6.133633143210144,1000.0,1
12.03337550163269,823.3247399330139,52.29547247290611,0.9054198192966506,808.9852844522356,148.71770922773965,0.7953181837577616,97.4826534532703,6.308359033865932,1000.0,1
12.216773509979248,824.2965936660767,53.72976511716843,0.9794286306297941,761.2574105409041,107.68381381697243,0.8738650880861513,82.97576742754397,6.048345458200447,1000.0,1
12.41673231124878,824.7349262237549,55.143699049949646,1.0598613163695405,754.3513106849507,78.65950324671898,0.9537458654340932,74.20812882248812,6.079967479728691,1000.0,1
12.42509126663208,824.6750831604004,55.18104135990143,1.063211218299983,754.3513106849507,78.65950324671898,0.9537458654340932,74.13953835673351,6.27190272212578,1000.0,1
12.616820812225342,825.2543807029724,56.7961111664772,1.1434616511351368,816.2517590536089,89.76435879499175,1.0432755576535446,34.17532074840913,5.740240322398357,1000.0,1
12.625203371047974,825.3123760223389,56.85582384467125,1.1471329380279487,816.2517590536089,89.76435879499175,1.0432755576535446,34.13306977742411,5.950589566738178,1000.0,1
12.816713094711304,830.1692008972168,70.35284489393234,1.1919333330658495,795.6091774820987,92.4806196607152,1.1173324992727323,41.036978867638155,4.274312924502546,1000.0,1
13.025071382522583,845.5485701560974,109.05861854553223,1.2100983443501099,728.3932255322617,104.2487573223605,1.1539481726760554,117.25403847593432,3.2171678558583445,1000.0,1
13.033437013626099,846.169114112854,110.031858086586,1.2109100087566282,728.3932255322617,104.2487573223605,1.1539481726760554,117.91778570426635,3.263672800732837,1000.0,1
13.208503246307373,857.501208782196,137.66425848007202,1.2244685505675004,849.0660125270731,177.04892288371036,1.1881861211376818,40.277839143251676,2.078830076809851,1000.0,1
13.216848850250244,858.0229878425598,138.96094262599945,1.2246315408910236,849.0660125270731,177.04892288371036,1.1881861211376818,39.12699383947116,2.088168734449201,1000.0,1
13.425098896026611,870.1714873313904,171.29197716712952,1.238637936686967,791.7990115541046,172.99848669066634,1.183751695858724,78.39105264132616,3.1447499527969542,1000.0,1
13.633394002914429,881.271243095398,204.70821857452393,1.2514673523629287,841.1480114488216,210.1576162426489,1.1980582496113459,40.49159977958624,3.0601161752462485,1000.0,1
13.641749620437622,881.831169128418,206.01019263267517,1.2522043770669813,841.1480114488216,210.1576162426489,1.1980582496113459,40.89401473789856,3.1023445801853393,1000.0,1
13.816726922988892,891.2707567214966,235.69612205028534,1.2606186576726606,844.7664329438464,270.8915146550987,1.229921057707442,58.32124647693556,1.758842919187968,1000.0,1
13.991782426834106,900.9094834327698,266.5495574474335,1.270539711687523,852.0414190616324,244.4033152707069,1.206030465437566,53.65206201006491,3.69610754969267,1000.0,1
14.200027227401733,911.0575318336487,299.4890511035919,1.282018677881995,793.9449870707496,311.47457009650265,1.2258505196350276,117.72425751038514,3.2181984105741677,1000.0,1
14.300082445144653,915.59898853302,316.01765751838684,1.284714668805909,857.8860216433562,320.9478702497303,1.2301355758027823,57.92316932613175,3.127151678731161,1000.0,1
14.39180850982666,918.4983372688293,330.9755325317383,1.2908300346767176,825.1283537002249,366.24225398942156,1.2425347272260552,99.80829361318266,2.7671172872096785,1000.0,1
14.49176549911499,924.0389466285706,347.2536504268646,1.3014700915842417,867.8463189340666,393.312699134713,1.2399026795069243,72.65705316818925,3.5275528675730543,1000.0,1
14.59180212020874,930.1181435585022,364.32161927223206,1.305627154226011,845.6235493528349,372.57259038515014,1.232935824742717,84.89649565374651,4.164906386587636,1000.0,1
14.69179630279541,936.1971616744995,380.13631105422974,1.3090733715862701,869.755615746088,373.4238929059806,1.2415078281776777,66.77975428791396,3.8712204778203043,1000.0,1
14.800118923187256,938.827633857727,399.1115689277649,1.3140225499112537,870.3711174989704,448.7305126863926,1.276817244002098,84.54782203994716,2.131707004087765,1000.0,1
14.891821146011353,943.8599348068237,416.57742857933044,1.3209854484124517,888.5744351979437,393.6530941081602,1.2636932272127057,59.84990875473046,3.2826024736753863,1000.0,1
14.991828918457031,946.3695883750916,430.29648065567017,1.3386364697430426,907.6618906299791,426.61848744946707,1.2414204843793246,38.88204596921129,5.570065662546625,1000.0,1
15.091818809509277,949.15771484375,445.02392411231995,1.341399116999289,891.7374442104157,448.69092747595585,1.2840626375582254,57.53724353211816,3.2851382841115555,1000.0,1
15.191838502883911,953.3771276473999,461.66953444480896,1.3480983801886222,920.9822712360663,459.10447544264525,1.2807897039392837,32.496249777405176,3.8565030736995367,1000.0,1
15.316885948181152,959.1073989868164,483.0484390258789,1.3523481681901917,899.4892913328888,477.9321484470864,1.2845904609350642,59.83723915357344,3.882230655201759,1000.0,1
15.525099754333496,967.704176902771,519.9293494224548,1.3618988459981745,918.6107671675351,485.5619504108055,1.289788464754774,59.92729757178839,4.131620504326183,1000.0,1
15.533416032791138,968.0788516998291,521.3399529457092,1.3620588939509186,918.6107671675351,485.5619504108055,1.289788464754774,61.05044514728592,4.140790576538133,1000.0,1
15.700075387954712,975.4663705825806,553.2807111740112,1.3728077809120667,945.564856897479,543.8168843388802,1.3097297030566288,31.363426774280633,3.614107640914207,1000.0,1
15.791815996170044,977.8419137001038,567.3341155052185,1.3776961540403407,930.121917626426,539.4828078696326,1.2888201106900752,55.25299414768279,5.092222183791962,1000.0,1
15.891757726669312,981.1031818389893,583.1307172775269,1.3828316538863255,922.4427544243755,611.6988278204552,1.3245827593042194,65.2470894711645,3.3374158208571223,1000.0,1
15.99177360534668,984.3675494194031,599.4958281517029,1.3861211989100706,944.0183310884127,616.9069008336616,1.327992865217488,43.94547612506185,3.330508190713089,1000.0,1
16.100041389465332,987.7287149429321,618.002712726593,1.3892650136933782,954.4518064060512,630.7790204489551,1.3210851730808852,35.64528974196206,3.906417114970491,1000.0,1
16.19175624847412,989.8462295532227,634.0060830116272,1.3914180979898558,942.9036930728049,645.8591384787771,1.3276946411910824,48.41587193392972,3.65108513055395,1000.0,1
16.291815042495728,995.2368140220642,650.8932113647461,1.4060905551710396,981.7757739562867,690.3558666128818,1.3575797731573311,41.695332579147,2.7794630702646423,1000.0,1
16.391753911972046,999.019980430603,668.4147119522095,1.4092078516622941,941.5525107525966,714.9096700990967,1.3711675250655613,73.92084417992928,2.179550165292046,1000.0,1
16.49175238609314,1000.4799365997314,686.124324798584,1.4079869587015788,929.0930165029416,705.477570166356,1.339750507132578,73.96377807528928,3.9096606838525916,1000.0,1
16.600064039230347,1004.6219825744629,706.0046195983887,1.4185486741248101,935.317220608501,730.0195543387608,1.3517143522888606,73.34757747698949,3.8293245678189463,1000.0,1
16.691757440567017,1005.7660341262817,723.1580018997192,1.4189341360143592,909.9812118899227,740.9920231473744,1.3807007282616954,97.4309216045538,2.1906129006303985,1000.0,1
16.791728496551514,1008.9644193649292,741.076409816742,1.4224791422513285,902.0876176882713,783.3271500812832,1.3700811394773698,114.92508772906548,3.002184413862618,1000.0,1
16.90838623046875,1013.0938291549683,761.6230249404907,1.426109602146833,954.0746176090167,785.9320860178133,1.372098243819547,63.82944290816563,3.0946228779222547,1000.0,1
16.99171757698059,1015.2492523193359,775.942325592041,1.430585058050699,961.5583758424322,805.7307523955119,1.3736454137997915,61.40081911736913,3.262401302553334,1000.0,1
17.100069046020508,1017.9082155227661,794.5464849472046,1.4362290740592243,975.1071671780013,800.947493914829,1.3854174138584117,43.27704536142114,2.9112936795594204,1000.0,1
17.200084447860718,1020.7995176315308,812.5712871551514,1.441568381116414,939.8973167308354,821.5727634227628,1.4004292990272351,81.40142926001263,2.357095776752184,1000.0,1
17.300007104873657,1023.287296295166,831.2397003173828,1.4440775034149547,937.900747467862,838.4356024610285,1.3905812405436981,85.68922760941719,3.0651100822454063,1000.0,1
17.40003728866577,1025.3775119781494,848.7230539321899,1.447095283529105,975.087632970269,850.6576690179022,1.3920332111695284,50.32707686879014,3.1548243574476924,1000.0,1
17.49998903274536,1026.8969535827637,863.8617992401123,1.4522525148621395,930.6369690001651,880.0008366720515,1.3825409737417602,97.60355096548307,3.9941770895504214,1000.0,1
17.600019931793213,1029.0247201919556,881.3888430595398,1.4556759776666262,923.2543970927951,918.6360356887209,1.4216373029682496,112.13703494945868,1.9502724004357146,1000.0,1
17.700082302093506,1031.1959981918335,899.208664894104,1.4591958600756936,949.8768596139143,916.3315837534535,1.3998691914437835,83.10232637729635,3.3991677251796157,1000.0,1
17.79994249343872,1033.764362335205,905.7514667510986,1.4718480330109287,944.8369247191555,944.6569206183027,1.4063907109290559,97.0655629024503,3.7504282935198003,1000.0,1
17.891908168792725,1031.8201780319214,906.1750173568726,1.519379603881546,977.990625293892,949.0523612767381,1.4229875914900842,68.81923691526026,5.522855488803486,1000.0,1
17.99188256263733,1033.1467390060425,908.5301160812378,1.5673092235134027,954.881988301348,913.7398786251107,1.446305705513877,78.43795528079197,6.932990887608112,1000.0,1
18.10024333000183,1032.5284004211426,910.8629822731018,1.6093618370649916,970.0479359757779,970.9062062054232,1.5351798348024104,86.6544700375888,4.250315645475827,1000.0,1
18.19186758995056,1033.058762550354,912.8274917602539,1.648411099021615,958.2608554519059,944.6089914565422,1.5473330866032873,81.26986298286255,5.791343513141101,1000.0,1
18.291845321655273,1032.9596996307373,914.2825603485107,1.6946543904675582,962.8455137299522,1002.500580696922,1.6315001083174574,112.68725828026236,3.6184738253791644,1000.0,1
18.391897916793823,1032.6385498046875,916.2050485610962,1.737152253314366,989.2917855481451,937.5971499492533,1.647490441431285,48.33801788771917,5.1372434043964725,1000.0,1
18.491899490356445,1032.774806022644,918.1978106498718,1.7795394157581312,967.6581842274508,957.9565351273982,1.6894946833211208,76.29502346875643,5.15918313602544,1000.0,1
18.59189486503601,1033.2040786743164,919.8719263076782,1.8292503661440638,989.2190248684514,950.2700168676865,1.7193859240222373,53.467082097298984,6.2947688521399625,1000.0,1
18.69190526008606,1031.621813774109,920.7321405410767,1.8565768456537035,1025.0929504912253,886.3905788768042,1.7516726050378766,34.95667194267233,6.010570240311755,1000.0,1
18.791908025741577,1030.8198928833008,923.4356880187988,1.90276695765836,996.6592012634723,981.6242939312167,1.794286836289245,67.4749339382833,6.215453115517217,1000.0,1
18.9085910320282,1029.6579599380493,924.6237874031067,1.9527834174598597,933.0706176426036,949.7997407765781,1.8419266834125383,99.81454463133522,6.351622991515735,1000.0,1
19.00019669532776,1029.2856693267822,926.6551733016968,1.9906471813283495,1011.6465781214998,887.6983823782491,1.8884497896286587,42.76410992411143,5.855479221637593,1000.0,1
19.10023546218872,1028.1474590301514,928.1553626060486,2.035036704270876,980.9964171001905,880.0082058482062,1.894762275335921,67.38968362401754,8.037132751580724,1000.0,1
19.2251935005188,1024.6832370758057,933.4164261817932,2.0956058561771704,969.7780595879801,918.6713659076964,1.9668398673818652,56.850640431365164,7.377747702799837,1000.0,1
19.233523845672607,1024.2680311203003,934.2484474182129,2.0994666209107646,969.7780595879801,918.6713659076964,1.9668398673818652,56.67276652836295,7.598953227727732,1000.0,1
19.4419527053833,1022.9207277297974,935.6441497802734,2.1860584461155357,984.0492722551292,947.9539513272371,2.0264087769835997,40.77402684117355,9.14725224191995,1000.0,1
19.45026993751526,1022.840142250061,935.9056353569031,2.1897142553756597,984.0492722551292,947.9539513272371,2.0264087769835997,40.61888123378968,9.356714683229901,1000.0,1
19.64185357093811,1020.8892822265625,938.4295344352722,2.270926897114896,1001.6844884319389,909.4268832852547,2.151581178649943,34.7847362850953,6.838005970998339,1000.0,1
19.6502845287323,1020.9426879882812,938.5223984718323,2.275117485499554,1001.6844884319389,909.4268832852547,2.151581178649943,34.89165020637847,7.078108999115801,1000.0,1
19.85854721069336,1018.5966491699219,940.2120113372803,2.363458170792447,933.7633317121331,934.2865381852503,2.231113250597962,85.04000813128724,7.58280536713968,1000.0,1
20.000179052352905,1017.0663595199585,941.1237239837646,2.429524283098849,983.7384266604016,997.2464524048993,2.298167592947492,65.27259573606342,7.526183956480435,1000.0,1
20.091959476470947,1015.8652067184448,941.706657409668,2.469201456604768,972.849358795992,940.8674509667582,2.339308637603808,43.02403328305486,7.442310317811731,1000.0,1
20.191953420639038,1015.0070190429688,942.186713218689,2.51905284751814,937.3736561129693,1002.9355770615356,2.4138161259106354,98.57668841068725,6.029619997903206,1000.0,1
