time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.9666562080383301,-7.800971623510122,6.664685904979706,0.014690429522531277,-66.56812941575083,83.29041775729915,-0.1037984577307859,96.56646217440961,6.7889131588165315,1035.0,1
0.9999852180480957,-7.798952981829643,6.662141531705856,0.01467084387683358,-74.19143308530833,40.30749944561502,-0.032093171513837296,74.43098496893523,2.6793807149702666,1035.0,1
1.1001691818237305,-7.800323888659477,6.664041429758072,0.014693914616666644,-75.40004550429788,29.474898971123434,-0.04898892797180208,71.34463949228613,3.6487581077152327,1035.0,1
1.2000000476837158,-7.803213782608509,6.6657960414886475,0.014663250287193287,-84.86091455121338,36.71131336860568,-0.0480586784595955,82.70805498376768,3.5937018001112704,1035.0,1
1.299983263015747,-7.804172579199076,6.663132458925247,0.014705323898750866,-91.68437493686692,46.15117200305201,-0.03505004652116238,92.71026703985824,2.8507727331710875,1035.0,1
1.4000389575958252,-7.798608858138323,6.66370615363121,0.01472840875423754,-57.70485370651728,19.736969994729,-0.030369906228936656,51.590149276051775,2.5839431116874856,1035.0,1
1.499995231628418,-7.787264417856932,6.6598691046237946,0.014670592582509441,-81.25694427457651,72.78783728565557,-0.09077508597249188,98.84686152832784,6.041592349094709,1035.0,1
1.6000046730041504,-7.7907247468829155,6.663605570793152,0.014693672160628064,-83.8618232431113,35.34747026330548,-0.02877055290273651,81.2992996287252,2.490316655937523,1035.0,1
1.6999778747558594,-7.794222328811884,6.657801568508148,0.014652020766788591,-58.66117934046395,30.315900546339147,-0.031770577746481815,56.099491645380425,2.6598189688406846,1035.0,1
1.7999796867370605,-7.794273551553488,6.657078862190247,0.014713409716839996,-89.87244317442374,35.606068532019485,-0.03652300583933196,87.03372870068557,2.935630368747089,1035.0,1
1.9000086784362793,-7.794640958309174,6.656918674707413,0.014693775442213728,-97.13375228211765,62.832269730690626,-0.06003273642411036,105.53268156543166,4.2815137476746346,1035.0,1
2.0000078678131104,-7.80051201581955,6.659179925918579,0.014732459862541958,-104.54152033247155,50.59880359404556,-0.0461313453103894,106.25212100574349,3.4872391615154745,1035.0,1
2.1000049114227295,-7.797891274094582,6.658826023340225,0.014682492501816134,-52.69485544678491,57.16634976240454,-0.04717927393902291,67.57771338374793,3.5444181302841096,1035.0,1
2.2000067234039307,-7.801787927746773,6.660208106040955,0.014712902886601441,-59.254011434234464,121.62104330589054,-0.04809096697903344,125.94969207429028,3.5983966803897314,1035.0,1
2.300105333328247,-7.80181959271431,6.663091480731964,0.014686616128448219,-84.88289546696295,13.106072736004968,-0.024948383393489697,77.3498821291117,2.270918193610078,1035.0,1
2.4000401496887207,-7.803184445947409,6.663668900728226,0.01468630362056054,-72.77202299951415,32.428487752576785,-0.045270776868666124,69.89117164183178,3.435287663958861,1035.0,1
2.50004506111145,-7.805488537997007,6.661653518676758,0.01467481253116658,-70.37302976283736,51.93904024721261,-0.042231148420347656,77.23172252311541,3.2604713916580317,1035.0,1
2.6000664234161377,-7.799896411597729,6.660647690296173,0.014712745343196413,-93.70911554708523,61.4887209903008,-0.052541763211970786,101.91423626883484,3.853399493437568,1035.0,1
2.700032949447632,-7.798616774380207,6.658274680376053,0.01464787479193569,-98.23678625223107,42.14236876776927,-0.04862426719498567,97.1503135955178,3.625226696603085,1035.0,1
2.8000729084014893,-7.804647088050842,6.659943610429764,0.014682659455977135,-88.50584298152665,55.632068216212495,-0.05981680606575727,94.3978389956119,4.268504950375773,1035.0,1
2.8999860286712646,-7.806682493537664,6.657667458057404,0.014671194472353984,-50.2612857572928,26.98779221145474,-0.03755373422108985,47.07130028766517,2.992267999506004,1035.0,1
2.999974012374878,-7.807840593159199,6.661664694547653,0.014678377087317635,-59.83442455225302,55.639911462723084,-0.05478997107260017,71.45371995170669,3.980243159308688,1035.0,1
3.099994421005249,-7.800154387950897,6.663061678409576,0.014724382702642301,-63.587967740175344,35.09862431709215,-0.024219052522307286,62.61678162602317,2.231294478130715,1035.0,1
3.1999781131744385,-7.788888178765774,6.66678324341774,0.014671335283633742,-91.3753015621208,98.61047790248368,-0.07356341728755227,124.25913040840364,5.0554789287100474,1035.0,1
