time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.2583537101745605,47.06243798136711,7.175207138061523,0.015408899986168519,215.2072080226713,97.00296676614623,1.0127259889369846,190.63496555470624,57.14206003315507,1000.0,1
5.416605472564697,73.72267544269562,6.672307848930359,0.019477249873929802,289.0164416070776,105.96687978482217,1.0116530638401637,237.08820671888253,56.84748667522232,1000.0,1
5.591619491577148,101.73068940639496,7.197536528110504,0.018643810995422092,345.607768503213,129.43623277676676,1.0042513118137442,272.79722976849837,56.47115005332669,1000.0,1
5.774968385696411,130.62147796154022,7.486138492822647,0.019274972992138626,398.7904696620081,134.351138243199,1.0033946996527958,296.6636753485478,56.38590687322386,1000.0,1
5.9583423137664795,159.07281637191772,7.459484040737152,0.020013831657048637,439.41982006869415,134.8632590494226,1.0086869200146926,307.93857239427496,56.64679528105773,1000.0,1
6.133312702178955,187.02995777130127,7.805269211530685,0.020575350572566382,479.9605570973184,154.78760145355128,1.0086105809723953,327.7379166541511,56.61024871214609,1000.0,1
6.291708707809448,212.20135688781738,8.33236426115036,0.02146887973378258,513.5711647070444,162.20479323042642,1.0061874879843096,338.3792036486621,56.420220260751485,1000.0,1
6.47502589225769,243.16748976707458,9.051498025655746,0.021369217377673447,556.4806951039479,159.06084771704053,0.9971102986539373,347.372954665872,55.90584585466135,1000.0,1
6.658323049545288,267.5182819366455,10.092634707689285,0.019743140122624805,585.5278974871612,187.4896802516801,0.989389234221235,364.142592057457,55.556628813195445,1000.0,1
6.8332836627960205,301.10669136047363,11.074766516685486,0.021782511539907595,604.9042586287553,208.95586905716763,0.9917432007413777,362.56019172099263,55.5746537848448,1000.0,1
7.016656160354614,330.0151526927948,11.574942618608475,0.021250411455690697,634.2945110547358,234.4454021116376,0.9848822940042123,377.16994795421925,55.212039874276535,1000.0,1
7.149988889694214,351.92859172821045,10.97337156534195,0.022345190298652118,667.9647235997757,255.33696542798117,0.9779809721513713,399.49017841970317,54.753897051845435,1000.0,1
7.333293437957764,383.30477476119995,10.156027972698212,0.027489281893614402,695.432218104326,283.97007495281696,0.9780109388535699,415.20798789467796,54.46087927958729,1000.0,1
7.47494912147522,407.9985320568085,10.901011526584625,0.025818968291841434,699.3094303544443,308.6290062567728,0.9871002412904321,416.53811147725065,55.07735986778235,1000.0,1
7.63334059715271,433.77140164375305,11.825162917375565,0.024998896700448216,721.187334966305,319.0547784036527,0.9822024482082917,420.711249385513,54.84372363633274,1000.0,1
7.774945020675659,457.36557245254517,12.783445417881012,0.02496085766880601,738.7577842225716,349.7123624086799,0.9828500179201556,438.97912473080083,54.883006123732905,1000.0,1
7.933342933654785,484.1163754463196,14.152046293020248,0.02407559099960312,766.6781030124323,370.5470294396438,0.9804134003324505,454.8170114422153,54.79412026355899,1000.0,1
8.066731452941895,507.1372389793396,14.876503497362137,0.023823947696421825,779.5295016652958,389.58638000704036,0.9835943117471749,463.25482871209584,54.9907911618427,1000.0,1
8.233381032943726,535.3164076805115,15.23004099726677,0.023630627507203884,790.123665057449,421.02627725133675,0.9863673484027311,479.1631494281732,55.160750889578004,1000.0,1
8.391715049743652,563.5677576065063,15.353132039308548,0.025753729908579763,812.2075892699103,438.4377100663999,0.9952094375884017,490.7365138788511,55.54572047492227,1000.0,1
8.524971961975098,585.3658318519592,16.11129567027092,0.027026408595763645,835.3020898082581,456.87977611610825,0.9908053449617582,506.7000951210983,55.22046543737902,1000.0,1
8.691668272018433,614.933967590332,17.064686864614487,0.027078211078363418,837.0955874507035,485.00990108644527,1.0013559870989182,518.004352155558,55.82200463936991,1000.0,1
8.833332300186157,637.8483176231384,17.90587604045868,0.027465092198481412,845.8850999525204,507.20962522521165,1.0000100937644647,531.693014594153,55.722723976274885,1000.0,1
8.991633653640747,663.6685729026794,17.864689230918884,0.02804152292654836,873.7336033255017,515.9846739374399,0.9868905716704166,540.6022902009997,54.9380036831574,1000.0,1
9.124964475631714,688.2351040840149,17.49487966299057,0.032987936339223,902.9918324191063,530.1562763504242,0.9796725288932054,555.8256561357189,54.241031683405154,1000.0,1
