time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.9413907527923584,5.860321223735809,8.478965610265732,0.03612281699191317,-69.60810029592744,-59.61582874464421,-0.03634784366485975,101.64833331101423,4.152262994157871,1000.0,1
1.0664217472076416,5.870633292943239,8.4769856184721,0.03613234983195035,-48.27931335821757,82.69802331510824,-0.021752266964624303,91.8748015458485,3.316544241175803,1000.0,1
1.1414868831634521,5.865666083991528,8.482104167342186,0.03609983852990843,-60.85318230546309,54.256723846109374,-0.038444216279569135,80.91180715538871,4.271059728374951,1000.0,1
1.2249176502227783,5.856372881680727,8.483339101076126,0.03620117348659347,-41.970745553175384,-3.1073674303667,-0.013110029076882294,49.21156099617025,2.8253237896018475,1000.0,1
1.3164756298065186,5.856769159436226,8.478887379169464,0.03612430222732212,-81.62488751447646,32.46926378167309,-0.03725951928254158,90.71151202767008,4.204583257056538,1000.0,1
1.4165582656860352,5.853662732988596,8.47860798239708,0.03612850531055509,-81.66320653298672,79.88010049063877,-0.02636403686362045,112.94855261809381,3.5805589176235597,1000.0,1
1.5165486335754395,5.862237419933081,8.48253071308136,0.036136511516802,-58.59142238378897,15.51824160187998,-0.030024824849733556,64.8365289771491,3.790765340747896,1000.0,1
1.6082770824432373,5.865739658474922,8.475828915834427,0.03614036040176618,-31.963497388491565,92.54685843756997,-0.0045618647510051805,92.1899624709768,2.332065718045021,1000.0,1
1.7164595127105713,5.8706942945718765,8.478991687297821,0.03610008546816007,-46.41649570658309,84.064124834911,-0.024154099216150006,91.90790276771249,3.452310480412772,1000.0,1
1.8082032203674316,5.862549878656864,8.483463898301125,0.03613436338492313,-102.95995973062445,39.87390371839633,-0.020369969796756666,113.2594292311291,3.2374598155112673,1000.0,1
1.9081525802612305,5.868676118552685,8.483007550239563,0.03614780488434398,-96.39523164272751,45.14395465846783,-0.0223253228503189,108.63669671653282,3.3502634341255426,1000.0,1
2.0080955028533936,5.866422783583403,8.48294422030449,0.036159005773281655,-43.83068447171727,-6.967368716254285,-0.009829169223134955,52.043391889676585,2.634928334803731,1000.0,1
2.108144998550415,5.8696335181593895,8.48235934972763,0.036182221292668,-88.18435788676553,60.14408779446288,-0.021167679757691606,107.30837565211421,3.2859072856784928,1000.0,1
2.208103656768799,5.87195111438632,8.474752306938171,0.03610325187569136,-34.61599992503923,42.43676790714716,-0.029622116107227894,52.84593345754959,3.765786192365541,1000.0,1
2.308102607727051,5.852691829204559,8.482128381729126,0.03608030239048178,-76.37156325932939,21.32499304159385,-0.01957770865699622,83.22119500184976,3.1889691291129996,1000.0,1
2.4080874919891357,5.860595963895321,8.484665304422379,0.036134430400881754,-36.31726951912669,44.32559447043053,-0.033586412780873084,55.349295751497266,3.9947100584080144,1000.0,1
2.5080628395080566,5.860999226570129,8.47812369465828,0.03616503724177968,-38.776131643775834,65.97504717932279,-0.03273788355230239,72.78990082791539,3.9478465576251005,1000.0,1
2.6080687046051025,5.86446188390255,8.478771895170212,0.03614811277543846,-59.96209519968708,94.02524522333059,-0.033196274317552205,107.94134850169668,3.973140713349825,1000.0,1
2.716414213180542,5.859757773578167,8.477576076984406,0.03612451845817704,-48.137455560310585,57.96315105957293,-0.0017317348955185957,73.24289166317018,2.169003545344729,1000.0,1
2.8080549240112305,5.858852528035641,8.477933704853058,0.03612460587676974,-24.234885317377856,82.78921092674622,-0.027192004701536678,80.17355536495516,3.62777455921034,1000.0,1
2.9080734252929688,5.857411772012711,8.477568626403809,0.036108949885132746,-98.85658683851658,64.5470076094644,-0.019026929619323445,118.78048447822177,3.1590531953471968,1000.0,1
3.10809326171875,5.8651878498494625,8.486628532409668,0.03611746798192375,-64.01939001443354,63.346797403123865,-0.017355004991827766,88.84532824967395,3.0637470215233207,1000.0,1
3.2080724239349365,5.862670950591564,8.478790521621704,0.03612034464792861,-78.13628054916221,-1.6465475413064588,-0.004718184354075002,84.60701108032696,2.3398753533374173,1000.0,1
3.3164520263671875,5.8647263795137405,8.475173264741898,0.03609157834627043,-46.50624206966689,40.60517328228594,-0.026791504249794023,61.4414781514284,3.6029352355270534,1000.0,1
3.4081220626831055,5.861975252628326,8.479077368974686,0.036097411187588024,-42.44475615481999,13.178125542953826,-0.003699036294362718,48.53474377199009,2.28016848032981,1000.0,1
3.508080005645752,5.87055878713727,8.480846881866455,0.03609586741722252,-76.99867180176528,63.84210286250444,-0.04009365751960893,99.66031327539778,4.365338221987182,1000.0,1
3.608008623123169,5.861251149326563,8.480304852128029,0.036122110052462075,-74.06852463437481,82.75926969591123,-0.02663261158073565,109.1152311783133,3.595580694100554,1000.0,1
3.716338872909546,5.865912884473801,8.48473608493805,0.03617281274487788,-43.80718242971326,43.752307817032644,-0.029931272113581507,60.9197670216388,3.7874850709643733,1000.0,1
3.8080105781555176,5.866161547601223,8.478935807943344,0.0361244741032009,-59.73464109272473,82.85564136178313,-0.023545930543197445,99.17338169134689,3.4188623480764426,1000.0,1
3.9081146717071533,5.8619799092411995,8.48686695098877,0.036168698816744,-23.55188759856248,30.55680662919235,-0.027374361039407206,36.77305860499197,3.640749147104632,1000.0,1
4.008107423782349,5.865433719009161,8.477635681629181,0.036131584892861904,-52.912061320181856,59.253666983713515,-0.05673494044215512,77.67238426797759,5.320859959741209,1000.0,1
4.108077526092529,5.865579470992088,8.481170982122421,0.036115145784982795,-64.26604225185883,82.2727625510729,-0.02094658851737868,101.80198107972093,3.269396547222189,1000.0,1
