time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.533366441726685,258.0724775791168,-60.1122735068202,0.005137246322122202,37.03323201885142,-113.07980739307388,-0.007145025419701373,227.29695933699318,0.7037223336392852
8.641635417938232,275.3822326660156,-59.17995907366276,0.006002731069661982,52.71087019160212,-114.6744728157502,-0.008631275004428013,229.48241048429483,0.8384667854141677
8.691642045974731,283.6712718009949,-58.95912852138281,0.007425875304790663,78.21818065161415,-120.8037747280986,-0.005019116196832176,214.55939254031642,0.7130454891191655
8.741628408432007,292.04980731010437,-58.397385478019714,0.008040045654349903,107.19022270584593,-108.47477190634469,-0.0026976685032178843,191.52235026636123,0.6152257028465065
8.791662693023682,300.319504737854,-58.17121658474207,0.010248394478831413,119.87851415838585,-108.90837037914193,0.007821281025051115,187.4385495474618,0.1390633573010317
8.783289194107056,298.9648103713989,-58.015699684619904,0.009510818596408788,119.87851415838585,-108.90837037914193,0.007821281025051115,186.17724195431654,0.0968033721675778
8.891696453094482,316.31497740745544,-55.04207797348499,0.00846830182840752,110.10808801581624,-120.26379484066754,-0.002877471888890536,216.27564260378156,0.6500649493116339
8.941620111465454,325.32544136047363,-56.27030339092016,0.015257799342055733,118.18099166432549,-126.83551840592447,0.005381987292946642,218.83389273609754,0.5658423496783963
8.991650819778442,332.3871314525604,-58.55078548192978,0.015240092268145267,102.96247696138305,-125.75119476554475,0.001386917156495203,239.0639393473668,0.7937284667532215
8.983317375183105,331.2311291694641,-58.72224569320679,0.015982936519879365,102.96247696138305,-125.75119476554475,0.001386917156495203,237.90640511477605,0.8362903072131391
9.091656923294067,348.4981179237366,-55.785755813121796,0.010398491376381935,111.39949595985236,-122.5420718925134,0.0008247879035448076,246.31719849345583,0.5485328033033067
9.141661643981934,356.6115617752075,-56.781904958188534,0.013121004564736527,130.83675826259065,-116.94941313805226,0.005121011386060916,233.65442632600548,0.4583658452715605
9.191656827926636,364.37631845474243,-55.30289299786091,0.01223480303813096,146.29800615274692,-108.55636540740798,0.003439424062354011,224.48626376720932,0.5039380945301158
9.241621017456055,372.28999733924866,-55.04605192691088,0.012206255537852595,166.5520876869436,-116.0105305605042,0.006386634988962809,214.58041644839332,0.3334396958189923
9.291654348373413,380.57781457901,-55.01608848571777,0.01374405086274555,182.61910973875635,-131.88026423548027,0.022037992579013177,212.3576001364704,0.4752078558696256
9.283320665359497,379.2011857032776,-55.12053817510605,0.013969266716480355,182.61910973875635,-131.88026423548027,0.022037992579013177,211.03688809159524,0.4623039379711855
9.39162278175354,397.2872316837311,-53.768874099478126,0.012835418546216282,165.57570608188843,-128.03055396869584,0.024958125036845524,243.32083386699867,0.6945799181889051
9.441624164581299,405.7638466358185,-53.4862132743001,0.01282028231294774,175.7036229359361,-133.66761662828296,0.02389463151084021,243.63243620801813,0.634513469893327
9.449925899505615,407.1141302585602,-53.360403003171086,0.013240416308177183,175.7036229359361,-133.66761662828296,0.02389463151084021,244.94912014445694,0.6104415651367104
9.541622400283813,422.92137145996094,-52.43663787841797,0.01304097879081989,193.14935887903215,-126.81055569907262,0.02407635273575509,241.50912491556915,0.6322803523934207
9.591614961624146,431.1607003211975,-52.184100449085236,0.014107668053573441,207.65079801166385,-144.76360403914202,0.050073722516940186,241.92486626099148,2.0607031264885713
9.599968910217285,432.53703117370605,-52.057245234027505,0.014133683588460455,207.65079801166385,-144.76360403914202,0.050073722516940186,243.2453223162062,2.05921254613777
9.691642761230469,447.69851565361023,-51.22363376431167,0.01517757244256579,212.26379533818505,-120.58409776231618,0.039035971134734324,245.4391604777464,1.3669855510017
9.741653680801392,455.94884157180786,-50.79952355008572,0.015600872127779164,223.95060750697283,-111.86660630201379,0.04043085883962017,239.9007486545901,1.4226534439544063
9.791646480560303,464.28359746932983,-50.476828252431005,0.016156555928719785,218.47471708498588,-95.42262363757897,0.015575014634595919,249.88423359349486,0.03331986176587356
9.841619491577148,472.41694927215576,-49.91282855626196,0.01536014908334904,205.6038824652949,-85.6807297967431,0.00678788323142312,269.1998428269066,0.4911546541794722
9.85001254081726,473.8829255104065,-49.823798541910946,0.015304084874596446,205.6038824652949,-85.6807297967431,0.00678788323142312,270.66467160716525,0.4879424116362083
9.941601037979126,488.790225982666,-49.04895923100412,0.01552754695252645,226.93575323009043,-88.49795137756138,0.011252847388048852,264.80934251251125,0.2449222437309775
9.991673469543457,497.0590591430664,-48.449554201215506,0.015414638738984854,248.43481581586045,-101.44570713631688,0.014350843187889565,254.209768883783,0.06095099534255355
10.041723251342773,505.73302507400507,-48.31307027488947,0.017268607683939008,283.4310462632004,-108.10946080998124,0.032469194549927353,230.20377517370267,0.8709294735431232
10.09164047241211,509.5828294754028,-48.08604491408914,0.01701477563535536,309.23195750342285,-101.91032088502669,0.028860535827123297,207.45487360804117,0.6787120641123834
10.141654253005981,516.8982863426208,-47.033832827582955,0.015692496120473853,306.22414501969365,-113.94855714181374,0.024745996658778656,221.0456381659729,0.5187273706642841
10.150002479553223,518.3817267417908,-46.943306643515825,0.01592541097270228,306.22414501969365,-113.94855714181374,0.024745996658778656,222.48717508321232,0.505382332645682
10.241663217544556,538.0418419837952,-46.20466469787061,0.019003326917295782,315.7367463818456,-114.43828242971847,0.038916612832094806,232.54114070281818,1.1409472391552928
10.291617155075073,546.6079235076904,-45.624756906181574,0.018842139806094726,323.84809502770014,-122.02705689668184,0.06430436101775397,235.49788242842672,2.6047934027182023
10.341615676879883,555.7688593864441,-44.88247279077768,0.01932506324358707,334.575446401675,-121.34055080591021,0.07145664452403128,234.03496243428827,2.986919586712661
10.391615390777588,563.3201122283936,-44.367765728384256,0.01922600542344366,335.35504721277374,-119.4288263925257,0.05378009488623705,240.00465348738905,1.9798034911355313
10.399954080581665,564.7628426551819,-44.33115404099226,0.018908861725792425,335.35504721277374,-119.4288263925257,0.05378009488623705,241.3868202747699,1.99797448651012
10.491619348526001,580.2609443664551,-43.4787480160594,0.019638579787142785,369.15701088953796,-138.23643987712916,0.08036646624059361,231.39552911900458,3.4794515925324174
10.541613340377808,589.1852498054504,-43.173517286777496,0.01967179968918753,386.127276697718,-148.779015252338,0.07793090010464253,228.87783126195205,3.3380005720344323
10.591672658920288,597.5722789764404,-42.623146157711744,0.020226756394986944,381.86027654598826,-156.49360501494968,0.11754187679991311,243.92242494882123,5.575745682009708
10.600008010864258,599.1620540618896,-42.49766953289509,0.020289352062171195,381.86027654598826,-156.49360501494968,0.11754187679991311,245.3877254835683,5.572159214464245
10.69166088104248,613.6847853660583,-43.57322137802839,0.01894234505509651,368.53564057020935,-157.00514297934828,0.09688238850860065,270.12016591195874,4.465635544952028
10.741685152053833,623.2811331748962,-41.38747248798609,0.01583679594748255,391.28087981445,-158.29594483071364,0.09008413424512761,259.7916635783788,4.254059124535104
10.791649580001831,632.5706362724304,-42.80195729807019,0.022785514070893242,406.9875617149062,-157.8021886481849,0.11714564448110701,253.20500930551404,5.406437226809302
10.841670036315918,642.3338770866394,-43.19589417427778,0.02269626121170254,439.72457776430184,-149.98074749240152,0.10451484347392229,229.02736314698683,4.687859449369131
10.849989652633667,643.9669251441956,-42.874372750520706,0.02230701699191573,439.72457776430184,-149.98074749240152,0.10451484347392229,230.62244464404887,4.710161500362778
10.941667079925537,659.3538045883179,-40.93705043196678,0.020528268492383095,440.881865749026,-151.11806455455596,0.13649170342963834,244.68315008042845,6.6442153997446445
10.983320951461792,666.1920666694641,-41.08086805790663,0.022565854089128035,450.34846188957266,-149.15722874942927,0.11769192359800197,241.38964655656233,5.450322304526584
11.033278465270996,674.6655225753784,-39.86188042908907,0.022276779709362593,461.1337448331476,-134.00410674311246,0.12226210382797631,233.36361944638728,5.7287370852441635
11.083265542984009,683.5966229438782,-39.743937738239765,0.022325396553635635,470.0809891812396,-136.19672250122886,0.11702265642802047,234.2905579608293,5.425753322255812
11.14992880821228,695.3019022941589,-38.67515102028847,0.02204136898521525,464.4421993871557,-135.26908206629196,0.12426316634132081,250.2530518120206,5.856877562746406
11.199924230575562,704.0061473846436,-38.284386694431305,0.021617879794346262,466.9721675153519,-136.90201664260178,0.11451051823039429,256.73049010444794,5.322356130220284
11.191635370254517,702.5383830070496,-38.30898478627205,0.021718855987403307,466.9721675153519,-136.90201664260178,0.11451051823039429,255.36645788298858,5.316570620526817
11.29988956451416,721.3626027107239,-36.89486924558878,0.021649242773577937,467.8209746409849,-141.4023872444042,0.13975022969768494,274.23562584486825,6.766688107081054
11.349889039993286,730.1480889320374,-36.39897350221872,0.021600499710675125,484.96138425527465,-139.63392495908735,0.14536357361616897,266.0337861109977,7.091101794350488
11.399887800216675,738.6936068534851,-35.4454156011343,0.021495658859365552,475.1152559749365,-134.94337382759957,0.1365820525828681,281.73283575595286,6.5939646397375835
11.391600608825684,737.2228622436523,-35.633191652596,0.021420252433638876,475.1152559749365,-134.94337382759957,0.1365820525828681,280.29075894069103,6.598285109679888
11.49993348121643,755.8552742004395,-34.64895412325859,0.021934225229394366,495.3781538836033,-124.76891954214868,0.10688819330747633,275.6264471629192,4.867503823763218
11.549937963485718,764.5014047622681,-33.7397038936615,0.021764509456087433,522.1274542934669,-129.98264136551725,0.1251272248850388,260.78311847024224,5.92224735309067
11.541619300842285,763.0329251289368,-33.83200913667679,0.0217463969526992,522.1274542934669,-129.98264136551725,0.1251272248850388,259.38463708644184,5.923285123091231
11.649917840957642,782.5643539428711,-32.51267150044441,0.02146720945200231,553.5048309788108,-127.67669534192646,0.15038284269060995,248.0412395030815,7.38632169782865
11.699955940246582,791.5915966033936,-32.0844940841198,0.021908759362567976,572.7401143246193,-138.67374638674366,0.1834155049752748,243.42810027202907,9.253654886501126
11.749981164932251,800.6683111190796,-31.551006436347965,0.02229313531651056,598.420990616995,-142.73534781250865,0.17433627029209675,230.7941429445807,8.711429938039002
11.741650342941284,799.1493463516235,-31.610398739576343,0.0221608842343346,598.420990616995,-142.73534781250865,0.17433627029209675,229.43545301977497,8.719007366883723
11.850008487701416,820.9502816200256,-30.373734608292583,0.03209158396212475,614.8663471773573,-146.75030621017837,0.200477154782128,236.67296941809573,9.647782538887414
11.900023460388184,816.3260340690613,-30.198353528976444,0.04080199049169897,636.8471474499224,-141.61992091417602,0.19202474751734985,211.25206844104574,8.664425743902115
11.949956178665161,810.5005145072937,-32.54425823688507,0.07078990196140067,619.6041186650401,-128.99495826229304,0.33099234645336784,213.87887104843622,14.908501888376792
12.000014543533325,807.9437136650085,-33.24156925082207,0.11170233666967899,619.441533481038,-133.2315221126496,0.22212420243318057,213.3800895290387,6.32670687420876
11.991615056991577,808.171820640564,-33.51857624948025,0.1047254979623855,619.441533481038,-133.2315221126496,0.22212420243318057,213.4520856399123,6.726450286480186
12.09996771812439,809.1904044151306,-33.10341686010361,0.17120096902229043,629.1757867293247,-135.90427610991176,0.22252051711897888,207.29997405466727,2.940393512458885
12.15000057220459,814.2719388008118,-32.94374346733093,0.19939334578234136,654.3288527326771,-121.25137625346962,0.21013665418612876,182.70202185331792,0.6155462295444473
12.199943780899048,821.8015551567078,-30.67523911595345,0.23285598117616324,670.5173775129182,-124.65027264816023,0.2384735725479847,178.09606770711437,0.3218642766344765
12.191617012023926,820.3436255455017,-31.200559064745907,0.22705752828783043,670.5173775129182,-124.65027264816023,0.2384735725479847,176.58072819065904,0.6540911548413882
12.299933671951294,833.7001323699951,-28.38426381349564,0.282827819626313,679.4365800783889,-131.06959399113202,0.3028386255632322,185.31465295360567,1.1465347248408029
12.349928379058838,832.896363735199,-28.367144241929058,0.3080630213356337,688.360869829639,-131.03256196865843,0.3371262302588941,177.2870468915538,1.6651992104097757
12.399931192398071,834.4000697135925,-26.256091147661213,0.34557786125433676,680.1606482272566,-124.67631977644155,0.48032446076218177,182.96540805239925,7.720411455539095
12.44998812675476,837.3119354248047,-25.681968033313755,0.3772549542657282,652.3720687405231,-127.13744057719795,0.44680190012932036,210.94067222397553,3.9847464760086497
12.441592931747437,836.680543422699,-25.748140364885334,0.3725911216709441,652.3720687405231,-127.13744057719795,0.44680190012932036,210.35542312289627,4.251964400045326
12.549949169158936,842.5965428352356,-24.09949637949467,0.42584940479913913,637.398973871662,-120.46767444221759,0.4779330692747407,226.6999515917223,2.9841741560274273
12.599946737289429,843.3848142623901,-22.997926175594333,0.45523407209158706,642.6299720200551,-116.11812038315472,0.5041713326836575,221.30042307460369,2.803898492857523
12.649949312210083,845.4832553863525,-22.45980426669121,0.4863261874705094,651.2165102356752,-117.38666987006138,0.5018674907886665,216.21905116043436,0.8904510882630681
12.641613006591797,845.0751423835754,-22.536304965615276,0.4814401494673889,651.2165102356752,-117.38666987006138,0.5018674907886665,215.818815168561,1.1704004443824005
12.75001049041748,848.7895846366882,-20.23827582597733,0.543782682255766,651.0780662069135,-124.57292866517356,0.531744591596953,223.55215119269766,0.6897317881458459
12.799981832504272,850.2071619033813,-19.17214617133141,0.5731329571026106,665.9567251890348,-119.20084458509281,0.5481531266393529,209.65200675352153,1.4312388584969897
12.850014209747314,852.9864072799683,-18.165177851915363,0.6044646521488954,702.9735189247285,-117.14519416145835,0.5857933481024893,179.72454006428566,1.0697869198646088
12.899988889694214,854.5023322105408,-17.025794088840488,0.6327606885480199,692.1157380280073,-104.81066689679488,0.643073948469424,184.59574714524587,0.590906266517877
12.950005769729614,856.0343503952026,-15.131875127553943,0.6638761473609284,688.7069886417642,-102.50648085409388,0.6517393205374419,188.76643694585744,0.6953889536669453
13.000004291534424,857.967746257782,-14.267343282699589,0.6922252734226033,658.5831559198033,-100.40683295489555,0.6762918312061812,217.19628575376223,0.9129189921165598
13.050060272216797,860.0329875946045,-12.822891771793369,0.7233207157622916,699.2735860001691,-86.53781332949123,0.6996387274715704,176.8543888662606,1.35687797953656
13.099970817565918,861.2489223480225,-10.975717753171924,0.7520456348685371,723.4696796236655,-95.42317605370222,0.7322512468830102,161.59979250951125,1.1341348896151555
13.149913311004639,863.1112694740295,-9.58109945058823,0.7816000515103889,721.2239083193123,-112.67938123158444,0.7577052505345938,175.38893625780068,1.3690712482181406
13.199957847595215,865.3186082839966,-8.152107894420627,0.8114014245308315,712.1748354748538,-124.27980374627066,0.7861600385592888,192.19432066031015,1.446224885230119
13.249926328659058,866.1046743392944,-6.578198820352557,0.8419566371227529,695.2936785149316,-129.61985228259417,0.811969848064619,210.51281381719465,1.7181164541801495
13.299922704696655,868.0203080177307,-4.839698970317843,0.8736083321639811,694.7057844465735,-100.1355062131313,0.8522312385214897,197.7857804766477,1.2248172439707015
13.34995698928833,870.772910118103,-3.843414783477786,0.9047435027834728,722.0278923724373,-89.37584567540178,0.883687335763859,171.5834404551912,1.2064295029464263
13.399967193603516,871.8013286590576,-1.8095068633556393,0.9352757462298246,724.0269462831055,-81.89402775863755,0.9184093394071675,168.0797387361753,0.966373926488906
13.449944257736206,872.314703464508,0.009340047836300935,0.9671855065097723,727.2365773094457,-80.59067494141763,0.9434650760206544,165.9639271195164,1.3590805552598928
13.499969959259033,874.3921637535095,2.149958908557889,0.9966102874965512,712.8758277126293,-92.8623124804829,0.9738519066568206,187.38959021934832,1.303959170667961
13.549995422363281,874.8654842376709,3.043562918901441,1.024563454708649,709.9233308828921,-100.78639510355295,0.9981008129476742,194.90144724002442,1.5161976876705026
13.600005865097046,875.5319833755493,6.340869516134259,1.055968238075412,738.7761420148738,-83.9774955246415,1.0340941482244475,163.88888677974802,1.2532930291502205
13.649972677230835,877.1398186683655,8.000616729259487,1.083442255395487,720.3095228811939,-97.03045919573671,1.0587288760906977,188.7518704189552,1.4159723316703818
13.699997663497925,878.6772608757019,9.884656220674511,1.1155466895266404,707.2273828144523,-89.75215534122567,1.0889151260526762,198.29915507999263,1.525876188892911
13.749989748001099,878.7858009338379,12.22596392035484,1.1444174944242458,724.9911245158478,-88.09169038757817,1.117851080295484,183.6203536113582,1.522143406374772
13.79994249343872,879.8973679542542,13.606865704059597,1.1736001504846407,736.8067541337575,-98.3295948368448,1.1501578948608966,181.67194324372696,1.343142309507358
13.850005626678467,881.9248795509338,12.793135643005368,1.186556008554429,737.616126245914,-48.35324902392425,1.1770460072588849,156.72873584089552,0.5448829373986303
13.899947881698608,885.6563687324524,25.224474072456356,1.1875546767528828,744.0682904884309,-58.888356591680264,1.1679799136175772,164.68804505236218,1.1215513126212815
13.950020790100098,888.7195706367493,38.18928897380829,1.1905881529311044,697.7657183700761,-63.30306748822691,1.159182393109808,216.2500222328295,1.7994174901618212
14.0000581741333,893.1344270706177,48.75944256782532,1.195287862565517,700.2263397997382,-73.68389673090769,1.1554295993328023,228.48610783400795,2.2837102619560166
14.049954414367676,896.0152983665466,55.70263862609863,1.1975823890297175,729.7629834450049,-51.193963755205615,1.1671382631406721,197.65301874102033,1.7443199244072622
14.09999418258667,897.0692873001099,62.94572055339813,1.1974159428303237,769.6180239839072,-10.11636191953834,1.1793247188877802,146.90776839969425,1.036550778133767
14.150019407272339,899.7486352920532,69.98285353183746,1.202761153219978,743.6633781915651,3.021359916979088,1.1715209610843382,169.84242435639626,1.789931160549945
14.199965476989746,902.7919888496399,78.44300270080566,1.21129939851789,725.3473723208692,-7.174507045537856,1.1810567858796674,197.02017640385895,1.7327740656191521
14.249972820281982,905.1038146018982,86.58732175827026,1.2143053139205622,747.1400019969739,10.102058061466932,1.1813368472271781,175.50658578940335,1.8889539985485306
14.299949169158936,907.7627778053284,95.15882730484009,1.2159633379195534,757.7954311530224,11.519972803420062,1.1865490610343385,171.71389880916053,1.6853139229520215
14.349947690963745,910.6912732124329,103.34458649158478,1.2186594803498532,764.1677457515044,-1.3049606021065876,1.1906962248697375,180.05741252863817,1.6021765204566996
14.399925470352173,913.2436037063599,111.96875274181366,1.2220161451339018,748.7197735260346,-1.1418606805862648,1.187069266326547,199.6549562770634,2.0023086628166102
14.44994306564331,915.9469723701477,120.20037770271301,1.2254842835208788,767.8019667658092,31.128882998359867,1.1980492766302986,172.86027263190664,1.571910105742578
14.49993371963501,918.9151048660278,128.9519637823105,1.2294179885200405,768.0568902293605,63.808443948056194,1.203959244352747,164.32248507054248,1.4586785924892216
14.549974203109741,921.2679982185364,137.3246282339096,1.2324061445264824,792.9715836744065,69.50077086788008,1.2043173472674915,145.12079662435272,1.609369534538816
14.600040197372437,923.8063812255859,146.06533646583557,1.2367850511009542,775.5133041934059,71.6282447765635,1.2071290642329835,165.92684326180972,1.6991628848301121
14.649979591369629,926.8899083137512,154.07822728157043,1.2407395615275585,785.4141626842045,75.08949011202583,1.2182061078228992,162.0327349675849,1.2910717951304078
14.699990272521973,929.0353775024414,162.64702081680298,1.244109239198548,790.7144376686867,90.95564403935965,1.2193468614109542,155.79581477285748,1.418779737937623
14.750056743621826,931.6557168960571,171.27467393875122,1.2481032107363867,807.2440996294321,91.7585816837918,1.2240868109662997,147.65181826986222,1.37603834592495
14.800042629241943,934.5001697540283,180.57420551776886,1.25151256336091,779.6035146637469,97.64180424844197,1.2228961290648472,175.70075964108483,1.639600909877825
14.849987030029297,935.4716062545776,184.83222723007202,1.2525774341634028,781.1879327292527,102.56102646903248,1.2254368858186007,174.84851269350943,1.5550388738279366
14.899994850158691,936.4749908447266,188.49549889564514,1.257177840286115,774.506194996746,75.39368815418402,1.240125044729475,197.54976694858968,0.9770532142949134
14.949997663497925,938.1478548049927,195.18057703971863,1.2653684625490165,764.6720722235777,54.79172436736545,1.235323552633995,223.16558224084204,1.7214465339814935
14.99992322921753,940.4724359512329,203.5993754863739,1.2735190903469,791.6503316630285,77.91107271583769,1.2509872261396278,194.79622218643556,1.2909807236385833
15.049968957901001,943.2623505592346,214.48670029640198,1.2794935592517012,794.2350348883085,109.22743055923416,1.2496828533592605,182.4517872800475,1.7080276319426215
15.09996747970581,946.3690638542175,228.00241112709045,1.2853074765156947,819.4346508618667,143.5247498175617,1.2621798462092004,152.47563891336918,1.325115606700974
15.150012969970703,948.8709688186646,237.50079870224,1.2871225822906305,804.4571233732414,154.541875796176,1.2579722216117324,166.54591452830306,1.6701926381849697
15.200012922286987,950.0804662704468,244.89582777023315,1.2904852349343954,812.6653196335832,148.23074787075234,1.2689713143509254,168.0091074829092,1.2326568502124613
15.250035524368286,951.6872882843018,252.9821217060089,1.291706412556638,819.6199852555502,163.66761796399766,1.2773178024971168,159.43291099384038,0.8244066294700445
15.300007581710815,953.014087677002,259.8651170730591,1.292607433294947,813.6733975445411,139.94089538255716,1.2632187050550692,183.8413633398728,1.6838500934019414
15.350014686584473,955.7371854782104,269.6218013763428,1.3064186953386379,817.9058709864433,152.32930363118655,1.2819984790891732,180.98342819668846,1.3991753258911177
15.399979591369629,960.0985765457153,276.8239200115204,1.3168527796772347,819.162187172301,129.6231121394546,1.2924499537255223,203.7919127144242,1.3981789352254366
15.458303451538086,960.7210874557495,288.12206983566284,1.317326571541534,816.4861630402731,166.96312993203648,1.2950094298743247,188.36985464693845,1.2786780283266546
15.508333444595337,962.4495029449463,296.24919295310974,1.3181226988532393,818.1266411401883,180.69105783958977,1.2883912807214886,184.88583242214585,1.7034847778880475
15.558286666870117,965.3703689575195,304.8619747161865,1.3232793132573264,837.531650812897,175.865774228386,1.297647451365786,181.6115568931368,1.4685975074474713
15.608317613601685,966.7124271392822,313.56693506240845,1.3257815758400906,835.0537087664699,183.42642126450176,1.2914086808508711,185.12312512259146,1.9694218125286507
15.658297300338745,969.5269584655762,321.27140164375305,1.3309911658132192,832.1297429457492,185.4745746246199,1.3033787969299355,193.1806746573429,1.582072199370516
15.683308124542236,971.3241577148438,325.174880027771,1.3339500477300383,826.2923571186966,199.30327264837362,1.301174614629766,192.03615474288625,1.8778939883589825
15.691651105880737,971.897554397583,326.83209776878357,1.3346691163999582,826.2923571186966,199.30327264837362,1.301174614629766,193.55741967492625,1.9190935883254776
15.808348655700684,974.2453813552856,347.8157937526703,1.3420494385055481,854.9734931679945,254.78255555168312,1.3140708719415135,151.26455871063547,1.6030537809450256
15.858276605606079,977.0838737487793,356.26904368400574,1.3457278809606206,835.3628030375896,244.27829286123432,1.3113547638342609,180.628874085441,1.9694345400492597
15.908286333084106,977.9039144515991,365.3468906879425,1.3466227887289184,837.6365694604001,208.59585461613656,1.312110121984884,210.34689296603517,1.9774301441746782
15.958280324935913,979.1614532470703,373.5786497592926,1.347534614979353,848.3614855096118,257.134921844441,1.3147942806936854,175.1221668745227,1.8758829744162195
16.008330821990967,981.67724609375,382.00162053108215,1.3521278618935964,845.5865324974324,262.0373634916569,1.3213491742639938,181.41693772681825,1.763488900127743
16.058308124542236,982.7531099319458,390.22732973098755,1.3544624832061998,841.8837945395212,259.47787957280997,1.3203039668879237,192.1967292536378,1.9571388194659687
16.108304262161255,984.3053340911865,398.99603724479675,1.358158089346048,837.3967276668443,236.7144544104003,1.3189160797953294,218.9005499508381,2.248401526868247
16.158249616622925,986.3351106643677,407.1921229362488,1.3609217242068226,855.6052170079726,254.0900340761739,1.3346134503723097,201.32201744650442,1.5073530569920406
16.208309412002563,987.2753143310547,416.04469418525696,1.362968058663133,864.9547370731534,292.746252623927,1.3357981353325195,173.680250207555,1.5567219365381837
16.23332929611206,988.0916595458984,420.1942205429077,1.3632569179217902,853.3156218515345,294.7041466034574,1.330850290314178,184.15303145460658,1.8567629901683185
16.283491611480713,990.0056838989258,429.43049669265747,1.3676767409993231,869.7115186621348,314.6421337638575,1.3410076185237338,166.27403421427613,1.5280281611687516
16.3582820892334,991.7484045028687,443.0091202259064,1.37178011699102,874.1135973481508,322.49286493819744,1.343831443786768,168.41055680360387,1.6013410175940137
16.38337755203247,992.5469875335693,447.8770613670349,1.3742974509131818,867.593554965559,330.46445070686497,1.3458320905669203,171.46160343518594,1.6309450101598333
16.458263397216797,995.0950860977173,461.3370418548584,1.3795287562269283,850.7247611624642,333.6072924102879,1.3490841328896386,192.76327351205495,1.744348426092191
16.50825786590576,996.4190244674683,470.0379490852356,1.3812837514687557,878.2217145093559,315.07371486591506,1.357256535275014,194.89617227774,1.3766580813497795
16.558257341384888,997.9060411453247,479.31833267211914,1.3835316710814012,889.0540287501941,337.8551446075413,1.3569988522467213,178.4953617880974,1.5202185378123738
16.608255624771118,999.2217540740967,488.68597745895386,1.3851648487690287,863.1584770490351,357.8377630044946,1.3554582996153763,188.7709473958289,1.7020598904022068
16.65825867652893,1000.4006147384644,497.9934811592102,1.3887585974868573,865.9234375155974,407.8223855637042,1.3573094728740807,161.9102766186392,1.8019021096930987
16.68335199356079,1001.0095357894897,500.2865314483642,1.387879254741276,868.655890511951,422.18654002233296,1.3559882749943577,153.67854788160477,1.8272185440356015
16.758355140686035,1002.0321130752563,511.64890527725214,1.3951910539686532,874.7093565935818,402.99981517893525,1.362423818896295,167.3789386311312,1.8774242759591755
16.808380126953125,1003.6336898803711,522.5123882293701,1.403647573979026,889.475294093189,411.4446455881219,1.373837282749137,159.2739237418526,1.708003873528491
16.85836100578308,1005.0544261932373,531.9223523139954,1.403975810407629,879.2016924754937,437.6734852857255,1.378211294118552,157.2315474716883,1.4761980445601706
16.883289575576782,1005.679440498352,537.0155692100525,1.404737202739386,877.7515839293485,430.9217613747145,1.378655384742253,166.19696912802343,1.4943780932640842
16.958305597305298,1007.7560663223267,549.9233722686768,1.4068298815159463,902.9437305208432,422.92412806062765,1.385340960487895,164.66460993661818,1.2312244811972675
16.983337879180908,1008.181881904602,555.0074100494385,1.4094372733663003,910.7663099968688,406.7995315406693,1.3889330118822911,177.356615050527,1.1748076450663767
17.0583016872406,1010.1886510848999,567.9407238960266,1.412574049958279,884.7151138090377,402.18152508259664,1.3807163045649815,207.89353176033976,1.8253143558382907
17.108323574066162,1011.1830949783325,576.9738674163818,1.4151543252176593,891.7927943318916,435.7980159972799,1.3867879854244234,184.89095411175714,1.6252715503864164
17.158284664154053,1012.149167060852,585.7018351554871,1.4169292304006071,884.6959130479507,439.4465753937229,1.3908772208795792,193.9972498940597,1.4926701933895377
17.208285570144653,1010.8291625976562,593.4977054595947,1.4176349019622305,882.9930803772364,461.52552482211877,1.3880369031732125,183.73546304313854,1.6958404126440547
17.258299350738525,1011.4345073699951,602.7051329612732,1.4246312931432794,871.6062047286921,456.6748324190884,1.3864144175948356,202.18012487875424,2.1896656751025416
17.28332805633545,1013.226580619812,607.248318195343,1.430355806773566,882.7645280155376,439.8161499233339,1.3997611175433877,212.25898836559745,1.7529465684035686
17.358290910720825,1016.2816762924194,619.424831867218,1.4359921981682875,878.797170366468,437.9235497858994,1.405823595970123,227.69432308879678,1.7285335797639192
17.408313751220703,1015.603494644165,630.3846955299377,1.4349983674559676,892.0393119347895,484.0691825951395,1.406143935327127,191.51066960879507,1.6532371812292523
17.458338975906372,1016.6481256484985,638.387930393219,1.4349538059382463,908.2517246357003,518.6162607593084,1.4096343588031548,161.53956976364026,1.450697460445346
17.508299112319946,1018.0452585220337,648.8602876663208,1.4410173911194142,897.0534665613309,529.9289168853594,1.4106982271707051,169.65755119563795,1.7371601326262274
17.53329062461853,1018.5244798660278,652.9920220375061,1.4412757510347711,883.6546207755558,549.124227269588,1.4069872444685605,170.2304252506999,1.9645867120504796
17.58336043357849,1018.9417123794556,662.3554348945618,1.4423288653592923,902.7704622147311,536.3621779087123,1.414407543066356,171.37695344105433,1.5997739258097827
17.633342742919922,1020.2835321426392,671.1955785751343,1.4437298554016824,881.0545279515602,524.4449243565354,1.4074890408718677,202.28808694934625,2.0764457186747767
17.68336772918701,1021.2263584136963,680.1416993141174,1.4467433243460839,894.133267394136,530.9674796531281,1.4158782004323691,195.97347166484377,1.7684413344041656
17.733320474624634,1022.0469951629639,689.0146851539612,1.4491436628737013,889.8568210140959,522.5589897171568,1.422775725516053,212.55996962000683,1.5107715250585902
