time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
9.108189821243286,888.8236403465271,368.5064435005188,1.2521021509953063,749.102090198141,232.21633420786162,1.2208451621685783,195.18479824738503,1.7908935400590855
9.158215045928955,891.8929815292358,377.8751611709595,1.2928630006699353,747.7412121065463,247.9181607898292,1.2597348830399524,194.0838854097716,1.8981013234109563
9.208229064941406,893.7115788459778,388.679039478302,1.332625394026072,758.0341702760196,259.5203089343213,1.2982286514835382,187.3241491959645,1.970788176685274
9.258212327957153,896.0666179656982,398.31305742263794,1.37549002519153,755.5125368896586,277.77421561039984,1.3440822526378224,185.16225882335118,1.7995328112342708
9.308234691619873,898.043167591095,408.43568444252014,1.4191643006914476,752.3850546517938,272.19476895761863,1.3807080790753308,199.4439092005627,2.2033791946232606
9.358264923095703,899.120283126831,418.7657654285431,1.4607121337316238,764.6469872036365,279.8544955484941,1.4302971853675797,193.33754993827466,1.742648175368056
9.408236742019653,900.0235319137573,429.34490442276,1.5026266760630282,784.9041749174934,290.03806381140896,1.4718888670473902,180.71763111647306,1.7611467280752318
9.458211421966553,900.8025646209717,439.33130502700806,1.545148332006987,767.7235138312516,287.3757802590348,1.5132708453829629,201.991374238117,1.826445445041317
9.508196592330933,900.5586624145508,449.93759393692017,1.5857997692197545,762.9402445089144,260.32497012682785,1.5490712732881078,234.28994014894872,2.1043878047467723
9.55822467803955,900.5720138549805,460.17695665359497,1.6278935234285692,758.1607352871132,258.60905259281293,1.5896671702761447,246.80071355405624,2.190208701810534
9.608195543289185,899.9764442443848,470.3595757484436,1.6696474857527328,767.9122070173272,302.0791991591842,1.6358344621304095,213.9141133712021,1.9373435461352801
9.658177375793457,898.1467008590698,480.9849977493286,1.709239681371307,762.2902801883724,301.466042197309,1.6735959686573352,225.13112277057897,2.0422343046873848
9.708172082901001,897.0377564430237,491.2910580635071,1.7499129733374357,765.0941153455188,297.61164298391884,1.7149428015936794,234.35195807084395,2.003643249764881
9.75824236869812,894.6707367897034,501.53739452362055,1.7889244624112566,764.743041211992,310.99661186760153,1.750211595250445,230.62306028084598,2.2180839011651114
9.808192729949951,891.685676574707,512.2408390045166,1.8264311339644363,747.4794156557538,325.777147693029,1.7886204717155543,235.72049946012535,2.166391367455573
9.858266592025757,888.0366802215576,525.2890110015869,1.8705736614114346,742.2782303551986,333.3715566944284,1.8221375756526264,240.99343346901418,2.7751832901134215
9.908187866210938,884.0815544128418,536.7249369621277,1.9066836606688378,763.4033365638571,325.5509725403413,1.8698015827185546,243.2235093752676,2.1131874062237412
9.958223342895508,880.8260083198547,545.9515571594238,1.9393230632599883,761.9569174049828,342.5612880328982,1.9064721444333852,235.57899386466656,1.8822190018912146
10.008254766464233,876.5390634536743,555.0707697868347,1.972001749488748,738.0268707590462,337.28133649525586,1.9293486458476554,258.10436799585716,2.443842821768693
10.058243036270142,872.9260087013245,563.4630441665649,2.0103412070439965,737.106205126227,345.70596910035835,1.9673973316563376,256.6420908280004,2.4605028156485917
10.108225345611572,868.6686873435974,572.829020023346,2.049410065477642,743.5940612681256,341.35524579786687,2.0131218310354555,263.1041053311543,2.0791626795185536
10.158241748809814,863.9710068702698,582.0552229881287,2.0849924263166724,726.1493723965503,366.3987440839376,2.041325237809939,255.93460067439366,2.501945604638003
10.2082040309906,861.3413095474243,590.4373645782471,2.1196873236155507,731.1039758216962,397.2197401409952,2.07878435142932,233.01247496467136,2.3435676758120088
10.25817322731018,854.4033885002136,599.0954756736755,2.153210925197031,753.7410891779575,400.8729491350272,2.121199514557572,222.31749488559964,1.834118725901187
10.30819320678711,848.7876176834106,605.8097004890442,2.1826308328187904,763.296358433564,414.25612873941657,2.1543015319399688,209.76540767763453,1.6231493769127365
10.358182907104492,842.0665383338928,614.9554967880249,2.2167754110249427,720.237521502201,431.89519236265403,2.180565110857589,219.8940299291595,2.0746973744912265
10.408176183700562,835.9085440635681,622.8415489196777,2.24711832938275,727.2755622513657,414.90255342635953,2.2115023355766206,234.60552121418732,2.0406461282552923
10.458181381225586,828.8823485374451,630.2675127983093,2.2769467515537816,735.894803240641,439.4738907399488,2.2476870230106787,212.24723743425665,1.676458955218264
10.508238554000854,822.3464012145996,637.6964569091797,2.3057282560258807,714.3461871100055,457.0804398519206,2.266982837703988,210.44284702566225,2.219948945313305
10.558265447616577,814.8511171340942,645.3580975532532,2.335683741830249,707.5991273730098,462.79456466469213,2.289317599973272,211.7367064267896,2.656584240709662
10.60817551612854,808.49529504776,652.118992805481,2.361795078918708,697.6650512248314,433.2947401139947,2.3210692543710367,245.2904329806551,2.333417863771842
10.658175230026245,800.5704998970032,659.4246745109558,2.3883933357841443,703.9152451629856,437.57674778902384,2.3513298453388027,241.9891337612446,2.1235815765415205
10.708152294158936,793.7467813491821,665.9417271614075,2.4105190530504768,691.0821676907917,482.98363076222876,2.3725670596975994,209.79439443330637,2.174489043228427
10.758244752883911,785.9165191650391,672.5910425186157,2.434239580809669,680.4035041130478,522.074185057967,2.3989231705718104,183.8159969240734,2.0234812541819154
10.749916315078735,787.0254039764404,671.5256690979004,2.430770702272741,680.4035041130478,522.074185057967,2.3989231705718104,183.586425457379,1.824729154372431
10.858199119567871,770.7684755325317,684.8952293395996,2.477602771591212,680.6100107934922,522.0667809330532,2.4454343105925,186.12268097839117,1.8431170486573947
10.908166646957397,762.6230239868164,690.6596541404724,2.498733651733791,677.0899292105829,511.08524448735625,2.4676227870563006,198.90419529076132,1.7825212430228348
10.958192586898804,754.202139377594,696.7316389083862,2.518778085305244,664.6164691827399,503.1934512315489,2.4845166437239476,213.26655244903233,1.963036002642303
11.008176326751709,745.5721020698547,702.5954842567444,2.536229782425415,646.8541045406402,532.5492319743222,2.4945298006174905,196.6239328044152,2.3892329633663962
11.0581955909729,736.7770791053772,707.3131322860718,2.550084332325572,635.3625065917889,557.5235326089422,2.5092889756076238,180.89179000039937,2.337401763669102
11.108173847198486,731.6246747970581,711.3818645477295,2.5609768021574033,643.9210795582882,527.3006219329027,2.523960269709533,203.906411131246,2.120891081472027
11.158210277557373,722.3960876464844,716.1498785018921,2.578111948566394,651.1459383332981,540.9792633019681,2.5414573067074717,189.10665828222756,2.100156278079817
11.208216667175293,714.7112607955933,720.8357572555542,2.591631987279804,640.4680481386138,529.5230060874222,2.5578037204801327,205.2136042886754,1.9382169158636975
11.258214473724365,705.7414174079895,726.123583316803,2.6035224558237844,626.6287789710657,539.2385049103547,2.5685134956575646,202.94048903911653,2.005865662666011
11.308252811431885,698.2554316520691,728.5322070121765,2.606431594524204,605.0821508450774,560.3552911048159,2.5729875838939136,192.2621525429536,1.916200659106291
11.358229637145996,690.157961845398,731.6786766052246,2.6161670842559364,609.3493720010858,542.7769682889005,2.5807886971088725,205.46017521031135,2.027032269506637
11.408221960067749,682.9970598220825,737.7497673034668,2.6295314859872363,608.1936112024117,538.38953770322,2.5967010909601584,212.9320480145224,1.881043074798847
11.458240509033203,674.5211601257324,741.1820411682129,2.6361419974170293,604.2637687645149,529.4940540832846,2.6056993174538117,223.0423836784212,1.744237078959844
11.508240461349487,665.9671783447266,744.3368554115295,2.637311511084725,577.0264587659152,540.2673770839566,2.5960261500927473,222.60908243844077,2.3654769405143745
11.558214664459229,658.3439826965332,749.2599010467529,2.6410841811224803,565.7194994297075,566.9569968310931,2.610982764625049,204.4838472493867,1.724684122668286
11.608182191848755,650.030505657196,752.9658198356628,2.642005762751717,582.6205983419848,580.8813422079681,2.6116214484499216,184.81656593671988,1.7408929728918656
11.658282041549683,642.2199726104736,756.8099617958069,2.644283557709688,578.4570041227555,578.4510730897263,2.6170545377306835,189.41385728302402,1.5601079250743495
11.708163738250732,634.7767233848572,760.8757734298706,2.6438063189035645,569.4736379529264,570.1925839781114,2.6105396795283875,201.55538123906672,1.9060380347813666
11.75822401046753,626.9558191299438,763.9591217041016,2.64535814924596,531.4194331946934,549.0836730361106,2.605938221999707,235.15667006878536,2.2585954599230447
11.80818223953247,619.51584815979,767.1194195747375,2.64610089819357,529.6180929530356,542.2588683760337,2.6099182135960692,242.16497243944772,2.073115118889796
11.858177423477173,611.7999076843262,769.8508024215698,2.6444792263072436,515.7235160340597,574.0682170929019,2.6060436929513204,218.08597788604504,2.202193844628697
11.908178567886353,604.2896628379822,773.6930966377258,2.6415033802402137,518.1026243310536,584.8324401735504,2.602095045422872,207.59709334832726,2.2579312626721375
11.958146095275879,597.9085087776184,778.0267119407654,2.6432574228224626,514.3072405463554,612.0225781718733,2.6173599310594646,185.86700750331082,1.4838169779945953
12.008133888244629,591.028881072998,782.1820497512817,2.634964560243983,511.7297441322706,635.1044954317437,2.6044815633869396,167.093267680541,1.7465470668191319
12.058194398880005,582.732093334198,783.8984847068787,2.6228247327733216,514.9677610675938,629.0152481909553,2.5910750518140886,169.05863385579042,1.8191227198509237
12.108150005340576,575.2261996269226,788.0011916160583,2.6169655194871977,506.37053797960897,607.7431717061191,2.585838977573254,192.9612807864349,1.783419482506021
12.158189296722412,567.4410581588745,793.1829214096069,2.6140567729227255,495.1728235021728,605.0659344469589,2.584111505851795,201.52096298971284,1.715737419556391
12.208178758621216,559.3466877937317,796.5590476989746,2.6049850555474414,453.5243079922537,597.6729190350295,2.5645591607323452,225.28663573718612,2.316233155944808
12.258205890655518,551.9541025161743,800.5499958992004,2.5957805182463893,467.3897640612572,620.3844604219933,2.5624549767134583,199.02448972954704,1.9094128798248815
12.30819821357727,545.2969789505005,804.755699634552,2.584074351013049,460.0616340769318,629.9324322980559,2.553281291634285,194.49482979741177,1.7643123406989252
12.358214139938354,538.2178544998169,808.3133220672607,2.570674618338241,443.72863727746403,658.2622422316861,2.539067397344237,177.32326054726997,1.8109603650937283
12.408177614212036,531.3490152359009,812.6645803451538,2.5579193389132624,437.54077623187584,654.1444395231479,2.524800884235494,184.19723328884416,1.8975476770314228
12.458168029785156,524.9837756156921,816.4700388908386,2.5449541673920506,417.543735008721,629.3734773542441,2.509363290378852,215.75098068014503,2.0392070420254527
12.508220434188843,518.511426448822,820.6634044647217,2.527813452391187,415.2270978855716,635.5807321916957,2.4935908952873693,211.95105119457608,1.9608080861941966
12.558223009109497,512.2693300247192,824.2052912712097,2.510172938544519,396.3431924330045,633.9002870109205,2.4764384239248627,222.83371383936023,1.932845311628671
12.608255863189697,506.109070777893,828.5097002983093,2.4918361608735764,403.4958728950727,616.0402018652533,2.4561777203127426,235.95074940362713,2.0430781481538838
12.658204078674316,500.0683188438415,832.4251294136047,2.472664822438107,400.56463681639025,634.9559522349742,2.4405894643129926,221.12227086529637,1.837782646939703
12.708156824111938,493.9798831939697,836.7923021316528,2.451509613430217,404.1379675185154,671.7653477057785,2.425666342102682,187.89748667641902,1.4807103758792173
12.75816011428833,488.1907820701599,841.3915157318115,2.431201462800302,400.26633309988813,690.6518401685327,2.4067093616626467,174.5083336567297,1.403294026595199
12.808168411254883,482.0712924003601,845.828127861023,2.4064535341111277,379.0292704396165,685.8325916010645,2.372217573869003,190.30562238901422,1.9615760294514304
12.858167886734009,476.40223503112793,850.3018140792847,2.381784650576093,364.65995592910895,710.6112402383794,2.349034843241724,178.88486061965924,1.8764257401259352
12.908087253570557,470.7185745239258,855.3703546524048,2.356825307806445,363.4101340538174,721.9197541076871,2.3273459105727072,171.24299746813765,1.689045044082805
12.958070039749146,465.13946056365967,859.9692702293396,2.3316206640690122,366.88215887369984,718.765332191922,2.296137673721783,172.02630453702903,2.033025591399668
13.008146286010742,459.8455548286438,865.1434302330017,2.3033445543855144,380.2530848257243,695.93938770862,2.27997818125983,186.98922238396102,1.3387945626296227
13.05812406539917,454.3882131576538,871.1398959159851,2.2760784382784376,342.2213287737071,718.694559545653,2.238462881126383,189.26434036411976,2.1552126688458584
13.108134269714355,450.673770904541,876.7285466194153,2.251923043477705,328.53206845602415,729.6607088030605,2.20994415630239,191.17412062567374,2.4052130638014235
13.158137559890747,446.5103268623352,878.989052772522,2.2199705200155013,327.50206575118466,762.7419451464167,2.1828242136011298,166.3621238267145,2.128326582043228
13.208132982254028,441.9195771217346,883.7393641471863,2.1828098314638247,318.90489061919,748.836472326807,2.1458953956746636,182.56890019064116,2.115041373825609
13.25818943977356,438.8056814670563,889.9186372756958,2.152827288435539,318.0472614558894,732.9199719153157,2.1185237727264488,198.06861671787885,1.9654466725915805
13.308146238327026,433.4459722042084,895.2958106994629,2.11604332924894,321.0090258621186,732.5859944241096,2.0802976268423063,197.7790464510667,2.048077883630739
13.358194589614868,429.09384965896606,901.267421245575,2.0873012454438924,324.1303131424138,747.590691401428,2.0550457063208323,186.1018035744214,1.8481062576704532
13.408196210861206,425.62259435653687,907.6738476753235,2.058102497474781,305.79216012226937,729.1627086531516,2.020804821474762,215.00130167923697,2.136999420447457
13.458143472671509,421.31264209747314,913.7248516082764,2.0222639053254228,307.70857182854763,717.7358484453619,1.9859870012485275,226.53382560328575,2.0785134974070316
13.508181810379028,417.6564037799835,919.9404835700989,1.9878764806950207,307.6411220766055,742.3522687989044,1.9560132598243882,208.9041316821989,1.8256280775803984
13.558160781860352,414.43358063697815,926.050078868866,1.95265203089537,288.8972367099293,800.2844047369142,1.9177152586158777,177.6974350868199,2.001729601424565
13.608163833618164,411.2722396850586,932.0491075515747,1.9164153358566005,278.50074032024963,781.1032209952216,1.8798679890600725,201.02967868417562,2.0940087238420264
13.658188343048096,408.6029052734375,938.053023815155,1.8819145740130718,272.56075891387525,784.5445414916593,1.8450918613568867,205.115381508505,2.1097860254223666
13.708193063735962,405.8435082435608,943.7415719032288,1.8436378115248249,287.2201076681654,792.1937138359627,1.8165625525328164,192.45327861288027,1.5512980694657166
13.758182525634766,403.6527097225189,949.7098445892334,1.807110751537948,286.09557630451366,790.8815919763317,1.7748540341952084,197.6008437368788,1.8481737646854335
13.80820369720459,400.7749080657959,955.0123929977417,1.7662995959101377,291.70944721255853,810.4306632594529,1.7527229598065763,181.10535973638284,0.7778839487190077
13.858213901519775,398.58318567276,961.5246772766113,1.7280908610491343,292.6993214685715,831.4258921771777,1.7067098157500846,167.74112967057195,1.2250436572135779
13.908203125,398.2941925525665,968.0023908615112,1.690675950115999,291.6586567171553,838.6924510725007,1.6682867793056202,167.6072732047831,1.282804994232198
13.958184480667114,396.8954801559448,975.0545740127563,1.650356166373824,267.4147218136764,832.0734249936639,1.6219843733551094,192.8960231723527,1.6255839971910813
14.0081946849823,395.3038275241852,981.8734645843506,1.6133706192085622,273.5369986392454,855.4355078096363,1.585592792715251,175.5383648381707,1.5915522221134075
14.058208227157593,394.83432173728943,988.9895439147949,1.5769992611205657,262.8976521752704,852.0936479104283,1.5430490098342362,190.12567190665166,1.9452061121152715
14.108232736587524,393.94204020500183,995.6645488739014,1.5366252482156295,254.28633911385313,838.7165527715589,1.5042173704883703,210.0866210109563,1.856834616747973
14.15823483467102,393.4826672077179,1002.4874925613403,1.4979483751618101,259.0685051406295,863.2452834551907,1.4646328596029983,193.53438909134005,1.9088384338223476
14.208221435546875,393.5713291168213,1009.1253042221069,1.4596933268465895,252.41386932186887,913.479290134633,1.4252275081711576,170.5097899435246,1.9747459475654188
14.258183002471924,393.5765743255615,1015.9295320510864,1.4216215697281314,236.9241697635286,897.3571744083167,1.3833625691630642,196.46724880252108,2.1920792607669792
14.30820345878601,393.89352202415466,1022.5057125091553,1.3819399494630757,238.6869083244651,876.0444990921916,1.3333237457313074,213.40098399888893,2.7855032897784886
14.358202695846558,394.53874230384827,1029.072117805481,1.3434184471546136,246.38751507422472,845.9009973209694,1.2988436425490666,235.58532532650457,2.5539481765181455
14.408189296722412,395.78465819358826,1036.053490638733,1.3050313854100344,258.1115003131137,877.2562456347465,1.26180901572737,210.16770308883844,2.4764593633708705
14.458158016204834,396.94557785987854,1042.7735567092896,1.265925564142187,284.84729314566295,921.5649706941089,1.235085146769306,165.09859708570752,1.7670257538880176
14.50814938545227,398.72695207595825,1049.812388420105,1.2282297297544664,297.47043084291596,948.0248205928027,1.1999565768994005,143.57434330831956,1.6199323321235315
14.558154106140137,400.0264525413513,1056.2507629394531,1.1901132167213424,289.76184733534205,946.2281450351661,1.1550829020075635,155.76668325335115,2.0070891881145614
14.608232259750366,402.34644412994385,1063.254189491272,1.1524522989591535,280.1288431435595,968.6685986307334,1.117969235799227,154.54312016166963,1.9757339837468368
14.633137941360474,403.1072676181793,1066.2679195404053,1.1333961812202267,288.26843490366116,968.8370968322207,1.0980405691613346,150.60120422103796,2.025727353076353
14.708138942718506,407.5495421886444,1076.5714168548584,1.0790310471751177,280.783599218122,985.2091547184937,1.0446585155127968,156.25833494530642,1.9694009954307796
14.758164167404175,409.9721431732178,1082.7803134918213,1.0424766590980528,264.7451358420961,995.1103488165977,1.0031358118479115,169.6375735634904,2.2540645099019474
14.808178901672363,413.2246792316437,1089.4132375717163,1.006493120312279,283.01200413855446,1004.0111486376335,0.9674988585302304,155.7204467923317,2.2342066253396737
14.841531991958618,415.11855721473694,1093.377661705017,0.9823667019638678,278.9186711379423,1009.3822905830119,0.9474094258776004,160.0175969612568,2.0029043830167232
14.908204793930054,422.23153710365295,1104.5121669769287,0.9318138723733336,296.3955891028789,1038.662975857622,0.8955348772929547,142.02394791133108,2.078633303081588
14.941532850265503,425.86625814437866,1109.9971055984497,0.9064387336751577,316.1366887026535,1029.436517598723,0.8824801056010769,136.12709777530742,1.3727282715684765
15.016494512557983,430.50621151924133,1118.3467626571655,0.8652511594137191,326.7362677953516,1040.1659547337292,0.8435710156420894,129.92474725016973,1.2421807373512226
15.041486978530884,432.401967048645,1121.4677810668945,0.8486378561902931,324.5837347759903,1051.9787480372397,0.8190688566893986,128.27118507987902,1.6941788758256944
15.116492509841919,437.69909143447876,1127.9617071151733,0.8007815006343378,332.751630414915,1080.8968360630213,0.7701204177100287,115.01770151419545,1.7567506468635496
15.166527271270752,442.70927906036377,1133.3492517471313,0.7680587320750584,343.0038755303144,1076.4716525837068,0.7438367124625356,114.78775535607083,1.3878194950806617
15.216485261917114,448.88819456100464,1138.7423992156982,0.7369398351646136,364.0213029322104,1106.3982174697067,0.7159567643025858,90.82144783888462,1.2022414016181255
15.266472578048706,454.7532320022583,1144.0981149673462,0.7095387277948516,360.809770267912,1102.8902131849272,0.690912147229714,102.58394207643845,1.067224453142792
15.291460275650024,457.8008770942688,1146.9012022018433,0.6966163623783084,379.17866983003375,1104.588020454775,0.6753018869691733,89.28525535977799,1.2212294834788209
15.341448068618774,463.141393661499,1151.8743753433228,0.6689455491526904,376.96539868528856,1094.7520653864244,0.6540757679144372,103.388879503319,0.8519757072347248
15.391444683074951,468.50903034210205,1156.436276435852,0.642373858521706,344.38497733092646,1100.0877948142559,0.6224155590583509,136.315560069203,1.1435263255084656
15.441456079483032,473.84936809539795,1161.1769914627075,0.6145679227628423,335.0109897643159,1118.3934031204626,0.5960962759287446,145.2808684205988,1.0583474042499894
15.491437673568726,479.5429229736328,1165.6636714935303,0.5905120422423222,351.99385678813735,1125.744610610257,0.5787353036393762,133.6498997627547,0.6747574183776013
15.54141092300415,485.50851345062256,1170.238208770752,0.5641329041086758,332.3886875921439,1122.801538709592,0.5719660056487865,160.2994658051678,0.4488036587457707
15.591387748718262,491.8555736541748,1174.6825695037842,0.5406295520667275,335.616081609451,1115.5897575019285,0.5444015687593512,167.04113057771124,0.216120636740235
15.641388177871704,498.6285090446472,1178.948473930359,0.5162622099229434,344.634464679198,1145.1562465984878,0.5154177995916359,157.65811215436014,0.04838114816116008
15.649744272232056,499.5542883872986,1179.6435832977295,0.5118632479958993,344.634464679198,1145.1562465984878,0.5154177995916359,158.71209207352734,0.20366080449719848
15.741455078125,512.1554851531982,1187.3430728912354,0.4726522583400794,368.0064558701094,1173.6310416116235,0.45155072835566495,144.79973219957924,1.2090286093757057
15.791513681411743,519.2187547683716,1191.5153980255127,0.4530438757523426,388.90571598698165,1164.3747056861187,0.4406481376588081,133.10937328791567,0.7102234767090683
15.84147596359253,526.5783190727234,1195.4283237457275,0.4345897089736107,413.7056564350213,1160.7744103100529,0.4154295547684441,118.07256958045652,1.097795970775882
15.891444206237793,534.5227837562561,1199.548316001892,0.41632331903527375,437.2921102458527,1157.5172692291267,0.39181557092621816,105.92644978522151,1.4041905320186094
15.941457033157349,543.0851697921753,1203.4376382827759,0.3987534855329111,457.33878906147527,1163.6841956928708,0.37684437942223986,94.51337474750883,1.2552993130457453
15.991466999053955,548.8860726356506,1206.6481828689575,0.3893199846781584,450.64018341845474,1186.5942158550758,0.36739160193580095,100.27171256676223,1.2564037826845935
16.041489362716675,557.0232391357422,1209.9096298217773,0.37598668245431,454.40389202296035,1194.6712658853698,0.3652600369096439,103.74458124312812,0.6145915180421739
16.091498613357544,563.4768724441528,1212.925386428833,0.3643856009509364,440.7639818275472,1189.8071380469596,0.3503759200035473,124.87156174137094,0.8026955906102382
16.14145016670227,571.3123798370361,1216.4276361465454,0.35179661750115043,448.82112103065367,1176.784133871302,0.3654783901458425,128.74671163419828,0.7839078287983975
16.19142484664917,578.8438439369202,1219.415259361267,0.34292535622167675,449.75906973471143,1181.0886529590293,0.3432057058302151,134.65440092751246,0.016062849357391894
16.241416931152344,587.2008919715881,1222.5005149841309,0.33419906288709633,472.0985917084185,1176.500173671722,0.3590839318111913,123.95390646014741,1.4257979630868995
16.291441202163696,595.1386213302612,1223.3348608016968,0.332174598494833,465.14394714491203,1183.549906576948,0.3446050335969957,135.94652588139374,0.7122114688651922
16.341434717178345,603.4665822982788,1227.0988941192627,0.3208284325983388,454.9971022836928,1196.7620392278043,0.34582909406751017,151.53716131862492,1.4324323872188542
16.39151930809021,611.0698699951172,1232.0502519607544,0.3103369199553585,481.53470573124,1198.5463147012854,0.32566622228634406,133.79787962727988,0.8783043264455276
16.44148349761963,620.2240109443665,1234.1635942459106,0.3088007525559344,480.81226014638304,1184.809914515323,0.32192425432076505,147.88989811176572,0.7519212635572823
16.49145483970642,629.2353391647339,1237.8416776657104,0.3112278834667961,493.4789087932116,1176.4356340471434,0.3247343153829361,148.99835764230204,0.7738615450756177
16.541497945785522,637.3563528060913,1241.754126548767,0.30808257451255194,496.91623161878357,1187.306086044888,0.31924974943708373,150.6254186842903,0.639831992259995
16.591432094573975,646.4727640151978,1244.643759727478,0.3076576340707504,498.4796539162601,1198.7136839487023,0.32762947110559637,154.95655035460865,1.1443019712197455
16.64146065711975,655.2441835403442,1247.814130783081,0.3078146075668602,509.56929920434015,1200.5628720071347,0.34291114639066894,153.1465095332558,2.01088355012128
16.691466569900513,664.3869400024414,1251.3691902160645,0.30468937049299916,511.5277564566536,1200.776046144654,0.32297761579267115,161.01427334654323,1.0478392703711705
16.741523504257202,671.8909859657288,1255.0967454910278,0.30261183802739966,503.2515364597815,1207.0889713601148,0.323543525232558,175.3396997450198,1.1992973349435603
16.791500329971313,681.6341400146484,1258.0992698669434,0.29863851565818766,502.02068017174327,1206.4706536527274,0.3369572372482301,186.88635308372227,2.1955010234462606
16.841473817825317,689.7491931915283,1260.333490371704,0.29612673926564326,514.985515539299,1209.1985808952045,0.3253287509812125,182.09097175231435,1.6731520245937022
16.89151382446289,699.3719458580017,1263.4857416152954,0.2876350665500089,523.5679882089216,1215.4532247918096,0.32184391641798255,182.24750806932312,1.9600227194315525
16.9414644241333,707.4630975723267,1266.0845041275024,0.2828171927272207,530.684560302463,1235.7549545885863,0.3137775850657261,179.3614585536875,1.7738998130655284
16.949806451797485,709.0165734291077,1266.4559602737427,0.28207594304621053,530.684560302463,1235.7549545885863,0.3137775850657261,180.9554051579609,1.8163702913528308
17.04142141342163,724.2205858230591,1271.0595846176147,0.2637237177191307,522.7045043301144,1253.4122986642649,0.34978803356890154,202.28731497993246,4.931122064872745
17.091428995132446,732.5690507888794,1273.4001398086548,0.25110332209207487,538.2193178903964,1256.2995482230617,0.34265973543042355,195.1006122755358,5.245796071642656
17.141423225402832,740.1047468185425,1275.8334398269653,0.23809100366129532,562.0324197671126,1243.9418867947813,0.3000524643989994,180.90556878193664,3.5501301927360007
17.19142198562622,748.3992099761963,1278.0388116836548,0.22278394917760092,564.4905891352179,1235.1933364092927,0.3056402214116205,188.83356579569408,4.747314705196311
17.241456031799316,756.225061416626,1280.3027153015137,0.2082044361523303,565.1578260786218,1238.7454229190223,0.35151410768661673,195.53438820287374,8.211039342320724
17.299734354019165,765.4147863388062,1282.647204399109,0.188046820002854,575.7781013005826,1260.4856228820363,0.2852348230532094,190.9272322316129,5.568462394089936
17.308066844940186,766.5040016174316,1283.0016136169434,0.1852120779706321,575.7781013005826,1260.4856228820363,0.2852348230532094,192.05035509065596,5.730881148544588
17.391451358795166,780.0769329071045,1286.3486528396606,0.15147848669010244,587.8734774735372,1272.1774991066627,0.2998432342872,192.72516669788502,8.500673865837411
17.441444158554077,787.9696607589722,1288.3225202560425,0.13021065994667902,577.9762921108098,1271.737014090116,0.2617361532425321,210.6473211103882,7.535855664228584
17.491436004638672,796.4652895927429,1289.748501777649,0.10709921202231953,576.8510173205483,1271.7932721490129,0.21987672542627618,220.34704186047674,6.461675542026786
17.499769687652588,797.715437412262,1290.040683746338,0.10309130482246087,576.8510173205483,1271.7932721490129,0.21987672542627618,221.61692194516908,6.691311709258783
17.591490268707275,813.1115555763245,1292.2338962554932,0.05764420093037104,568.5249344180978,1281.1203728825008,0.19645595944272926,244.83897902776823,7.953327909547305
17.641422986984253,816.9635653495789,1293.0063724517822,0.0387436174593776,569.580438949074,1294.6170629365038,0.1563756022588324,247.38836987927647,6.739816264755814
17.699751377105713,823.0655312538147,1293.6694145202637,0.002130702444924637,574.5901597089724,1299.9059642920356,0.10337274964360443,248.55362563721184,5.800742013748631
17.708067178726196,824.3029236793518,1293.7366485595703,-0.0037212096982188747,574.5901597089724,1299.9059642920356,0.10337274964360443,249.78896081759353,6.136031881632111
17.79143476486206,839.2180323600769,1294.3779945373535,-0.06304302021298214,578.1406150833064,1286.977948517001,0.00758376841327581,261.182270633005,4.046616908847145
17.841418027877808,847.1279263496399,1294.415545463562,-0.08735959424258333,621.9369182466088,1270.9980348682668,-0.03897037383684414,226.40532222750457,2.7724981031771767
17.84975838661194,848.4397053718567,1294.2485332489014,-0.09109159897019503,621.9369182466088,1270.9980348682668,-0.03897037383684414,227.692991219434,2.9863262231921976
17.949772119522095,863.1749272346497,1293.9475297927856,-0.1523101663953641,647.1655336007711,1266.7408729783976,-0.08774127540949431,217.7160083987665,3.6995249413306444
17.958117961883545,864.4132137298584,1293.8154458999634,-0.15801196338353973,647.1655336007711,1266.7408729783976,-0.08774127540949431,218.92826912108768,4.026213844393513
18.041473388671875,876.2020587921143,1293.019962310791,-0.21745589067864635,682.1994827637708,1274.5930807807815,-0.219778250956763,194.87572826946456,0.13306144244491294
18.049813270568848,877.4908304214478,1292.9306745529175,-0.22272496884061543,682.1994827637708,1274.5930807807815,-0.219778250956763,196.15039590911746,0.16883449816046497
18.141480684280396,891.3918852806091,1288.5424613952637,-0.2835819705222462,696.8401011051382,1286.3762082020523,-0.3208438045518306,194.56384396582047,2.134945826812135
18.191468238830566,898.2085704803467,1287.0451927185059,-0.32143087568663176,714.4358915236318,1280.9369974198958,-0.35264158212226804,183.87416235222875,1.7882417543837557
18.241477489471436,905.9378027915955,1286.3114595413208,-0.35948091785403213,739.4980087083122,1287.38230635212,-0.4017310464530425,166.44323887553355,2.4207540526082703
18.299803972244263,913.3904695510864,1283.811640739441,-0.40210516098726923,732.0560047472742,1281.7582020383797,-0.44421246034206,181.34609104191915,2.412570539723447
18.308143854141235,914.4603133201599,1283.5044384002686,-0.40871813128732404,732.0560047472742,1281.7582020383797,-0.44421246034206,182.41266712425457,2.0336752514849445
