time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
17.724731922149658,529.6778082847595,859.7394227981567,-1.6429435254053648,472.0433192243527,884.0045867924713,-1.6768386250279521,62.534250718507344,1.9420461545497214,1000.0,1
17.799715042114258,528.338372707367,846.0845947265625,-1.7004687603544932,472.5867003886861,866.4744628504495,-1.7363511073632065,59.36325200356757,2.055907042623146,1000.0,1
17.883050441741943,525.9768962860107,830.8221101760864,-1.764751279951009,466.49782208001653,848.1300306954715,-1.7866557818107869,61.94614097026156,1.255035508901735,1000.0,1
17.941442251205444,524.0496397018433,820.0110793113708,-1.8097910989034205,465.7633338802281,830.054304140635,-1.849959108726509,59.14524335313869,2.3014574343030056,1000.0,1
18.024768352508545,519.7502970695496,804.7846555709839,-1.8703575791443294,458.9679488250763,813.6710252860282,-1.9053972582460008,61.428506613988915,2.007625728018522,1000.0,1
18.09974455833435,515.0315761566162,791.2700772285461,-1.9223582397459231,453.08863792750395,797.2211671232046,-1.957524308840566,62.22815333424191,2.0148673411884794,1000.0,1
18.18308663368225,508.72868299484253,776.4567136764526,-1.9790362238723584,446.074540156967,785.6095880068199,-2.0117119988027263,63.31916552874341,1.8721839958294613,1000.0,1
18.28310990333557,500.2950429916382,758.6372494697571,-2.0443332264593677,437.5060185181869,772.2966422499746,-2.074071577771266,64.25761126475152,1.7038820198491065,1000.0,1
18.383086442947388,490.252286195755,740.1214241981506,-2.1040380286350557,427.40485661926135,754.9135280982016,-2.1410928030560976,64.56474070390303,2.123082185135018,1000.0,1
18.483042001724243,480.7318150997162,724.5708107948303,-2.159869432379073,419.92110987920506,735.4482410880129,-2.1945725850535167,61.775888170053406,1.9883441840437583,1000.0,1
18.583117961883545,471.42407298088074,709.1501355171204,-2.2177511124916873,408.59049952633427,720.0364117323022,-2.250101634702133,63.76965550244976,1.8535483877027668,1000.0,1
18.683053731918335,459.0393602848053,695.2833533287048,-2.265660783368873,397.3003819831578,705.4352052023264,-2.3113154735729284,62.56805525342187,2.6158210636696464,1000.0,1
18.799717664718628,442.9037272930145,680.2992820739746,-2.310307724335575,378.25114041845967,688.8274015551754,-2.3631846371808463,65.21262003214945,3.0296239397151346,1000.0,1
18.916470050811768,424.0248203277588,659.3688130378723,-2.362876109125,361.61116696527495,670.7102907260296,-2.4193446249480557,63.435741047167255,3.235407632028792,1000.0,1
19.141706705093384,393.27678084373474,631.1811804771423,-2.417444817912227,330.9747771605209,645.0612135715347,-2.4738594212648852,63.82942097218665,3.2323186750119017,1000.0,1
19.399725198745728,356.48101568222046,600.888192653656,-2.4586618179101376,288.07890175467173,612.0177913351413,-2.5261222834178656,69.30163891689918,3.8651999575806784,1000.0,1
19.741404056549072,304.9967288970947,563.1478428840637,-2.4838286131575376,235.99125376881074,575.1033584344941,-2.5595952263492774,70.0334916290542,4.34110716388692,1000.0,1
20.05804705619812,259.6912086009979,524.7510075569153,-2.457223520548765,187.07333538672665,535.7540606317497,-2.537401998747704,73.44673367231248,4.593888408580898,1000.0,1
20.341474533081055,218.46610307693481,490.7980263233185,-2.3895724168631567,143.08811044339478,503.6271089986237,-2.478313239403095,76.46193259231572,5.084474602057878,1000.0,1
20.516461610794067,194.21198964118958,466.952919960022,-2.3275101173460415,115.1618192678293,482.3197757262052,-2.415625105719167,80.5299304122136,5.048616945624416,1000.0,1
20.63310933113098,178.81326377391815,450.3430128097534,-2.2789497732265716,101.50721654824665,464.1928720250898,-2.3642914877797505,78.53689284624386,4.889720060307351,1000.0,1
20.758007049560547,161.02412343025208,428.45621705055237,-2.2123995428524794,88.34398162243207,449.07077304496295,-2.304445930959091,75.54709082454144,5.273869557932021,1000.0,1
20.858008861541748,150.86381137371063,413.9005243778229,-2.1748154675314377,78.50238692104297,437.19029614163935,-2.2508620119918183,76.01703241793771,4.3571460441337795,1000.0,1
20.991374731063843,138.16219568252563,394.92952823638916,-2.096824602572416,61.95013543828097,416.5736407286898,-2.1967208997325867,79.22591578676602,5.723636216262478,1000.0,1
21.074722290039062,130.2538365125656,380.25784492492676,-2.0449309929440105,52.01682255393745,402.9946493278016,-2.127428844868332,81.47387696444281,4.72677873415883,1000.0,1
21.19137716293335,119.866743683815,359.35890674591064,-1.974307882630396,43.42428589671292,384.63382012139493,-2.0656576559489155,80.51254932413406,5.233956470627947,1000.0,1
21.29137945175171,112.01290786266327,342.17703342437744,-1.9072533757665895,37.54542173034529,366.54657129027834,-2.0004574797854007,78.35356320337033,5.3402017935761945,1000.0,1
21.391372203826904,105.72311282157898,324.64900612831116,-1.8356008843130585,32.28953928385694,350.0092010022027,-1.9321467446198464,77.68931204845224,5.531670325038567,1000.0,1
21.4580340385437,101.1921614408493,313.72207403182983,-1.7887547754196118,30.09224236918399,337.4797662696494,-1.8801684597637984,74.96416765671657,5.237618302663022,1000.0,1
21.53303360939026,99.43641722202301,298.326700925827,-1.735611802256315,24.39523262442439,320.86711347213236,-1.8189652213101661,78.35336357533421,4.775799119771013,1000.0,1
21.61640191078186,96.8601405620575,281.71536326408386,-1.674046436728193,22.31364158513947,307.8495072866563,-1.7649590106086237,78.99477193782003,5.208906788019959,1000.0,1
21.69137144088745,95.762699842453,267.7398920059204,-1.619827763241402,21.779872436362997,293.9651673283568,-1.711332739714483,78.49346352873528,5.242848956351439,1000.0,1
21.749722957611084,94.99351680278778,257.2347819805145,-1.5755813456548762,23.940912113526686,280.41443941755296,-1.6504258692945553,74.73800339871852,4.288275324220731,1000.0,1
21.83307147026062,94.89715844392776,241.5315806865692,-1.5115269314985895,24.526460776328847,265.5214168021717,-1.595283531155748,74.34747693821275,4.798899666722062,1000.0,1
21.916394472122192,95.81991285085678,225.9228229522705,-1.4450389838267146,22.288703038034342,249.25450499338675,-1.5397512868762755,77.1440613618771,5.426615232703877,1000.0,1
21.991369485855103,97.24447131156921,211.9978666305542,-1.3876617034336465,26.65041798191898,236.90192853723687,-1.47693483518879,74.85808349778523,5.114973673485057,1000.0,1
22.07469344139099,100.4263311624527,196.2910145521164,-1.3206852295220886,25.978070733526195,219.2290857250041,-1.4167549041349103,77.90185228879815,5.504386894509799,1000.0,1
22.133110761642456,103.36791723966599,184.953510761261,-1.2752979035812861,28.580528786133275,202.20272295661312,-1.358287346659071,76.75082275168054,4.754944832498259,1000.0,1
22.208046674728394,107.66034573316574,171.06470465660095,-1.2160523830628203,27.581614736372195,184.4143318469678,-1.2934012505814114,81.18383893472028,4.431763658931814,1000.0,1
22.291365385055542,113.62449824810028,156.21323883533478,-1.1501540836546842,28.51049728257291,168.05820006703922,-1.2345010515462165,85.93425549186061,4.832725274910268,1000.0,1
22.3747661113739,120.9472194314003,139.93126153945923,-1.0814338634239242,32.1890822334506,156.63665675138685,-1.1780693145310874,90.31653861855402,5.536803499783269,1000.0,1
22.433064937591553,123.54908883571625,132.7780783176422,-1.0403997375915424,38.42338777412771,145.93528902362624,-1.10969693082648,86.1365031492955,3.9704367044644417,1000.0,1
22.50809955596924,132.11335241794586,120.39713561534882,-0.9805209747491874,42.94769297195929,133.40390156773958,-1.0571292930188585,90.1093268478792,4.38933331244711,1000.0,1
22.5914568901062,138.94730806350708,105.29831051826477,-0.9176148961642383,49.222848668665975,120.33067940308861,-0.9995709221217426,90.97500056601214,4.695734393029617,1000.0,1
22.674663543701172,153.4755825996399,93.78504008054733,-0.8670329536145451,58.96972877986771,113.0157809040476,-0.9378294458802788,96.44261401903616,4.056340211157116,1000.0,1
22.766345500946045,165.05569219589233,78.81611585617065,-0.7972026079298046,71.81813177534036,94.10917250715345,-0.8753172442517174,94.48343905101173,4.4756389794449305,1000.0,1
22.833006143569946,174.50371384620667,71.05764001607895,-0.7544423721511543,82.74331241913572,82.31399323519337,-0.8204640267199202,92.44823826255788,3.782762163260899,1000.0,1
22.90803551673889,184.35895442962646,61.796851456165314,-0.7007130163597913,92.67469791440281,72.80399073749474,-0.7667611146376297,92.34262292088046,3.7842772761854224,1000.0,1
22.9913387298584,196.2578445672989,51.4727346599102,-0.6441172308240928,106.18381564545797,57.94943840332408,-0.7154013156626069,90.30657992412617,4.084277207699359,1000.0,1
23.074644088745117,209.2284858226776,42.047884315252304,-0.590966264221684,116.1027372946395,48.79747891028295,-0.661751515322299,93.37002766468831,4.055696139839009,1000.0,1
23.133044004440308,218.19192171096802,35.42911261320114,-0.5519026521167275,129.1696201875639,41.473525990781866,-0.6141728338047675,89.22726658148257,3.567818600237516,1000.0,1
23.249672174453735,238.80085349082947,23.482108488678932,-0.48107303721270145,146.74370596194464,29.704515991389233,-0.5513557905894624,92.26720309126452,4.026905141047236,1000.0,1
