time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.33327507972717285,0.2837986685335636,6.784968078136444,0.04324203987910494,-50.92822237665866,5.922683956139445,-0.016440742224928574,51.21927989966531,3.4195715241600393,5400.0,1
0.3415999412536621,0.28313882648944855,6.783425807952881,0.04329173064973395,-60.45796255102613,38.0663091677175,-0.013795527967719417,68.32349660149328,3.2708589827519168,5400.0,1
0.5749962329864502,0.28812524396926165,6.782561540603638,0.0433299581534664,-40.97348087054612,42.370237597422964,-0.02948909887519348,54.48855683787674,4.172224635864663,5400.0,1
0.7749614715576172,0.2789665013551712,6.781548261642456,0.04331110988231688,-93.83897189813999,36.092626816296935,-0.020521128148517025,98.57649646141971,3.657317836041248,5400.0,1
0.9749429225921631,0.2778945490717888,6.787784397602081,0.043326000146023294,-75.22850259904385,19.432605979011143,-0.023096025647743542,76.55787041914525,3.8057017446919317,5400.0,1
1.174957513809204,0.28383638709783554,6.788119673728943,0.04332973689814999,-53.06236795828132,41.25480669632506,-0.020278286874049634,63.511967631089384,3.6444713053148488,5400.0,1
1.3749592304229736,0.2734893932938576,6.78924098610878,0.04333004216468336,-67.11003957621557,50.39521298942116,-0.019761100004178845,80.26220013641776,3.6148561709356595,5400.0,1
1.5750689506530762,0.28419261798262596,6.784640252590179,0.04328428230173209,-49.03476743184035,8.957031395820687,-0.018520352851524393,49.3667813785264,3.5411447486274805,5400.0,1
1.7750489711761475,0.2844701521098614,6.782613694667816,0.04326873101169035,-73.74629334519874,77.63878625758487,-0.016957021291301708,102.4751244656981,3.4506814249617426,5400.0,1
1.9749672412872314,0.2714386209845543,6.783198565244675,0.04329152646626688,-52.4726758712742,53.90475464906837,-0.0030500431435585354,70.7275240718452,2.6551763546547136,5400.0,1
2.1749613285064697,0.2748293336480856,6.78735226392746,0.043326067028286334,-71.26879017466413,31.644812827707646,-0.014640162029930535,75.73891231084613,3.3212202793244194,5400.0,1
2.374953508377075,0.2740125637501478,6.787803024053574,0.04332608434927193,-39.004555879453385,19.170715417654854,-0.02312429904438356,41.18425012422866,3.8073265154826723,5400.0,1
2.574941396713257,0.2779858186841011,6.786428391933441,0.043330190139124335,-33.430664998931334,54.5052544268221,-0.016825664534941664,58.42396338910852,3.446676585826308,5400.0,1
2.7749133110046387,0.2835500054061413,6.799999624490738,0.04333779355910709,-48.11357210055796,22.581715119622515,-0.02045839527679415,50.905245035348585,3.6552523693167616,5400.0,1
2.97495174407959,0.28757471591234207,6.791051477193832,0.04321554296114164,-61.38842221428942,31.795362242570416,-0.018566058675023846,66.55181555889955,3.5398250253108237,5400.0,1
3.1749653816223145,0.27195108123123646,6.783243268728256,0.04329550119363008,-58.03929319025477,34.97528992262016,-0.01185381823809934,64.76876332788922,3.159823246456915,5400.0,1
3.374915838241577,0.27619581669569016,6.781689822673798,0.04327275873606636,-73.50328740092355,37.15159445129361,-0.02848019487998765,79.78560804437366,4.111141409797853,5400.0,1
3.5749354362487793,0.2700196346268058,6.7915841937065125,0.04333023073054842,-32.041196980406575,43.03619706132523,-0.02329023225756231,48.55601591015434,3.8170713584262543,5400.0,1
3.774923324584961,0.2773210871964693,6.781775504350662,0.04330301137162629,-35.04339930578631,34.588447072963234,-0.018694479911411318,44.952911727761936,3.552194590917166,5400.0,1
3.9749090671539307,0.289257091935724,6.782427430152893,0.043264949701577946,-89.57568688021614,11.597310939268537,-0.02316373484589302,89.99384011322302,3.8060832631759958,5400.0,1
4.1748902797698975,0.2769520506262779,6.791718304157257,0.04334159697462663,-75.26006882304426,13.290665173660434,-0.012609763452824312,75.81607898646543,3.2057768105082287,5400.0,1
4.374943733215332,0.278970692306757,6.800353527069092,0.04330725499148305,-63.019207743525385,9.520484141631094,-0.011384898647206869,63.35659795044809,3.1336295759780013,5400.0,1
