time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
2.0665221214294434,5.864213220775127,8.479934185743332,0.036118809740137356,-23.026539344956657,70.8963658743529,-0.015900894486370037,68.77853246873767,2.9805095036977245,900.0,1
2.1664366722106934,5.865238606929779,8.475393056869507,0.03605918048772129,-41.54555871332457,65.0182566711167,-0.029058383593908606,73.78942423031634,3.7309615940500755,900.0,1
2.2664387226104736,5.869380198419094,8.480442687869072,0.036103500862053564,-46.5091207575938,23.146398379216865,-0.033014476340939285,54.39299236794773,3.9601683822129283,900.0,1
2.366429328918457,5.850740242749453,8.478336036205292,0.03614376306747843,-66.69034685076103,45.976572596601756,-0.022887889730468392,81.65982526216749,3.3822645630039903,900.0,1
2.4664061069488525,5.858106538653374,8.480004966259003,0.03612127828804141,-27.993309227244435,70.85995994458513,-0.028168305222502008,70.97307329159186,3.683521801807989,900.0,1
2.566472291946411,5.871092900633812,8.47623124718666,0.036123031064802955,-8.885464403697629,57.852277322120244,-0.019290905096734545,51.533968501076856,3.174984668263472,900.0,1
2.666461706161499,5.864507984369993,8.481312543153763,0.036218978711169976,-34.9441315518023,54.42945726830493,-0.03771770797044132,61.45386126580397,4.236260098037451,900.0,1
2.766397714614868,5.863912403583527,8.478693664073944,0.036115307226850836,-24.654957532726158,74.85358485326627,-0.02259079440267583,73.05496288799624,3.363611855037963,900.0,1
2.866428852081299,5.859007127583027,8.476793766021729,0.03616678512902556,-6.157624736322007,50.09012642742335,0.0011366989665958327,43.31361098478275,2.00707609308685,900.0,1
2.9664254188537598,5.856702569872141,8.481048047542572,0.03613638941903215,-10.697468234294032,52.302620923882465,-0.010183510473741398,46.84411190715302,2.653934771324399,900.0,1
3.0664403438568115,5.862860009074211,8.481666445732117,0.03612099742356751,-25.55855604395242,44.024410256347615,-0.022568449890595206,47.44040497681745,3.3626576330569287,900.0,1
3.1664106845855713,5.865645594894886,8.483290672302246,0.03609241498836736,-29.24148826555646,45.77660155155403,-0.025516167164569618,51.21817923581595,3.5299117391482957,900.0,1
3.2664077281951904,5.863434169441462,8.483035489916801,0.036111263355693986,-62.686601718620494,59.226489328260485,-0.023547013796176994,85.28778064704638,3.418167493823957,900.0,1
3.3664441108703613,5.8620949275791645,8.48928838968277,0.03614423844148099,-56.39624746900954,85.49209699844704,-0.018186612165561795,99.02289498701225,3.1129284371393386,900.0,1
3.4663989543914795,5.858805496245623,8.480571210384369,0.03609944035062287,-51.38733237293888,83.49037290818977,-0.041069021891212795,94.35883981737891,4.421427197971834,900.0,1
3.566486358642578,5.865080282092094,8.479533717036247,0.03610336735619297,-67.0124914413242,57.422010598031534,-0.012676793231269409,87.78671029004586,2.7948973256319922,900.0,1
3.6663355827331543,5.864172708243132,8.480150252580643,0.03610726201935943,-48.3754925247714,27.623964907945375,-0.019459037874025246,57.518926660260654,3.183714467049178,900.0,1
3.766348361968994,5.854827351868153,8.484218269586563,0.03610487068383288,-52.409180653399915,58.94785903607424,-0.03443681477060562,77.07965794064643,4.041740856278715,900.0,1
3.866412878036499,5.860652774572372,8.482826873660088,0.03617991933053594,-41.58382352365284,47.590221592740356,-0.013559150881250181,61.484686328603814,2.8498388000402186,900.0,1
3.966418504714966,5.870385095477104,8.486790582537651,0.03610146268622213,-35.90919426361146,23.916513705439602,-0.01488434067949114,44.53773239705625,2.9212713479392782,900.0,1
4.066424369812012,5.872021429240704,8.486784994602203,0.03613836927894362,-18.356221739524553,48.70949906818404,-0.016647299494639067,46.956091132992945,3.0243960395017884,900.0,1
4.166409969329834,5.866765044629574,8.475547656416893,0.03609574621532759,-44.37491054190608,48.491542658228994,-0.0098290914960457,64.2301005894257,2.631299375684932,900.0,1
4.266375780105591,5.8589112013578415,8.476056158542633,0.0361340520624566,-71.27641411263379,42.94587908236869,-0.02060521727304665,84.48684574355491,3.2509206655803875,900.0,1
4.36637020111084,5.853304173797369,8.48335400223732,0.03613644967611163,-56.67639938045178,57.785760733128896,-0.018123990272666205,79.62845682317686,3.1088942035880196,900.0,1
4.466372966766357,5.864816717803478,8.48650187253952,0.03613830407898178,-64.81584238134536,61.23933113389634,-0.03739421656601639,88.19646572152399,4.213103089916989,900.0,1
4.5664262771606445,5.864112637937069,8.479941636323929,0.036124633108319246,-61.54325593032665,28.809445116663564,-0.0077490988570751715,70.40626427424544,2.5137796731053106,900.0,1
4.666367530822754,5.871088244020939,8.483197540044785,0.03612859791138573,-40.16757018314776,9.251355078124925,-0.03013149779948909,46.04506635652533,3.7964238343660157,900.0,1
4.966367483139038,13.024428859353065,9.38187912106514,0.041094362314491685,-65.93443655066268,58.613897864485835,-0.026846520108963816,93.04995484356513,3.8927258192585565,900.0,1
5.066362619400024,37.09357976913452,9.034344926476479,0.050719391607860244,-16.26576176152765,22.227249597491294,0.01132072116871521,54.96609920891543,2.2573775345898484,900.0,1
5.166362762451172,50.83521828055382,9.3349888920784,0.05546204700379868,-9.196224123181704,48.04864475823355,0.021882283623214992,71.4319342282995,1.923978718755399,900.0,1
5.266360759735107,64.73925709724426,10.510856285691261,0.08914366355195762,28.737188093564946,51.780223095909164,-0.005416781970287772,54.76595301336408,5.4179144373014045,900.0,1
5.366391181945801,81.6245898604393,12.2603178024292,0.10912683681295482,34.925806422207614,34.89934122714922,0.04654787944499599,51.89703032193542,3.585510143513147,900.0,1
5.466383457183838,97.4661260843277,12.968288734555244,0.13295454694133133,32.571992175551216,64.42331205106757,0.04825049886763765,82.81828324876724,4.853184462295878,900.0,1
5.56641411781311,112.57574707269669,15.696367248892784,0.1667638697313507,65.06251030479177,71.79245981491822,0.08158325050200281,73.51380325720528,4.8804899781525375,900.0,1
5.666356801986694,127.78306007385254,17.875250428915024,0.205567188038636,79.24850996555678,27.90123299536041,0.11537214389286268,49.5592865226825,5.167795362548954,900.0,1
5.766377687454224,143.45607161521912,20.651476457715034,0.24591560306149096,53.93879368946909,36.15621756970616,0.1687533128998953,90.85009655573208,4.421073563823266,900.0,1
5.866373538970947,156.87963366508484,25.057293474674225,0.2913423022712142,46.688949960354435,74.72822895130379,0.207095771403141,120.86847647935103,4.826970657359206,900.0,1
5.96642279624939,171.9745397567749,29.361050575971603,0.34576844945578594,103.09425392808608,68.16584558964539,0.26666525193851465,79.05887611075124,4.532279363729377,900.0,1
6.066367864608765,186.40796840190887,34.60221365094185,0.4010230923181531,133.56930354557898,42.30173437951211,0.32700425731773275,53.39669580834788,4.240966849999304,900.0,1
6.166387557983398,200.50311088562012,41.195571422576904,0.46147412315354946,89.06430553616657,30.062882432528376,0.3748012918632483,111.99350026614287,4.965987431383678,900.0,1
6.266294717788696,214.77116644382477,48.66351932287216,0.5241378204078623,95.52616021247721,74.08486370278487,0.40629077685120174,121.92463352906269,6.752138223891031,900.0,1
6.366285800933838,228.55602204799652,57.30307474732399,0.5887909685811642,204.78960533281293,101.45359360612274,0.4909772942682455,50.14091023287174,5.604310716797434,900.0,1
6.5663065910339355,253.6449134349823,76.51825249195099,0.7310744055043877,191.85952473068386,95.8698825648562,0.6347306667923581,64.74503721382682,5.520089610710462,900.0,1
6.6663079261779785,265.2760446071625,86.89180016517639,0.8068064193468226,178.6960668712456,137.81121030706072,0.696991762855392,100.4434113018335,6.291916345637884,900.0,1
6.766292572021484,275.9476602077484,98.72594475746155,0.8828708028690985,169.43601793254314,102.01942664917561,0.7760661269674092,106.56254953374729,6.119457161429406,900.0,1
6.866286039352417,285.3658199310303,111.96719110012054,0.9613801942395251,203.75505363074603,112.89291656814504,0.8715270481656635,81.61601646589816,5.148206046004755,900.0,1
6.966279029846191,293.68674755096436,126.20188295841217,1.0415291590459794,228.8223598714251,138.25092639258506,0.926067218895742,65.97399667081075,6.615481865000714,900.0,1
7.066339492797852,301.9048273563385,139.9039924144745,1.1242966109982964,193.7275250714358,163.57060521548172,1.0053190195511394,110.73588980593426,6.816913846553891,900.0,1
7.166313409805298,307.2357773780823,155.26695549488068,1.2058836874195444,215.75652938762443,145.95868077244415,1.0954432531453724,91.95160026453067,6.327770771502022,900.0,1
7.266338109970093,312.8492832183838,169.63326930999756,1.2902686702217947,242.9734446783252,173.53482461405633,1.175019471959097,69.98467650469614,6.603292652719039,900.0,1
7.5662171840667725,320.61684131622314,218.4954583644867,1.5433460841822455,241.57661204165348,218.1480640208861,1.4065289897692912,79.04099269750162,7.839042075105198,900.0,1
7.666236162185669,320.4036056995392,235.32171547412872,1.6256050755241553,259.17420533405243,273.7567775851587,1.5370053358278581,72.29310802971334,5.076391150555532,900.0,1
7.766227960586548,319.80782747268677,247.55629897117615,1.7029054534777437,273.8947211948294,237.44524669980785,1.589211528594344,47.01326096024575,6.514182052096213,900.0,1
7.966273546218872,312.84379959106445,280.1212668418884,1.8780990521118401,247.1402541932868,321.0587129543478,1.7858674098829939,77.41337334109878,5.284483837273469,900.0,1
8.057962656021118,307.4834942817688,294.79360580444336,1.938242332867458,254.44115727244,316.75757862472926,1.840895435192173,57.40997837886259,5.577566385485724,900.0,1
8.166276216506958,302.8102517127991,309.89402532577515,2.026297694662996,247.85613007758164,340.0746264364988,1.9112814189565162,62.696285122030055,6.589947173294358,900.0,1
8.266282796859741,292.7980124950409,324.83983039855957,2.0998610777698756,191.9012240314666,373.25753627263754,1.9897905516068377,111.91262736783541,6.30657659792638,900.0,1
8.36629343032837,284.0910851955414,340.30359983444214,2.1676928592302773,228.26729531727997,341.04813543979395,2.064088219916695,55.82875468465974,5.936108570643434,900.0,1
8.4662184715271,274.3609845638275,353.58187556266785,2.234602957893857,176.264240913598,368.3555168403984,2.1200705186624242,99.20298176658758,6.562225385299664,900.0,1
8.566295862197876,267.035573720932,366.2765324115753,2.3024272815332556,219.31715272172184,373.5152486094037,2.200099483973225,48.26434206379038,5.862950927058844,900.0,1
8.666291236877441,255.80641627311707,378.0991733074188,2.3641852626842903,211.93162991704565,403.0431184955844,2.254309908890319,50.46976599253377,6.295394044901286,900.0,1
8.866292476654053,230.3762137889862,401.17040276527405,2.4714881529830053,220.07719137421947,448.437280903955,2.4044763791729857,48.37589928545809,3.8394918169994248,900.0,1
8.966241836547852,217.92106330394745,411.485880613327,2.520898651171342,167.3710152319162,446.3523886668861,2.4214060073773376,61.40831168444195,5.700508581994918,900.0,1
9.066219806671143,204.15225625038147,420.568585395813,2.5651795248400573,112.69082851606038,422.5043497529414,2.452011381314283,91.48191048970702,6.4840569993576205,900.0,1
9.166273355484009,189.1818344593048,429.94755506515503,2.6036708742200068,141.11657814587306,461.0090818031839,2.5309844922247056,57.228378517770125,4.164622916406453,900.0,1
9.266198635101318,174.1141974925995,439.0941560268402,2.6377114728080464,172.14827325337484,403.10606982364396,2.5461868145298876,36.04174255891431,5.243976640715592,900.0,1
9.366207599639893,158.07856619358063,447.8404223918915,2.6680407567582862,113.39004200124768,468.80098596230124,2.5828845385521846,49.35999817339863,4.879091902504727,900.0,1
9.466187477111816,140.20490646362305,457.21280574798584,2.69802345206147,102.85429498262941,466.9280751809127,2.6245980819482204,38.59345330698584,4.206963816675219,900.0,1
9.566101789474487,124.60988759994507,465.2462899684906,2.7177067759199702,43.0370175682575,502.35619414810265,2.6427370727358346,89.61739849731512,4.295447583799462,900.0,1
9.66610836982727,108.46951603889465,472.98771142959595,2.731468747643355,41.25193420750743,477.0718453414632,2.654085509980982,67.34154332259769,4.4337329231117515,900.0,1
9.766107559204102,92.04012155532837,476.8527150154114,2.7342438477081927,42.46848998070582,512.7315969645861,2.687622401148675,61.193470459624436,2.671212122655084,900.0,1
9.866109848022461,77.0646259188652,485.66320538520813,2.744877299783348,41.78543357838654,463.7034804630042,2.663389714560873,41.5553959294741,4.668894715960434,900.0,1
9.9661123752594,59.112437069416046,491.1321699619293,2.740637240632598,102.72376611490257,504.5514082069805,2.7013095916689918,45.62920091554466,2.2533083037866746,900.0,1
10.166187047958374,27.67479233443737,506.16902112960815,2.7379949023015047,13.483359923414355,561.0046893199212,2.6835809593310422,56.64227449312702,3.117689278873051,900.0,1
10.266119480133057,10.875053703784943,513.1869912147522,2.7296133178726216,-24.229710269707528,521.1173952010327,2.6789399101608367,35.989384004456475,2.903372395430957,900.0,1
10.366125106811523,-2.523306757211685,522.497296333313,2.7212641038822807,-84.01966516942504,550.8625831031353,2.6695677086931298,86.29163301262872,2.961985260378761,900.0,1
10.466153383255005,-19.164711236953735,528.8308262825012,2.6972303913240356,-54.30593896841183,572.0182723329636,2.6553202671117053,55.678194859709684,2.40127323623557,900.0,1
10.566147565841675,-34.79348123073578,537.5432372093201,2.6741764901833944,-90.08298356454021,526.6813524876119,2.630151625336706,56.34633624316175,2.522438949349103,900.0,1
10.666104078292847,-49.71959814429283,545.5142855644226,2.6449050702528334,-114.46086237666174,579.1866556626541,2.615894255716001,72.97437771189063,1.6621972331972603,900.0,1
10.766116380691528,-64.60252404212952,554.2339086532593,2.608610753599674,-110.17910635839408,590.8428445624476,2.5721864361777436,58.45886625683307,2.086959659921442,900.0,1
10.866070985794067,-80.30610531568527,562.9096627235413,2.5653007641801224,-162.29726876403905,550.7321801964597,2.513564177500171,82.8905420679105,2.964288063173961,900.0,1
10.966110229492188,-95.42645514011383,571.6005563735962,2.512506036373836,-104.6300220174628,653.0752839485791,2.470927847395436,81.99290747792469,2.382254748259672,900.0,1
11.066147565841675,-111.39814555644989,583.0371379852295,2.4646928062819153,-160.07447262590773,659.8394775124084,2.422910000500018,90.92845634794918,2.393978427517523,900.0,1
11.16609811782837,-121.83988094329834,588.768482208252,2.42794926778219,-195.72952440523022,615.4607907429377,2.3825728320418964,78.56308768017121,2.5998782572654164,900.0,1
11.266098976135254,-129.32878732681274,598.0594158172607,2.35957417667167,-169.46821727499102,634.170112201428,2.3410320373822633,53.99218674877152,1.062386324426709,900.0,1
11.36609411239624,-144.1803276538849,611.2563610076904,2.293151594456262,-188.58830150178332,642.7120781871397,2.2489517510180157,54.41994381244004,2.532464484150515,900.0,1
11.46613097190857,-156.88133239746094,625.0771284103394,2.2362744196186193,-219.99154708744635,660.1006085659371,2.207504527353633,72.1771664754554,1.6483934038297925,900.0,1
11.566093921661377,-168.05456578731537,635.9282732009888,2.165592492484989,-241.7864211553259,679.3057958609039,2.142945890262193,85.54528606604035,1.2975547276778008,900.0,1
11.666099548339844,-177.28078365325928,650.4383683204651,2.0908945329942306,-283.0551880368606,690.979383019081,2.0711254017624903,113.2775286431471,1.132687784218981,900.0,1
11.766087293624878,-186.26567721366882,666.0640239715576,2.0242969885264506,-249.29243387853094,707.5557070138158,1.9940997642387077,75.4581461299637,1.730173504697609,900.0,1
11.96614384651184,-199.48334991931915,698.932945728302,1.8789433069281694,-233.18200940327316,739.6942265635047,1.8744269943317582,52.88744337119866,0.25876565073613045,900.0,1
12.166181802749634,-206.98970556259155,733.8631749153137,1.727194707472537,-259.09621319679695,757.8886778236558,1.7200766379025252,57.3786800809522,0.4078353446421715,900.0,1
12.266180992126465,-209.50162410736084,751.4421343803406,1.6476409812650068,-284.6627409008623,785.7183397812271,1.635815810113589,82.60781884501081,0.677532398996102,900.0,1
12.366186618804932,-210.59706807136536,769.1566944122314,1.5700761402053773,-248.7600153392503,783.8760135418431,1.5611695593359203,40.90316491190771,0.5103094937118487,900.0,1
12.46610426902771,-209.71371233463287,786.7624759674072,1.4916481314958638,-262.3854209982254,805.3992916607178,1.4823859327447981,55.87163674646375,0.5306848974474073,900.0,1
12.566128253936768,-207.97473192214966,804.4865727424622,1.4118003017983374,-266.1119509064108,874.450797177615,1.4204762480496445,90.9666363676066,0.49709510348224334,900.0,1
12.666133403778076,-204.7729343175888,822.1510052680969,1.3333416629693267,-284.0371673031529,844.0986404581543,1.3255608688160947,82.2466857765444,0.4458066662402586,900.0,1
12.766099214553833,-199.31551814079285,839.8188352584839,1.2557623343570068,-268.44136116340263,861.0954179021268,1.2483730654113305,72.32617190601377,0.42337392427433357,900.0,1
12.857808351516724,-193.230539560318,857.0099472999573,1.1805248417731031,-243.04056179886194,842.0309605323588,1.1762182379978174,52.01354016011728,0.24675022035897676,900.0,1
12.96607255935669,-188.3215308189392,869.1771626472473,1.102720682896194,-244.94333732752952,883.0542424417688,1.0987497298508444,58.29753267437445,0.22751885014315104,900.0,1
13.066072702407837,-179.3292611837387,887.465238571167,1.0224477473438771,-239.9547416720066,925.5438034145595,0.9951889013662065,71.59208046261682,1.561816828917685,900.0,1
13.16604995727539,-167.22597181797028,902.1974205970764,0.9631080187262326,-253.6357352998615,914.2793998477968,0.93669081683958,87.25033780800632,1.5135941746502322,900.0,1
13.266079425811768,-158.99336338043213,918.3177947998047,0.8897672702992272,-223.40941393235718,948.0589860647893,0.9084392058065587,70.9504476840602,1.0698230999105576,900.0,1
13.366106510162354,-144.58520710468292,930.1740527153015,0.828044639370799,-161.88938748880673,970.8024930583658,0.8554359455594006,44.15999120783689,1.5694062399574469,900.0,1
13.457780361175537,-133.8343769311905,944.3392753601074,0.7705879994141075,-192.49595445903924,991.8534616887475,0.73162780574888,75.49025487126494,2.232254666029862,900.0,1
13.5577712059021,-120.3652024269104,956.2637805938721,0.7095368674406627,-187.38712486152218,1010.309580861934,0.6828851992628251,86.09812200882412,1.5270281035732156,900.0,1
13.657772779464722,-105.70047050714493,967.7120447158813,0.652933448967931,-179.4747677610146,1010.9039188194788,0.6215441184374194,85.48792267848911,1.7984761611394575,900.0,1
13.766060829162598,-89.45871144533157,979.5259237289429,0.5937656631177224,-147.3752606126089,1021.3521124910962,0.5738238383611725,71.4405818412262,1.1425823943398115,900.0,1
13.866064310073853,-73.75704497098923,989.9528622627258,0.5456765577382603,-146.19564397000673,1018.7416284375225,0.5122397628649394,77.94962272395921,1.9157872266859528,900.0,1
13.966112852096558,-57.42458254098892,999.2480874061584,0.5002344807350838,-111.98734372270265,1022.5114776956017,0.4708480038343765,59.31509281398528,1.6837211011692113,900.0,1
14.06609058380127,-39.60995376110077,1008.5304975509644,0.45938157515292505,-100.20608411538672,1090.6376447248958,0.4289175968777052,102.04643370032713,1.7454573823483264,900.0,1
14.157811880111694,-27.766654267907143,1015.1622295379639,0.4321475727196109,-101.22802412181736,1070.0760423000363,0.3923208631624624,91.71749938196602,2.2819023695179492,900.0,1
14.266127824783325,-8.427469991147518,1023.8341093063354,0.39315842670821965,-84.75742788306769,1041.1554054529624,0.33579579729050946,78.27061882968259,3.2866365674077733,900.0,1
14.357769966125488,7.683485746383667,1030.4911136627197,0.3734481421286931,-53.686758464319254,1045.0255340398865,0.31399681235069943,63.06787018903932,3.406310282719471,900.0,1
14.46604061126709,26.95542573928833,1037.1261835098267,0.3508132441748242,-39.35659917984931,1069.4139239167162,0.29059518475923624,73.75488342787219,3.4502406549812177,900.0,1
14.566024780273438,44.21517625451088,1043.915033340454,0.33383606489218537,-12.892535046070511,1085.354273113513,0.2843528709924858,70.55849546978466,2.835178167280287,900.0,1
14.66601848602295,62.60589510202408,1051.3732433319092,0.32487085228929485,18.999244698358915,1081.111470678956,0.26442977587169225,52.78164572246793,3.4630185879563182,900.0,1
14.757727146148682,79.31598275899887,1056.3673973083496,0.32682044829260826,20.868251918316357,1091.6932138002653,0.27597576135177787,68.29385441784183,2.913185972373514,900.0,1
14.857673168182373,95.7007110118866,1063.4268522262573,0.32631833132071203,15.455559430079044,1121.0568386523373,0.26189380569234577,98.79524122070575,3.6912534156377945,900.0,1
14.957764148712158,114.56574499607086,1067.763090133667,0.32663563537682866,85.17954610247087,1135.4475431578774,0.2824497961406445,73.78843992524003,2.5316621024769077,900.0,1
15.066053867340088,134.51677560806274,1075.6018161773682,0.3147324185938826,82.42629849217928,1112.3322297850173,0.26836586775232335,63.73806625517715,2.656607673800102,900.0,1
15.157723665237427,151.04421973228455,1081.2021493911743,0.30145584714692447,113.88216342431522,1123.2527237054446,0.2694818097717609,56.11835020023889,1.8319773955904257,900.0,1
15.257734775543213,168.58837008476257,1086.7244005203247,0.28369723095635085,133.33979114333044,1165.9231393916534,0.26041592626798465,86.68853762868126,1.3339205002015195,900.0,1
15.357754945755005,186.01031601428986,1091.7010307312012,0.2580624370507592,121.01773836469613,1127.7386915398222,0.21630573043599008,74.31519458425504,2.3924830553922782,900.0,1
15.466012954711914,205.3547352552414,1096.947431564331,0.22448956435777012,146.39926832809448,1113.975214929534,0.1847779676025758,61.36523842478084,2.275306891798049,900.0,1
15.566009998321533,223.75327348709106,1101.1444330215454,0.18881058841264442,195.04481307521283,1128.1687755679168,0.16096620780466872,39.42703120048475,1.5953654919929208,900.0,1
15.657716512680054,241.42621457576752,1104.1548252105713,0.15239527105306858,208.44010909838659,1144.35454581652,0.10556599022724236,52.000968177152544,2.6831201489527525,900.0,1
15.76601266860962,260.17194986343384,1106.7748069763184,0.1099842523824707,203.5321797587619,1119.5939207844071,0.07359249977267567,58.072310409822855,2.0850938336254545,900.0,1
15.865963697433472,273.0657756328583,1107.814908027649,0.05481518025797089,229.4323727845941,1147.1096400909803,0.04248355455257017,58.719245669949736,0.7065501074544981,900.0,1
15.965975046157837,294.8826551437378,1108.6297035217285,-0.006703350702256682,204.73234445273366,1178.203249877526,-0.0012656247567373212,113.87518109845925,0.31155874682704443,900.0,1
16.065948486328125,313.7863576412201,1108.7123155593872,-0.0561968041967441,264.59150370965705,1147.0270009805065,-0.0814012474688226,62.3550220292412,1.444108224467001,900.0,1
16.157658576965332,330.06834983825684,1107.4529886245728,-0.11720389295177086,342.90514028102587,1192.7280410035949,-0.12718159451048558,86.23582635492356,0.5716801885554563,900.0,1
16.25767731666565,348.96335005760193,1104.2660474777222,-0.17940828681578616,295.5187023864321,1161.1265171466382,-0.21649638530495738,78.03488563242212,2.1249915135950355,900.0,1
16.366044998168945,369.95720863342285,1098.4636545181274,-0.251477063627542,322.4238281604946,1177.0619475052372,-0.2650575270498488,91.85376377520792,0.7781032379299692,900.0,1
16.457664489746094,385.4546248912811,1093.3144092559814,-0.3115999090835858,345.7481053582514,1188.208709252299,-0.32513989698639123,102.86659256152114,0.7757841614889411,900.0,1
16.565940856933594,404.1091203689575,1086.4696502685547,-0.3944698026640848,347.0978173060444,1152.9087514621017,-0.4058730803351805,87.54680373570302,0.6533596831695523,900.0,1
16.66594958305359,419.54952478408813,1076.8955945968628,-0.46830425427525774,364.6287632951872,1146.409831759182,-0.47026918110012067,88.59186876220586,0.11258201411668757,900.0,1
16.765950202941895,435.76914072036743,1070.193886756897,-0.5556013265115487,395.61214693159934,1084.3377167348626,-0.5527381832657264,42.57501704752165,0.16404602412700328,900.0,1
16.865942239761353,451.7356753349304,1059.2278242111206,-0.6374143551790795,410.9476594052984,1043.5845618063945,-0.6359482896557862,43.68493907674627,0.08399936697434537,900.0,1
16.96593952178955,465.63979983329773,1046.8004941940308,-0.7181618555248603,420.1617694432919,1060.7621396246236,-0.7000453753202577,47.57287873656466,1.0379978553560345,900.0,1
17.05765986442566,479.84328866004944,1035.1550579071045,-0.8073107578194879,404.5973436849706,1102.1131023940852,-0.8029879429155353,100.72403862392076,0.2476790496127336,900.0,1
17.16593885421753,494.4291412830353,1019.4995403289795,-0.8942820312041336,413.41960830444407,1074.3378543465196,-0.869331899508048,97.82527852092116,1.4295372444812882,900.0,1
17.26593518257141,505.00208139419556,1004.7489404678345,-0.9794674810479123,445.10452163371883,1040.3361736060717,-0.9668830690784161,69.67186539554638,0.7210336935060433,900.0,1
17.565963983535767,529.9187898635864,954.5207023620605,-1.2390378422030557,475.87662672379884,1000.0312857044839,-1.2196398243278497,70.65244930641175,1.111424555168633,900.0,1
17.657625913619995,535.2843999862671,938.3295178413391,-1.3170129706405862,458.21178339956,1032.7334695123789,-1.316705150750599,121.86998940932739,0.017636780546453196,900.0,1
17.75765585899353,541.7078733444214,922.0630526542664,-1.404337320226693,472.135127278712,973.1074578830545,-1.42390553554075,86.28961872835235,1.1211761500987214,900.0,1
17.857645273208618,543.1767702102661,904.0058851242065,-1.4877263966658656,477.18012774551477,902.0749662684615,-1.5063786339322396,66.02488367462448,1.0686944738398618,900.0,1
17.95761013031006,544.8931455612183,884.8552107810974,-1.5670000172021359,481.77683994439,918.5335773748143,-1.5684230504637946,71.53950245240492,0.08153379999977999,900.0,1
18.057530164718628,543.6368584632874,865.4452562332153,-1.6486174494211316,498.1570509738697,866.105008445553,-1.6500532330012676,45.48459258096281,0.08226433943597412,900.0,1
18.165862560272217,540.6664609909058,845.4323410987854,-1.7308188267110423,530.1003267332959,902.4387718476356,-1.7444527416035172,57.97737782854009,0.7811657815793711,900.0,1
18.2575740814209,537.5630855560303,828.7836313247681,-1.8000365843741872,497.2063148862758,890.7846615496934,-1.8020817875764548,73.97835283272575,0.11718151173657042,900.0,1
18.357620000839233,532.7867865562439,810.5059862136841,-1.8747811937928904,501.8698786489302,849.5282134075326,-1.8857641488029422,49.785433710249485,0.6292769686580282,900.0,1
18.457597732543945,526.2851119041443,792.592465877533,-1.9414394392305276,453.86665195331204,856.0333012466695,-1.9536021816762101,96.27654404881893,0.6968738094422319,900.0,1
18.557567596435547,518.7352299690247,774.5264768600464,-2.0086134125340585,465.157655952221,835.0128871817287,-2.015349599520206,80.8032318111658,0.3859550843172034,900.0,1
