time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
13.366927146911621,-143.22733879089355,918.4137582778931,0.8172656782142766,-247.16382902230234,1005.8834378356964,0.7877403848174798,135.84453924824706,1.6916747005219395,1008.0,1
13.475285053253174,-129.0418952703476,932.0619106292725,0.7490188530855464,-212.48286607009243,1004.5048213912557,0.7469702754091404,110.50054718268386,0.11737485486277967,1008.0,1
13.566822528839111,-116.63264781236649,943.4055685997009,0.690996315291992,-208.92579368102037,988.9063397940445,0.6703155856598842,102.89968393349237,1.1849185251709144,1008.0,1
13.666804075241089,-101.70656442642212,955.2043080329895,0.6335835043732595,-185.1115874966376,1036.7399941114115,0.597933813034166,116.63818404631549,2.0425768546741394,1008.0,1
13.866805791854858,-70.8310455083847,976.0005474090576,0.5311642672865855,-132.52506058201158,987.4224229701941,0.5193337728299231,62.7424157746495,0.6778374019196715,1008.0,1
13.966863870620728,-54.734788835048676,985.1909279823303,0.4842005853030645,-137.14275412811773,1028.0206053491618,0.4532482315887787,92.87332236487799,1.773439233824653,1008.0,1
14.066871643066406,-38.52212429046631,993.9262866973877,0.445357175783246,-149.30343294957382,1052.0265964165746,0.4117679732556422,125.0925430938627,1.9245195420418568,1008.0,1
14.166856527328491,-24.36022460460663,1000.3758668899536,0.40674683580304427,-73.26035027264362,1056.8989196511357,0.3745201164125151,74.740068128101,1.8464550086297347,1008.0,1
14.266840934753418,-4.769196268171072,1008.881688117981,0.37192778078071126,-104.50314559278874,1057.5122657336094,0.3127923863489074,110.95852255286688,3.3882085207837913,1008.0,1
14.366893529891968,12.863146141171455,1014.7515535354614,0.3529672325082113,-36.5571983840053,1054.6254621818202,0.29105795983038124,63.50038616989141,3.547140037164244,1008.0,1
14.466866493225098,29.646795243024826,1021.9078063964844,0.32300895678595654,-28.256973566983696,1050.503648031413,0.28577276466039137,64.5799396191482,2.133476653933154,1008.0,1
14.566864967346191,48.30680042505264,1027.3555517196655,0.3091629221949585,-34.24228979287015,1081.8646525883453,0.23728524383324492,98.92216320581885,4.118287611324989,1008.0,1
14.666861295700073,66.67853146791458,1034.1441631317139,0.30246540359091917,-2.5954057381972433,1071.2038881256617,0.24919370865449966,78.56399679664577,3.052243287365276,1008.0,1
14.766856670379639,84.26669985055923,1039.8246049880981,0.30107786224864697,12.227913856757526,1105.211687050146,0.24144541728797403,97.28852546960384,3.416687418292734,1008.0,1
14.866912603378296,102.30664163827896,1046.7296838760376,0.300258974560407,23.38110036294321,1076.0336287593123,0.24245635105018454,84.19003653239929,3.3118463719194153,1008.0,1
14.966875314712524,120.57987600564957,1051.340103149414,0.2962988743101974,40.35963312407305,1083.3549471293193,0.23738151443588373,86.37266699041312,3.3757160608516004,1008.0,1
15.06693148612976,138.35406303405762,1056.915044784546,0.2884524338631663,30.195408376203122,1127.8279243308143,0.24380259254167655,129.3326372689454,2.5582474636501904,1008.0,1
15.1753089427948,157.50454366207123,1063.234567642212,0.2747359300497865,87.01944644627838,1100.088084446253,0.20604396716359233,79.53823376430681,3.9357595598482167,1008.0,1
15.275301456451416,175.63675343990326,1068.1610107421875,0.25405098130235476,65.38341624066422,1125.587554902623,0.20789170850813843,124.31253491816324,2.6447315165016385,1008.0,1
15.358614444732666,191.0792738199234,1071.7802047729492,0.2330487502506652,108.60296337396207,1128.9145760810568,0.16802335949877634,100.33283694559472,3.7256804512722472,1008.0,1
15.466870069503784,210.92426776885986,1076.0200023651123,0.20035666924685744,122.06849161023997,1177.5685354033153,0.13462568469825117,134.93499738378392,3.7661079978747654,1008.0,1
15.56686782836914,229.12773489952087,1079.5706510543823,0.16530179364457895,146.37771438274007,1133.056419216469,0.10759381088328676,98.53067183073571,3.306423856435753,1008.0,1
15.666863203048706,248.62754344940186,1082.2800397872925,0.12323268223145711,147.16677770043563,1127.5797045756187,0.10320715734514796,111.11411528829865,1.1473780585197122,1008.0,1
15.766858577728271,262.43117451667786,1084.7231149673462,0.0830518711381416,161.44105856143423,1156.571206019802,0.05268836953500511,123.94011339568615,1.7397004930984297,1008.0,1
15.866857528686523,279.266357421875,1085.0940942764282,0.023521865784697345,207.50664222241036,1175.30876010296,-0.015393719591318512,115.27420637636618,2.2296987993267354,1008.0,1
15.966859579086304,301.33554339408875,1085.3321552276611,-0.030556849635402433,204.73304779631252,1129.1953171302214,-0.0639304815320565,106.09438782427932,1.9121682547014622,1008.0,1
16.066854238510132,319.3407356739044,1084.9730968475342,-0.08481902140706446,231.69547034076166,1134.2802738810528,-0.10442350192608686,100.56286711471459,1.1232539932864252,1008.0,1
16.166861534118652,337.0315730571747,1082.9415321350098,-0.15145008361178863,262.2123673879337,1141.1640968718546,-0.15216546914490903,94.80390594016824,0.04098857177251494,1008.0,1
16.26694107055664,355.7693660259247,1076.4325857162476,-0.21258482222114053,256.5880950052969,1159.5481017544816,-0.24261856822544361,129.40291158845372,1.7208068890144668,1008.0,1
16.36690926551819,375.3691613674164,1073.2147693634033,-0.28451670497136755,311.42009274800813,1169.0097012530923,-0.2541954379026064,115.17878430092904,1.7372806325290227,1008.0,1
16.4669291973114,392.270565032959,1066.8474435806274,-0.3556679485109933,320.08121038470574,1167.667977708999,-0.35789346241415665,124.00033478366662,0.12751255389894564,1008.0,1
16.56691813468933,408.6989760398865,1059.820294380188,-0.42499528339550485,323.46192932828126,1134.5875393779195,-0.453390830731007,113.38207555282791,1.6269450192882233,1008.0,1
16.67530918121338,426.69978737831116,1051.7146587371826,-0.513214896255539,321.30963708785197,1118.8314858014458,-0.4983928986893223,124.94699777673642,0.8492379044973926,1008.0,1
16.775312185287476,442.4718916416168,1042.2097444534302,-0.59783476162942,310.2935528308099,1125.8847443454463,-0.6000459193516421,156.43726812276338,0.12669000532108876,1008.0,1
16.866942167282104,457.345575094223,1031.708836555481,-0.6707807082258728,360.69115417995295,1114.002735012027,-0.6529773958091832,126.9423601696817,1.0200546628291642,1008.0,1
16.96695113182068,473.1940031051636,1017.804741859436,-0.7497244809057976,387.02160742052837,1090.554871937108,-0.7584326258484604,112.77527745187557,0.49893995260277124,1008.0,1
17.07537007331848,486.75334453582764,1003.6537647247314,-0.8397412041242202,423.90553681303084,1080.5958680393358,-0.8411827489668285,99.34754248614749,0.0825944354603112,1008.0,1
17.166942834854126,497.6276159286499,990.3274774551392,-0.9203303238734585,442.0722019158498,1082.0183808009438,-0.925646245439163,107.20832888588137,0.3045798699374435,1008.0,1
17.26697063446045,507.7647566795349,975.4977822303772,-1.0044481076631397,430.31669013474163,1046.3617781654211,-0.990270318168539,104.97575401686167,0.812327500865536,1008.0,1
17.375264167785645,517.8940892219543,957.9629898071289,-1.0995966169069962,453.8130936596072,1032.1461480490927,-1.0774201146637152,98.02813350775277,1.2706199829024,1008.0,1
17.475346088409424,525.8170962333679,940.8077001571655,-1.1865942660588222,468.76828680227686,974.7340274888426,-1.188195672655426,66.37441030789682,0.09175383926980017,1008.0,1
17.575299501419067,532.6659679412842,923.4995245933533,-1.272204247524012,467.30237950388755,995.2301908326697,-1.2454959206486074,97.04476890873396,1.5302744078165185,1008.0,1
17.675300121307373,538.4808778762817,907.0238471031189,-1.3595195513305045,453.6060130693604,985.2928494451871,-1.351292822218499,115.45466384523344,0.4713568573153229,1008.0,1
17.775298833847046,541.8874025344849,888.404369354248,-1.4453235020228914,463.89892733286035,915.4159656007449,-1.4281136470668048,82.53380274807508,0.9860520550160662,1008.0,1
17.866945028305054,542.6415205001831,871.6229796409607,-1.5193333144299421,464.2711907011342,914.2564360836157,-1.4976839301760536,89.21614316400063,1.2404183468047925,1008.0,1
17.975348949432373,543.140172958374,851.0703444480896,-1.6104814375240373,465.07810183060946,857.4881015291949,-1.5951527342116005,78.3254400224362,0.8782700052108301,1008.0,1
18.07528567314148,541.6874289512634,832.2683572769165,-1.6908613102250682,497.0253374039169,876.6363971451384,-1.7138201206967727,62.954153025290466,1.3154429426694236,1008.0,1
18.175293922424316,538.9845967292786,813.9957189559937,-1.7668025599280968,458.9692509689409,891.104214955077,-1.7497344982836651,111.12234569332598,0.9779278966950526,1008.0,1
18.275282621383667,535.0242853164673,795.5774664878845,-1.8444202759116872,479.02803749754605,851.637424836196,-1.854000045002409,79.23571606171338,0.5488803376082361,1008.0,1
18.375258207321167,529.2736887931824,777.4347066879272,-1.917510841966466,467.82184174569056,842.5018216570884,-1.8899665194008741,89.49893270848743,1.578173432555366,1008.0,1
18.475285291671753,521.3984847068787,758.7043046951294,-1.9864879755895153,434.45202140789905,829.7902525037456,-1.976257362824745,112.3071656487248,0.5861709332540002,1008.0,1
18.57528519630432,513.2080316543579,740.4252886772156,-2.0524749341795756,463.5989073248192,783.807697122696,-2.060619327299916,65.90218948771067,0.46663935249088995,1008.0,1
18.875293254852295,483.0942153930664,694.2751407623291,-2.228805406804823,427.63729508614733,746.2121429697917,-2.2613058170595046,75.97974867177402,1.8621363400369528,1008.0,1
18.975301265716553,470.9201753139496,679.343581199646,-2.2745645309527007,410.71349956548164,729.4568187043127,-2.3554077450731734,78.33377546039952,4.631974971375507,1008.0,1
19.183573961257935,442.52437353134155,650.1253843307495,-2.3661784564879516,366.42708414475027,718.4963304794594,-2.40940860278697,102.30045810873187,2.476904930666859,1008.0,1
19.38374137878418,411.7678999900818,623.0764985084534,-2.4243013643310163,361.5574715242372,690.2528753444809,-2.48605371060725,83.86747123610962,3.538148816658597,1008.0,1
19.483711004257202,397.61170744895935,611.2961173057556,-2.4547883242523736,348.01418860035227,670.0359290084981,-2.51022793264685,76.87834125949634,3.176455578861546,1008.0,1
19.583675384521484,382.6978802680969,600.1251339912415,-2.470026504634073,327.3293577330087,650.9939916227211,-2.501487462700936,75.18852282396773,1.8025801166692983,1008.0,1
19.67539143562317,368.8569664955139,589.2252326011658,-2.4808219029279335,324.1660586474094,650.612298551532,-2.5655747171095333,75.93187150520122,4.855978554462182,1008.0,1
