time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.483351230621338,234.79492664337158,-61.104367673397064,0.004161783855699319,1.5827742896640598,-116.05327791634417,-0.005535499337475067,239.59818601637272,0.5556133997120386
8.591670989990234,252.1712303161621,-60.47124061733484,0.00578115661343559,1.7708645297073742,-122.87821751804792,-0.010800855605255566,258.0600200571109,0.9500793159653657
8.641671895980835,259.2997670173645,-60.09291782975197,0.005550990225348329,21.298555137502312,-124.61945988802933,-0.011750994919420063,246.59329164898563,0.9913307259932754
8.63336730003357,258.0724775791168,-60.1122735068202,0.005137246322122202,21.298555137502312,-124.61945988802933,-0.011750994919420063,245.40388636532987,0.9676249465391492
8.741636276245117,275.3822326660156,-59.17995907366276,0.006002731069661982,60.89711768165665,-128.67763266304516,-0.007589661266383156,225.463502998135,0.7787867143413522
8.791642904281616,283.6712718009949,-58.95912852138281,0.007425875304790663,105.28119615811988,-122.77583238296567,0.009792667286371546,189.46131737013658,0.13560719152998946
8.841629266738892,292.04980731010437,-58.397385478019714,0.008040045654349903,110.9064180205912,-124.2417566357938,0.016057489095084133,192.7392245923357,0.4593656716389166
8.83330225944519,290.57775139808655,-58.523703552782536,0.00829609558468225,110.9064180205912,-124.2417566357938,0.016057489095084133,191.31296489958163,0.4446950912862543
8.94162631034851,309.34537649154663,-57.96934589743614,0.009871245473363821,100.37543734095416,-126.36487433374164,0.004442970277342932,219.8781111859109,0.3110172587675466
8.991697311401367,316.31497740745544,-55.04207797348499,0.00846830182840752,130.42425069548347,-112.19732615372038,-0.00071102871852735,194.4790083069362,0.5259368990948817
8.983325958251953,315.2985095977783,-55.42740058153868,0.008258142307413285,130.42425069548347,-112.19732615372038,-0.00071102871852735,193.39419860519033,0.513895645517421
9.091651678085327,332.3871314525604,-58.55078548192978,0.015240092268145267,146.57796557902475,-109.35485382525023,0.004401439640173689,192.62943566041997,0.6210090511911498
9.08331823348999,331.2311291694641,-58.72224569320679,0.015982936519879365,146.57796557902475,-109.35485382525023,0.004401439640173689,191.46919290113132,0.6635708916510673
9.191657781600952,348.4981179237366,-55.785755813121796,0.010398491376381935,160.04507023369837,-103.90229084109379,0.006804049076773898,194.4987201159994,0.2059463734708387
9.241662502288818,356.6115617752075,-56.781904958188534,0.013121004564736527,168.64282612162526,-104.10611308607784,0.006987401708807188,193.83453319297382,0.35142955685413946
9.29165768623352,364.37631845474243,-55.30289299786091,0.01223480303813096,153.45135137030604,-113.56114571494162,0.006640352419255216,218.82268106669798,0.3205384091559315
9.34162187576294,372.28999733924866,-55.04605192691088,0.012206255537852595,163.030501897609,-128.12501177650694,0.010031659130049685,221.6530414977166,0.12459519631141638
9.391655206680298,380.57781457901,-55.01608848571777,0.01374405086274555,179.08239978826037,-141.19373161661437,0.026899469900362655,219.150606563825,0.7537499885815153
9.383321523666382,379.2011857032776,-55.12053817510605,0.013969266716480355,179.08239978826037,-141.19373161661437,0.026899469900362655,217.84426342072862,0.7408460706830753
9.491623640060425,397.2872316837311,-53.768874099478126,0.012835418546216282,187.65250099377627,-122.71215699503898,0.025328004378433605,220.68053055914837,0.7157724433909798
9.541625022888184,405.7638466358185,-53.4862132743001,0.01282028231294774,197.7862697824933,-114.48150601789776,0.012608384140941838,216.73739458307136,0.012140870942475304
9.591667413711548,414.41417932510376,-52.77347024530172,0.012853631794911502,198.91695145764237,-107.69452462729772,0.014771743105139696,222.3856502407265,0.10989968271238405
9.641623258590698,422.92137145996094,-52.43663787841797,0.01304097879081989,187.4356835942625,-105.01172586894774,0.013372198252821724,241.28333773137567,0.01897747726529879
9.69161581993103,431.1607003211975,-52.184100449085236,0.014107668053573441,183.7557159920852,-106.80707451819036,0.005448322522286839,253.36316931835702,0.49614395228819186
9.69996976852417,432.53703117370605,-52.057245234027505,0.014133683588460455,183.7557159920852,-106.80707451819036,0.005448322522286839,254.7345414154546,0.4976345326389931
9.791643619537354,447.69851565361023,-51.22363376431167,0.01517757244256579,171.05724507890415,-110.00366340345171,0.03027031592922222,282.8170512355398,0.864750503058976
9.841654539108276,455.94884157180786,-50.79952355008572,0.015600872127779164,180.61947419568267,-122.97202144880451,0.03516760966321518,284.6315688617092,1.1210914796206937
9.891647338867188,464.28359746932983,-50.476828252431005,0.016156555928719785,212.21674112369573,-127.75185089960777,0.023745445506635706,263.64584046233733,0.434811344005399
9.899991512298584,465.6652331352234,-50.3930396924261,0.015601048198768508,212.21674112369573,-127.75185089960777,0.023745445506635706,264.9915541565538,0.4666395924185002
9.991626501083374,480.44039011001587,-49.533416848862544,0.0158127286530938,250.5579753462812,-113.227363421072,0.022028936474512196,238.54316893918636,0.3561624727434863
9.999993562698364,481.81636333465576,-49.50718728359789,0.015754260691381194,250.5579753462812,-113.227363421072,0.022028936474512196,239.87643248550347,0.35951244018635103
10.091674327850342,497.0590591430664,-48.449554201215506,0.015414638738984854,270.05113493229516,-130.50688209592465,0.034027907068962346,241.38351790398423,1.0664617182522285
10.141724109649658,505.73302507400507,-48.31307027488947,0.017268607683939008,275.76246508916915,-137.4404236676676,0.05221097106803326,246.63767672953006,2.0020499481210656
10.150054216384888,506.3436150550842,-48.35632520262152,0.017325993844120813,275.76246508916915,-137.4404236676676,0.05221097106803326,247.1915114216785,1.9987619633401863
10.241655111312866,516.8982863426208,-47.033832827582955,0.015692496120473853,299.8494112793917,-145.47935410206165,0.035242232797538055,238.33114531092468,1.1201174021878892
10.291661500930786,526.7369866371155,-47.01285269111395,0.018861259191563562,286.9360298872009,-132.67343377182047,0.06400961933939543,254.641383143547,2.5868104884074077
10.34166407585144,538.0418419837952,-46.20466469787061,0.019003326917295782,291.4260231913672,-128.3140974590715,0.04940412405456602,259.9256067166639,1.7418373697989797
10.391618013381958,546.6079235076904,-45.624756906181574,0.018842139806094726,297.27163798042375,-137.23572318972802,0.07590478001454774,265.63349266223895,3.26944845181787
10.399953365325928,547.9809165000916,-45.57018373161554,0.018838031733529048,297.27163798042375,-137.23572318972802,0.07590478001454774,266.94140454414173,3.269683827037817
10.491616249084473,563.3201122283936,-44.367765728384256,0.01922600542344366,310.92877036047315,-135.74120625070384,0.07415579589085097,268.42223283993326,3.1472451633203806
10.541608095169067,572.0148801803589,-44.056666269898415,0.01976305820385571,322.0531690536871,-120.78554315862671,0.04880633562279039,261.47309149887553,1.664057219332564
10.591620206832886,580.2609443664551,-43.4787480160594,0.019638579787142785,351.6666665510262,-132.86178615653694,0.06764239625980903,245.44789947599784,2.750416084404354
10.599950551986694,581.8696737289429,-43.39122464880347,0.01929173628572811,351.6666665510262,-132.86178615653694,0.06764239625980903,246.97855350265755,2.770288753186955
10.691673517227173,597.5722789764404,-42.623146157711744,0.020226756394986944,372.95937893318876,-149.84362058420257,0.08083817871605928,248.89191429630964,3.472778689282477
10.741626262664795,606.2861204147339,-42.43788281455636,0.020034809829873268,368.1068381620297,-141.90135418273096,0.09272174101933428,258.1130617210625,4.1646543829139455
10.749973058700562,607.4021577835083,-42.66188871115446,0.020594531799934312,368.1068381620297,-141.90135418273096,0.09272174101933428,259.05737105867075,4.132584676328699
10.841686010360718,623.2811331748962,-41.38747248798609,0.01583679594748255,400.90040659317594,-149.90775408499613,0.08977507663842185,247.44663883938333,4.2363514280444505
10.891650438308716,632.5706362724304,-42.80195729807019,0.022785514070893242,416.48403167758624,-149.8812496371734,0.10624944330416536,241.16259148792471,4.782130886645065
10.900013446807861,634.034526348114,-43.25197376310825,0.023254959223314664,416.48403167758624,-149.8812496371734,0.10624944330416536,242.27674301265242,4.755233660698442
10.991663455963135,650.871467590332,-40.85703492164612,0.019821469923175572,430.2136552382085,-157.30913720958426,0.12873855546261026,249.50142740935445,6.240489318274977
11.041667938232422,659.3538045883179,-40.93705043196678,0.020528268492383095,454.1675009688463,-151.0169106348848,0.09508505730591411,232.84972582186123,4.2717893330635155
11.091644525527954,667.5455093383789,-40.900845266878605,0.022560298212168428,452.17004048284656,-135.07020888543465,0.11851543476586071,235.06267595912416,5.497824347128059
11.141617059707642,676.2226343154907,-39.715876057744026,0.02196957342439676,460.0100721173568,-127.92963219585407,0.12379932635289055,233.5156072391648,5.8344150716626295
11.149934530258179,677.7586460113525,-39.6712601184845,0.02179318052861845,460.0100721173568,-127.92963219585407,0.12379932635289055,234.95527590291803,5.844521640126818
11.249929666519165,695.3019022941589,-38.67515102028847,0.02204136898521525,457.4154753216395,-139.09920014442682,0.15829776890728955,258.21491393844616,7.806916647181537
11.299925088882446,704.0061473846436,-38.284386694431305,0.021617879794346262,476.7881623593054,-149.5332427344877,0.12256293825980262,252.9907521811736,5.7837258127719915
11.333274364471436,709.6796154975891,-37.90052346885204,0.022056222786848156,469.82298703595063,-148.92970808296923,0.12981744789541522,264.3079303635443,6.174263393880089
11.383270740509033,718.2467103004456,-37.039634957909584,0.021584459099482034,464.301366941378,-147.99194956170453,0.11636134316462803,277.1256998722677,5.43031545233357
11.433283567428589,727.0330309867859,-36.60133592784405,0.02179351346811753,474.5112485451698,-151.14223705828041,0.14370552584135043,277.2848150174533,6.985043780932917
11.483266830444336,735.7517600059509,-35.83087883889675,0.021514411737746375,480.778226990307,-161.67383353701845,0.14337551750367009,284.3377424571581,6.98212704718477
11.541565656661987,745.8841919898987,-34.94115099310875,0.021790334551750057,508.1145826389918,-163.13305721202585,0.16102433930614085,270.1250672390893,7.97752083713103
11.591619729995728,754.3664693832397,-34.76058337837458,0.02222118022782693,517.4946204242673,-143.44584757407998,0.16395641898361069,260.6161151627668,8.120830988985466
11.64162015914917,763.0329251289368,-33.83200913667679,0.0217463969526992,525.0308847470651,-139.91545054853566,0.15451477887795304,260.573728084236,7.607067937098048
11.758267402648926,784.0739011764526,-32.458535581827164,0.02112209625124195,544.4329907121476,-163.9709552423213,0.1735749090802842,273.3555971497913,8.734902750002014
11.808307409286499,793.0824279785156,-32.01208934187889,0.022102858551205307,563.2276983814143,-147.380068774597,0.17555708427221875,257.18275097009257,8.792279482261952
11.86660623550415,803.8497686386108,-31.40059038996697,0.021918104268523475,592.7588807218997,-131.90921917860916,0.20746703783097117,233.79766342382163,10.631170786281565
11.91666841506958,816.4244413375854,-30.40886037051678,0.028119715060931805,622.6731757437916,-128.3252103761924,0.20273675025416643,217.08791886613778,10.004819147659708
12.091615915298462,808.171820640564,-33.51857624948025,0.1047254979623855,625.0918851870659,-139.97906920353597,0.21105687593133488,211.7831422131553,6.092339187431142
12.141649961471558,806.9974303245544,-32.87101089954376,0.13873229761296835,617.3314071421462,-149.7207507323266,0.32162168874761055,222.771322321386,10.478790229732333
12.191625356674194,808.4775924682617,-33.1201396882534,0.16661691221449138,631.8996012714115,-142.3105604532957,0.2171980914110796,207.61101840211154,2.8980880907594258
12.241670370101929,813.2499575614929,-33.146170154213905,0.19423923072104254,659.3741835662078,-113.84330869577418,0.21860810882364104,173.75207046663888,1.396233866747663
12.35826063156128,831.7660212516785,-27.445829659700397,0.26806367362239025,669.6659241018605,-99.65264601255588,0.21396136098312743,177.45496843930695,3.09983417612705
12.399934530258179,833.7001323699951,-28.38426381349564,0.282827819626313,669.6382745633981,-104.01359240998649,0.26242672150631424,180.65461115318382,1.1688968197082061
12.449929237365723,832.896363735199,-28.367144241929058,0.3080630213356337,684.1601239248262,-131.18448719341677,0.2851948370192285,180.8144768665733,1.310250446457279
12.708279132843018,843.6230540275574,-22.939334809780124,0.46068220162184537,610.6730395110716,-135.5806676334785,0.4522349127317701,258.7542832950406,0.48399400172906365
12.76667594909668,846.1618542671204,-22.284447401762012,0.4957767449724615,605.4878711463239,-143.66824767707084,0.49119226266268784,269.5514665523182,0.2626714876024175
12.816670656204224,847.7881073951721,-21.408322453498844,0.5242923300304078,614.9969670432713,-137.50758023581022,0.4789311955628296,260.13602727023795,2.5990015589176374
12.866657018661499,849.2806077003479,-19.752734526991848,0.5534809711579697,634.054021921104,-122.22912761928042,0.48860341402616014,238.37762975454618,3.717210208771561
12.916643619537354,850.9532332420349,-18.944793567061428,0.5833925069389534,669.009935295287,-118.83561936879883,0.5229725440038059,207.56093261279233,3.461808874520818
13.016651391983032,854.8501253128052,-16.53523296117783,0.643111196438996,694.6071128098938,-118.66263226768888,0.5907342316562971,190.02060084401313,3.0009790257539892
13.066663265228271,856.7004323005676,-14.683607220649723,0.6733956466898854,696.952527367887,-119.65364525494904,0.6276902239731282,191.14942326699028,2.618727822531542
13.10834264755249,858.2829356193542,-14.144852012395862,0.6970809621453671,664.0070560946082,-143.87669341123745,0.6351341406418463,233.60964885433958,3.5492914264019957
13.166666746139526,860.558819770813,-12.083198130130771,0.733062050671237,628.3527184315651,-145.32097910237363,0.6589021993007338,267.7162299480187,4.249046492847306
13.333253383636475,865.8337712287903,-7.352042198181155,0.8314910021224926,749.1690720428008,-70.35969605283186,0.7652224059612475,132.59191710064715,3.7969108742961954
13.383327960968018,867.2380566596985,-5.232016742229464,0.8631926310688958,712.1691733612104,-120.27286333606739,0.7926069637690412,193.08224919051227,4.044260830396254
13.433291912078857,869.8971390724182,-4.327486455440524,0.8939660282486357,667.062543512283,-142.61589819150916,0.816986507306296,245.49044375805767,4.410601658935001
13.491631746292114,871.7897057533264,-2.1182738244533565,0.9303047418028427,645.3515202835734,-141.85693062496122,0.8446987564083867,266.0848436932182,4.904861664160902
13.54994511604309,872.314703464508,0.009340047836300935,0.9671855065097723,646.0650514387131,-128.79123066416548,0.8775880952154966,260.3430276722053,5.133553522459771
13.5916268825531,874.1421818733215,1.9660972058773014,0.9917824172630098,681.760772247202,-94.1520919653608,0.9109861651368775,215.05653456542703,4.629284247302285
13.741662979125977,876.8167018890381,7.88341164588928,1.0785827570456137,730.7001558034763,-64.34950199803792,1.0031507929971133,162.9958246504037,4.321933180361631
13.78332233428955,878.346574306488,8.943901211023327,1.1044176976615698,716.2635767317079,-49.57041113928496,1.0439022179165243,172.32185831360928,3.46728158460053
13.833307266235352,878.7337064743042,11.657551676034924,1.13549268077779,713.244396813878,-40.393520665423445,1.0606150409720794,173.4820617348669,4.290172740767997
13.874953508377075,879.2171001434326,13.029356300830838,1.1581543847393918,702.706156577836,-58.334458965206736,1.0856374355145588,190.39145812704507,4.154915133747417
13.950006484985352,881.9248795509338,12.793135643005368,1.186556008554429,700.2577437379799,-26.202805581552237,1.1711770442058402,185.80535962794883,0.8811497504563018
13.999948740005493,885.6563687324524,25.224474072456356,1.1875546767528828,729.303297445636,-42.11719476374176,1.1664797453744373,170.238606850692,1.2075046215127545
14.050021648406982,888.7195706367493,38.18928897380829,1.1905881529311044,741.371523645993,-48.01990121346368,1.16590468618888,170.71459054438012,1.4142584680809918
14.100059032440186,893.1344270706177,48.75944256782532,1.195287862565517,744.1728153921771,-37.733181986664555,1.1693525198572616,172.25137403272717,1.485985677408427
14.14995527267456,896.0152983665466,55.70263862609863,1.1975823890297175,750.7856096179067,-40.35479998206486,1.1716696530706945,174.12264070472835,1.4846904060889012
14.174962043762207,896.424663066864,59.5699742436409,1.1969172215578023,771.0164316556547,-18.461590544035253,1.1752743795094551,147.70290995407206,1.2400435060385688
14.250020265579224,899.7486352920532,69.98285353183746,1.202761153219978,764.9354502752797,1.2700943620652372,1.1802399251852067,151.3143685414242,1.2903713158441048
14.29996633529663,902.7919888496399,78.44300270080566,1.21129939851789,747.3662354593582,1.1379448825513467,1.1836515826551992,173.58927611238056,1.5841031616870274
14.32494330406189,904.0025591850281,82.3297768831253,1.2136332156158374,737.808651100833,-0.06744020799068265,1.1847619932479305,185.49856190455597,1.654199191064761
14.39995002746582,907.7627778053284,95.15882730484009,1.2159633379195534,779.5656741534023,6.2505754378753755,1.1941239769596748,156.01017477966727,1.251303210263822
14.44994854927063,910.6912732124329,103.34458649158478,1.2186594803498532,777.7277052727145,17.464978994473878,1.1980668036490167,158.28650410921938,1.179873463835311
14.499926328659058,913.2436037063599,111.96875274181366,1.2220161451339018,759.9590571720171,22.34095731207869,1.1932490249429935,177.56490058520438,1.648234575684622
14.549943923950195,915.9469723701477,120.20037770271301,1.2254842835208788,760.0984986571833,45.1918838314894,1.1955434206997284,172.9595932912943,1.7154850746320764
14.599934577941895,918.9151048660278,128.9519637823105,1.2294179885200405,769.22845216406,39.79578002584097,1.2051836989398832,174.22663142911566,1.3885225124408798
14.624939203262329,920.3269004821777,133.02078545093536,1.2310523114309215,769.7918294488196,55.52685035973243,1.1981717183685667,169.31071314874836,1.883919210360065
14.700041055679321,923.8063812255859,146.06533646583557,1.2367850511009542,765.6652705275308,61.83357887084476,1.2034415694538345,179.17477467644778,1.9104407726518742
14.749980449676514,926.8899083137512,154.07822728157043,1.2407395615275585,798.9455673773892,83.89266203063882,1.2146602582401442,145.9306956991325,1.4942340110104904
14.799991130828857,929.0353775024414,162.64702081680298,1.244109239198548,790.3061050331091,99.47545644128046,1.2203857833965102,152.43509302493644,1.359253892921913
14.850057601928711,931.6557168960571,171.27467393875122,1.2481032107363867,771.2804061088553,83.15472946386988,1.2187026320125605,182.99006782978068,1.6845290761173703
14.900043487548828,934.5001697540283,180.57420551776886,1.25151256336091,767.0955987305731,83.51276525796627,1.2225042469073917,193.5076576904756,1.6620541035665095
14.949987888336182,935.4716062545776,184.83222723007202,1.2525774341634028,764.520479457425,116.36039609195997,1.2191367575145877,184.15395573438622,1.9160096360387915
14.999995708465576,936.4749908447266,188.49549889564514,1.257177840286115,764.9338681398218,115.80784593695995,1.2279135214548442,186.30580149716607,1.6767219593570275
15.04999852180481,938.1478548049927,195.18057703971863,1.2653684625490165,792.6102479239312,94.77962650424901,1.2419214479446148,176.80934897536446,1.34341497901382
15.099924087524414,940.4724359512329,203.5993754863739,1.2735190903469,810.0815597150148,87.6961522359138,1.2598974637635074,174.45726630179306,0.7804617133316039
15.149969816207886,943.2623505592346,214.48670029640198,1.2794935592517012,809.440641941658,104.090764212836,1.2559883338519244,173.48058220185442,1.34675021191091
15.17495322227478,944.6945905685425,220.9313929080963,1.2820284354559717,811.7161995577347,122.67997643877189,1.258361782627477,165.33781574114224,1.3559993222740905
15.225003957748413,947.7588653564453,233.83460640907288,1.2863202241701803,788.6700834019962,132.69925740940718,1.2596488853721473,188.51418875255635,1.528155147090821
15.275022506713867,949.3569850921631,240.69268703460693,1.2890862726056316,802.8083683093607,146.08807105602858,1.2602157083096532,174.4320224196433,1.6541614863206417
15.325011253356934,950.6734132766724,249.35389757156372,1.2910229009809493,798.761075447804,173.39537365312847,1.2599039648704682,169.84421020599942,1.7829837020678212
15.375025987625122,952.649188041687,256.24455213546753,1.2930620181055976,784.4862735813828,168.4832015375202,1.2631023408269664,189.68611034696093,1.7165630636395581
15.42501425743103,953.3988952636719,264.5142197608948,1.2955643093000644,799.8770956771648,189.71993681064527,1.2665361814830711,170.77215144841864,1.663189211080018
15.475013732910156,957.9759359359741,273.579341173172,1.3133837461835158,815.7751155843924,202.45123368819287,1.2817880023391317,158.99773892435562,1.810302772859661
15.533312320709229,960.5926990509033,282.85292983055115,1.3177777394887675,797.1985070261361,171.6881635211794,1.2841167477115276,197.62405535775176,1.9286327630604152
15.574973106384277,960.7892751693726,291.07446670532227,1.3164184675964576,811.5346034449749,166.17410409044143,1.288525590043196,194.62029085603186,1.5981441622770822
15.633328914642334,964.0712261199951,300.3773808479309,1.3200169824051604,800.8281927077801,175.87290269723627,1.291103823522138,205.30380667975535,1.6566019763883737
15.683321952819824,966.1035060882568,309.4120144844055,1.3238315651379833,808.9020625419362,213.8368541204417,1.2900143669468025,183.97528402381784,1.9375827313121006
15.733336448669434,967.5889730453491,317.4342930316925,1.3266690697593482,834.6019343713465,215.87743279910745,1.295109181608777,167.33005801583136,1.8082483929326671
15.783308982849121,971.3241577148438,325.174880027771,1.3339500477300383,842.8716776802527,234.44804773504228,1.304469787274611,157.26219420099017,1.689094503042408
15.77495288848877,970.782470703125,323.64470958709717,1.333419230846974,842.8716776802527,234.44804773504228,1.304469787274611,155.93978150969016,1.658680935948526
15.883296489715576,972.6938724517822,342.71748065948486,1.3384671992852728,835.5126081357595,249.58767732488238,1.3087238090376427,165.806693316296,1.7041707295997752
15.933343887329102,975.7325172424316,352.28182077407837,1.3446639210271516,853.8802050733717,265.588017952041,1.3154193249874877,149.54531563607173,1.675591926637743
15.983355283737183,977.5530815124512,360.8021557331085,1.3467263290222238,834.2814258681728,268.20235805330304,1.31165584003973,170.59158783888958,2.0093910041569454
16.033332347869873,978.151273727417,369.38117146492004,1.3455372888583714,825.2960769744153,269.3686638810481,1.3096720238172663,182.66694514228044,2.0549283179734172
16.083330869674683,980.5008888244629,377.8249144554138,1.3494616401144863,849.4472577417918,253.92201505145283,1.3179986145371216,180.35238479338426,1.8026985762951573
16.133267879486084,982.3063135147095,385.99459528923035,1.3532415729789924,856.9640743142039,258.3034323234985,1.3256245585228126,178.92934367324395,1.5823383710908856
16.18333673477173,983.2674980163574,394.50098276138306,1.3553023502696553,851.3491750978126,252.70948595650617,1.323576378261571,193.66794388284524,1.8177642970134167
16.233317613601685,985.4263782501221,402.8309106826782,1.3588844274753005,838.8216886716617,244.06994059750693,1.322287307260051,216.09715553144466,2.0968605306667047
16.283308744430542,986.7074012756348,411.7297053337097,1.3617957400301526,847.1705777964687,266.6459749105933,1.328364632358076,201.29534008551582,1.915461374057414
16.333330154418945,988.0916595458984,420.1942205429077,1.3632569179217902,845.3863952139434,266.91412807524796,1.3306204359674072,209.4267872430542,1.8699326741410158
16.383492469787598,990.0056838989258,429.43049669265747,1.3676767409993231,825.8844206574369,275.33167000647296,1.332408911560637,225.12715836620163,2.0206977794239536
16.433303117752075,990.9860610961914,438.2315397262573,1.3697783572637516,830.0028597995495,261.7866742069835,1.337780969890077,238.8480304876508,1.8333152519567397
16.483378410339355,992.5469875335693,447.8770613670349,1.3742974509131818,845.5224032279203,266.60997355632736,1.3398551130433658,233.39662703994597,1.973400596504062
16.533294916152954,994.4000959396362,456.61712884902954,1.3782533843061413,857.7378908986522,292.84547353518906,1.3504650735594639,213.3019300683877,1.5921529255826457
16.58332085609436,995.6404685974121,466.05331897735596,1.380874117003962,873.442532872546,318.14619388276196,1.3550759448493022,191.85633465999078,1.4781263836139307
16.633365154266357,997.1580028533936,474.7458219528198,1.3824256243753164,879.1507284670109,317.8976957613263,1.3592778895983495,196.28309019853359,1.3262675080084008
16.683277368545532,998.5650300979614,483.9276194572449,1.3839337989484009,877.8237964375054,318.6430621450666,1.3602358211217158,204.68861812942015,1.3577941124636597
16.733263731002808,999.791693687439,494.55119371414185,1.3877605318291875,873.6860494310174,348.68184375395055,1.3643494225329442,192.82245919792618,1.3413577563942245
16.783352851867676,1001.0095357894897,500.2865314483642,1.387879254741276,859.0939019562196,360.2551826184067,1.3633199747559654,199.3710755888026,1.4071430910384055
16.83340096473694,1001.5222549438477,506.9667816162109,1.3914545604424247,883.2810636131904,377.0248631426144,1.3630057332369854,175.6868848374627,1.6299977309686273
16.883322715759277,1002.9078245162964,517.1190023422241,1.3990254799700585,879.7364346763045,391.5566982950444,1.3688494307055472,175.8894069372902,1.7289602652353517
16.933318376541138,1004.4370412826538,527.4914026260376,1.4040847908552,869.4868213963209,399.90823143625494,1.379092699956065,185.7122166638775,1.431941329727751
16.983290433883667,1005.679440498352,537.0155692100525,1.404737202739386,879.7532216502359,427.69904217254646,1.3787540324105252,166.7558564996307,1.488725998213276
17.033379316329956,1007.1893453598022,546.0099697113037,1.4062777625629979,865.7117938730968,473.9674889400381,1.3793664434628348,158.76402807421954,1.5419050055691452
17.083338737487793,1008.181881904602,555.0074100494385,1.4094372733663003,884.303556051857,449.8518575362199,1.3813724807604078,162.4916300627179,1.6079941692276034
17.133345365524292,1009.4489574432373,563.9220595359802,1.4117531070067453,888.2646710297464,434.9472358951244,1.384529852763682,176.97495982973655,1.5597775727391354
17.18333864212036,1010.810923576355,572.6169466972351,1.4141313665974407,874.0402594697057,421.9010793886659,1.3816786088951212,203.52269460369308,1.8594060499035814
17.23335576057434,1011.6556406021118,581.507933139801,1.416047904257816,883.9790996062245,422.0011137010978,1.3890059528634227,204.31281058251236,1.549389684696651
17.283339738845825,1012.1770620346069,589.9521231651306,1.417278913222196,889.7529099353037,453.7583994428162,1.3842652145879701,183.12947168215015,1.8915455978579463
17.33327341079712,1010.3721141815186,597.4268436431885,1.420057975640447,894.0944255539694,462.5200441142352,1.3953873474620113,178.10206464752304,1.4135228725608866
17.383328914642334,1013.226580619812,607.248318195343,1.430355806773566,906.2237402363706,477.5497407918171,1.4000465674875588,168.1408006125302,1.7365914913403182
17.43332290649414,1015.6957626342773,615.1246547698975,1.4333764588998574,886.6258651825001,514.9105014786032,1.4030693183708296,163.40720592465715,1.7364712414231798
17.48334813117981,1015.7684803009033,624.9351620674133,1.4340009933978308,880.1390483017435,526.8792972725292,1.4019752057428585,167.36276600572572,1.8349424682120883
17.533342361450195,1015.7211542129517,633.8602423667908,1.4333671989360965,894.6774824361754,517.1415830946933,1.405237867112614,168.15116978326358,1.6116919940085854
17.583335876464844,1017.4954652786255,643.5647130012512,1.439104367006847,878.1629461060458,542.8541567304957,1.4033881982186853,171.91907120311674,2.0463857319385483
17.633291482925415,1018.5244798660278,652.9920220375061,1.4412757510347711,876.3922835025567,556.6713911466866,1.403446743310558,171.69515187770978,2.1674424857652053
17.683361291885376,1018.9417123794556,662.3554348945618,1.4423288653592923,867.322662219879,551.6270419320447,1.4048832086260332,187.74747236475326,2.1454780919113774
17.733343601226807,1020.2835321426392,671.1955785751343,1.4437298554016824,882.4408216565571,538.3740186946492,1.410612054084702,191.42147111344414,1.8975102422157761
17.783368587493896,1021.2263584136963,680.1416993141174,1.4467433243460839,899.6457216044118,574.0935432718196,1.4175421230479652,161.33215007221182,1.6731055910941397
17.83332133293152,1022.0469951629639,689.0146851539612,1.4491436628737013,912.2504581386744,562.8995807533734,1.4264608369983627,167.21333409898068,1.299630190087042
17.883317708969116,1023.2312202453613,697.9894757270813,1.4523420360169692,892.584947037233,560.3398666951368,1.4196464303276346,189.77845918285902,1.8733202146227956
17.93332862854004,1023.7448930740356,706.985068321228,1.4539276559430108,883.0103325235953,565.4933369484169,1.4301318958133544,199.564843046568,1.363396625734985
17.983350038528442,1024.6517181396484,716.4002180099487,1.4563861489696885,904.954099241154,593.5160895072063,1.4232320140120474,171.54599677010162,1.8995920064799845
18.03327202796936,1025.3945112228394,725.1650810241699,1.4584968152396907,896.2047212855713,622.1883500817494,1.4224748405718015,165.20959094321105,2.0639071181972133
18.083268642425537,1025.9836435317993,734.671425819397,1.4613412910627341,897.7017003425115,621.2970629270988,1.4296829934349267,171.20164458805357,1.8138868406423942
18.1332848072052,1026.7650604248047,743.6116456985474,1.4629901506257794,896.2500760937512,590.8289277175625,1.4301519125070998,200.9395930338078,1.8814924508459607
18.18334722518921,1027.3684978485107,753.2025098800659,1.464823787024994,896.6048413515024,592.4953852873804,1.4306579064212972,207.1856987229489,1.9575607619397108
18.233301401138306,1028.081488609314,762.5653266906738,1.4674315491502656,918.9970069980351,630.8758093849733,1.4424166042200286,171.00161723390173,1.4332507692547578
18.283324480056763,1028.9629220962524,771.7463493347168,1.469190200768539,915.7312359467458,637.2767346032189,1.4403898517227196,175.79389077638012,1.6501384488290731
18.333356618881226,1029.9071788787842,780.8582305908203,1.4715276861082036,913.436820417825,633.5705650827878,1.4436874540905338,187.77380224842446,1.5951277952774656
18.383334636688232,1030.2662372589111,789.4018411636353,1.4731193697307217,908.3465168266343,620.3121081205525,1.4465955173725527,208.46044241262067,1.5197047965512
18.433294773101807,1031.0115337371826,799.0862846374512,1.4770132383041268,892.551095102306,619.3530254068191,1.4422623127213683,226.8817699609821,1.9910813700652625
