time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4250779151916504,4.220136441290379,6.355613470077515,0.04346498971160648,-54.96433033508381,73.05756030623715,-0.0235320817512599,89.17371148122974,3.8386494345586115,1008.0,1
0.5250985622406006,4.229758400470018,6.366148591041565,0.04350350687896677,-22.16407954037653,37.36881641899798,-0.026498356902753352,40.71609133620606,4.01081135274226,1008.0,1
0.6251118183135986,4.2301956564188,6.358716636896133,0.04349591083281824,-54.83533285253147,71.45396465030021,-0.012507495369654568,87.89839573034428,3.2087588137584695,1008.0,1
0.725149393081665,4.219670780003071,6.364807486534119,0.04351422177351842,-54.5475190701809,68.53766573780308,-0.03585335397283473,85.55142842770043,4.5474271204509105,1008.0,1
0.8251776695251465,4.2241401970386505,6.355684250593185,0.04346032490112805,-90.17393864806515,26.855012367846143,-0.009489355412939762,96.59823881885855,3.033793208563025,1008.0,1
0.9250979423522949,4.226161632686853,6.362568587064743,0.0435108307557636,-74.65469255319447,16.018244931725874,-0.0418702542304929,79.4696246547517,4.891975819960296,1008.0,1
1.0250861644744873,4.227368161082268,6.3527897000312805,0.04347479398947376,-94.39288968959043,53.73982760526935,0.0011897778470407949,109.41428892044055,2.4227529616039654,1008.0,1
1.1250228881835938,4.228527657687664,6.350405514240265,0.04347202373136052,-92.57838367205909,69.79787416764395,-0.01781568721108256,115.7460986803879,3.5115271730197413,1008.0,1
1.225029706954956,4.225321114063263,6.356153637170792,0.04349928954086247,-21.15306030208013,35.32929728015958,-0.027126257805514333,38.516299093507335,4.0465457887487615,1008.0,1
1.32503342628479,4.2284950613975525,6.355475634336472,0.043476294630300824,-1.5180057416090595,35.562381752296446,-0.004621628272861708,29.766854661893376,2.755807985696833,1008.0,1
1.4250845909118652,4.2282585054636,6.352793425321579,0.04351608425574924,-84.9038789034038,-2.571074544265868,0.002814310934296882,89.57775024308127,2.3320398300173903,1008.0,1
1.5250375270843506,4.225589334964752,6.360925734043121,0.04348017860892048,-41.49861079374782,-7.983137296598974,-0.015292486108081257,47.92133785316925,3.3674256390216444,1008.0,1
1.6250455379486084,4.226091783493757,6.359342485666275,0.043462962384780555,-68.4835019936712,81.19985306980733,-0.03490075351625835,104.34455928190638,4.4899101880917485,1008.0,1
1.725057601928711,4.230261780321598,6.359446793794632,0.04343034294063992,-68.31878802625954,47.601192078182905,-0.012859047425068045,83.45205918334283,3.225144499319424,1008.0,1
1.8250298500061035,4.214265383780003,6.352286785840988,0.04347996218488833,-62.18947771193263,31.18214361528349,-0.008386785183754755,70.89413859616333,2.9717457212945164,1008.0,1
1.9249274730682373,4.22234321013093,6.364036351442337,0.04352016022005048,-55.20675424438497,33.44286231550391,-0.039097454748599096,65.30758332575385,4.733640651140475,1008.0,1
2.024984359741211,4.218405112624168,6.351344287395477,0.043495149464917136,-28.922955100866858,71.76602210208117,-0.029076822725892935,73.3309609264702,4.158067717474196,1008.0,1
2.1250085830688477,4.213477019220591,6.355371326208115,0.043497545693405026,-71.84971766509351,43.862201682211484,-0.018190777288173636,84.80785287305584,3.5344805520843403,1008.0,1
2.225011110305786,4.222051706165075,6.354168057441711,0.04346067255507129,-14.555029468437983,67.99650008640266,-0.006638897532595563,64.43877617868218,2.8704939214431744,1008.0,1
2.3250226974487305,4.223094321787357,6.3588544726371765,0.04346457879672862,-89.59848730928142,26.15525172181997,0.028893917199842176,95.88736373372018,0.8348374142149415,1008.0,1
2.4250454902648926,4.217391833662987,6.348453462123871,0.04343568578241726,-72.29477259799998,87.69631277270719,-0.033784758111935084,111.67625316257833,4.424405527273155,1008.0,1
2.5250296592712402,4.2309630662202835,6.355125457048416,0.04342281826923887,-63.33339535969478,14.783877881612442,-0.008089497510403033,68.08807822915928,2.9514382871186338,1008.0,1
2.725025177001953,4.228753969073296,6.355796009302139,0.04348990849201133,-8.4640994767151,43.30444963132617,-0.02314101595613717,39.06803723092027,3.8176707559339635,1008.0,1
2.825033664703369,4.223037976771593,6.363119930028915,0.043486134668963776,-9.735319077731214,76.3300239890059,0.001312138043353025,71.34566136254591,2.4163920118464715,1008.0,1
2.925032138824463,4.214834421873093,6.354965269565582,0.04343394458023798,-21.70503167906539,56.01592563324876,-0.027774334548462724,56.01830453462414,4.079933860464056,1008.0,1
3.0250401496887207,4.226502496749163,6.3638947904109955,0.04344576968825519,-54.71574390631753,31.061177042956945,-0.02430782366502887,63.90730914145697,3.881994945988804,1008.0,1
3.1250483989715576,4.223539959639311,6.356976926326752,0.0434720591302874,-110.03056468127012,30.174499432507286,0.0008445722457084222,116.7102172289483,2.4423750897356458,1008.0,1
3.2250490188598633,4.233178682625294,6.362248212099075,0.04349368469744686,-46.29084933103344,79.59529227642922,-0.017827730404202803,88.97053528923547,3.5134582790943156,1008.0,1
3.3250889778137207,4.231389611959457,6.359811872243881,0.04346654354737917,-59.514367074010096,70.71003146050711,-0.03058042962173097,90.57854192094575,4.242579048308457,1008.0,1
3.425065517425537,4.216871224343777,6.360102444887161,0.0434622616888461,-44.969237891201416,67.21522788939455,-0.011406804946723064,78.24717006252078,3.143765944040193,1008.0,1
3.525092601776123,4.216945730149746,6.359778344631195,0.043491814405099825,-95.87277723184906,47.35237763349325,-0.009860143981463555,108.15889163201925,3.0568420443076785,1008.0,1
3.625135898590088,4.2221867479383945,6.369203329086304,0.04347860350861907,-2.263183317427186,114.90173975695282,-0.006110538001515802,108.72613066025532,2.8412485182077254,1008.0,1
3.7251129150390625,4.231129307299852,6.35465607047081,0.04350688495864668,-63.73565001796201,82.0001954132443,-0.04380880654767558,101.69430030394001,5.002820608578555,1008.0,1
3.8250479698181152,4.224455915391445,6.363969296216965,0.043493159152669165,-38.72792545840824,35.36935374220397,-0.011428756785830904,51.82875063649363,3.1467939860483423,1008.0,1
3.925048351287842,4.229671787470579,6.358325481414795,0.04344945931238636,-92.89038597932088,38.61023238212882,-0.014023619486312578,102.3351900343046,3.2929648507882603,1008.0,1
4.025050640106201,4.228553269058466,6.361324340105057,0.04345691603363523,-31.59790422456569,1.2894729558741684,-0.019601707106248947,36.18368047899748,3.612992967821355,1008.0,1
4.125059604644775,4.22772578895092,6.357915699481964,0.043439889802637285,-61.91678199168349,-8.76285124635854,-0.01188260601929737,67.85081799486893,3.1697455227269864,1008.0,1
4.225064277648926,4.220041912049055,6.354164332151413,0.043424350969931795,-31.66685560680805,-3.057396504332424,-0.0481203975241896,37.10049717871431,5.245127725299755,1008.0,1
4.325054883956909,4.220225382596254,6.351713091135025,0.043481975926872626,-66.63443241161772,76.59338101480836,-0.02061640365128679,99.7711102666236,3.6725666234560808,1008.0,1
4.425049304962158,4.230635240674019,6.352677941322327,0.04347381572339324,-71.44523427055941,28.109611925764536,-0.006795657586198143,78.74135763805832,2.8802286589851245,1008.0,1
4.5250279903411865,4.214839078485966,6.360210478305817,0.04348990890566114,-90.88227464635467,53.562575129034116,-0.01848516724934995,106.1674350609244,3.550910298684001,1008.0,1
4.625068426132202,4.2176321148872375,6.364252418279648,0.043488074331967747,-105.06684440906841,33.54702364414346,0.002428384748146871,112.6143856735571,2.352546921270204,1008.0,1
4.725014925003052,4.232888109982014,6.357088685035706,0.043460595837484704,-11.079157273819764,59.660606328838426,-0.012417870271462218,55.459207775073686,3.2016002737074665,1008.0,1
4.825051784515381,4.233805928379297,6.363037973642349,0.0434633379887949,3.324755738292894,84.7720626166396,-0.010661405849669566,78.414294090518,3.101119389170721,1008.0,1
4.92513108253479,4.1800555773079395,6.520222872495651,0.04453145071622417,-43.54261967823691,75.42697859985293,-0.023910508604411233,83.81882078874575,3.921435410678476,1008.0,1
5.025058269500732,28.959378600120544,7.162196561694145,0.045467638480889784,-24.591159402048756,57.16156427207573,-0.043593742628861225,73.26388531711738,5.102841255194889,1008.0,1
5.125062704086304,45.08752003312111,6.956599652767181,0.046416929938281205,-6.755243400722609,34.22816621327979,-0.04611746568922058,58.57824223311888,5.301830329249673,1008.0,1
5.22505784034729,58.50975960493088,9.20647382736206,0.042780025929216925,-5.168028719529946,32.47120490264071,-0.02049534327912396,67.79460478459828,3.6254116027699776,1008.0,1
5.325071334838867,76.42385363578796,7.334616035223007,0.050708765971509105,-16.880759956829234,6.33869697513421,-0.002286629764392346,93.30992858448587,3.0364125092927527,1008.0,1
5.4250807762146,92.28615462779999,8.770652115345001,0.049473623938407575,54.75064318732124,29.515139128961255,-0.0033245904833938563,42.88645894168,3.025114852195978,1008.0,1
5.525049209594727,107.52309858798981,9.928584098815918,0.04984873330180565,17.441812517383447,11.655802682827279,-0.00352932863302802,90.09784339356504,3.058337667453882,1008.0,1
5.625097036361694,122.89294600486755,10.333076119422913,0.05107032988878313,60.562304125432505,89.45341410860631,-0.029703404908636554,100.72306985306295,4.6279940994011435,1008.0,1
5.725111484527588,138.2301151752472,10.776177048683167,0.05115931152311139,97.2535476991712,48.21115896756056,0.00964888238479007,55.50186441362206,2.3783723954026867,1008.0,1
5.825100898742676,153.86666357517242,11.590253561735153,0.05098822472964275,105.3544323648391,37.91736278851005,-0.021788582876351086,55.19559092213231,4.169803922259035,1008.0,1
5.925087213516235,169.2330539226532,12.763019651174545,0.05113565187850582,107.74799603483211,65.72530689206891,-0.020671348027718923,81.15057740555955,4.114238034122976,1008.0,1
6.025081396102905,185.06960570812225,13.593792915344238,0.050903387949124745,105.25829020231633,31.05044035974985,-0.02731108163251141,81.69810660453258,4.481359003882109,1008.0,1
6.225067615509033,216.96963906288147,14.691457152366638,0.05166048265916764,205.119949544878,54.1044230056501,-0.0015325522089862421,41.15576531939564,3.0477363974374447,1008.0,1
6.325088024139404,233.26686024665833,15.933003276586533,0.05098808961752312,185.30154959722725,-1.74032783044151,-0.006605586027840107,51.11768439703692,3.299874541124711,1008.0,1
6.425063848495483,250.49197673797607,16.216116026043892,0.051741758457217325,204.72923450464643,31.84993493254623,0.0033307500693377707,48.35953753206789,2.773746462597926,1008.0,1
6.525108575820923,260.91763377189636,17.129380255937576,0.05136258274648992,193.368248631061,63.546183589583634,-0.015393356069501301,81.95998453281507,3.824833551589846,1008.0,1
6.625091075897217,280.1024615764618,18.21276731789112,0.050499688784422375,210.88292857643975,94.1251363605133,-0.0020422418133281117,102.73281619037026,3.0104308707203855,1008.0,1
6.725102424621582,298.71368408203125,19.21907253563404,0.051049186160471736,217.9825827334315,35.574209612312295,-0.006610881386245661,82.3711189298459,3.3036785168661535,1008.0,1
6.8252036571502686,314.8578107357025,20.016320049762726,0.050437734083048316,236.35017499699853,60.04495480100663,-0.03349850599142274,88.12343881924673,4.809192304464038,1008.0,1
6.925175428390503,330.6395411491394,20.33143676817417,0.05119088219454724,247.51208695817448,71.26367552168804,-0.010362656963629011,97.48982810896689,3.5267580078567455,1008.0,1
7.025151968002319,346.4559018611908,20.843058824539185,0.05212286114584446,298.9649827446059,50.52791248449677,-0.0029413644602890557,56.00515989934416,3.1549477293876484,1008.0,1
7.125092506408691,363.3253574371338,22.814670577645302,0.04409979043398533,335.05240855095064,63.05309207901813,-0.006329971555022765,49.17814762313509,2.8894125238194275,1008.0,1
7.225062847137451,380.17913699150085,21.004658192396164,0.06106060093532285,339.13305012777573,32.94223806279396,-0.018344813580029665,42.74677835798383,4.5495951222165445,1008.0,1
7.325112819671631,397.94984459877014,25.062119588255882,0.0494477584053047,325.58414212322026,24.054705982068825,0.044210758348149526,72.37271431246542,0.30005800058476245,1008.0,1
7.425148963928223,414.47076201438904,23.184318095445633,0.054749318343557216,310.1669415242456,57.540429282014905,-0.019530427866997536,109.81634370486015,4.255915961167657,1008.0,1
7.525121688842773,430.76232075691223,24.891449138522148,0.05273072876947049,347.139929403849,33.750627500420535,-0.024528419646493556,84.09036435200403,4.426623133009579,1008.0,1
7.625123023986816,446.9810724258423,25.82031860947609,0.05263703315772706,363.7834517167492,39.868065481832,0.005506236220147979,84.37525279277035,2.7003957496113866,1008.0,1
7.7250776290893555,462.97022700309753,26.16754174232483,0.05213263356660376,381.6201396959386,78.79653042710471,0.0062393076941544695,96.88987127076325,2.6294938803098913,1008.0,1
7.825126647949219,480.3818166255951,27.363093569874763,0.05192318249068521,368.96170814179743,1.0016571134368426,0.021101358645348914,114.4961392649903,1.7659604232334518,1008.0,1
7.925102710723877,497.2752332687378,28.441710397601128,0.0520437326192921,418.2145261863555,101.1552195522934,-0.018467279828273314,107.41438366418052,4.039983422439911,1008.0,1
8.02511739730835,514.1724944114685,29.356906190514565,0.05215973102087175,418.2900918695468,48.949868909190165,0.016273863440221376,97.86377933283858,2.056108756536613,1008.0,1
8.125106811523438,531.4783453941345,30.17108328640461,0.05249586350815664,479.3111758763698,48.177406078865936,-0.018107682528023316,55.187328581853926,4.045285206530724,1008.0,1
8.225101947784424,548.7704277038574,30.74713423848152,0.0523473835299691,449.6762765060123,42.45397322854221,-0.02544749914298175,99.78326954334878,4.4573184448755,1008.0,1
8.325236082077026,565.5699372291565,31.604353338479996,0.05268725953579463,514.0424688819971,34.47275803840716,-0.00046622564466414885,51.60724503197273,3.045470367251455,1008.0,1
8.425171375274658,582.6510190963745,32.607462257146835,0.053563354128796314,548.6836808935882,8.015807144653492,-0.03123071128093694,41.93482521430472,4.858342075733956,1008.0,1
8.525176048278809,600.6367206573486,33.692073076963425,0.05323542190013714,511.6157799136659,54.06196097936966,-0.023279653258696655,91.32174015012454,4.383990875727464,1008.0,1
8.62515139579773,617.6842451095581,34.6834659576416,0.05376096154149036,540.2248118511432,42.049746678730735,-0.02256531151437121,77.80890625356926,4.37317331206396,1008.0,1
8.725141525268555,635.1029872894287,35.862479358911514,0.054781031886257096,566.1144395123763,72.56743876042994,-0.02242384765801733,78.14520950802908,4.423513755702827,1008.0,1
8.82517957687378,651.6637206077576,37.004340440034866,0.04780430531482632,555.6249877384644,26.395844055837618,-0.004896691321147722,96.62286689326177,3.019544683374462,1008.0,1
8.92515230178833,667.9249405860901,37.563443183898926,0.042096959524965324,625.4911958774904,29.98180084704786,-0.013189403827701021,43.10573036753398,3.1676752847345258,1008.0,1
9.02517557144165,683.9528679847717,35.09289771318436,0.04628700703865086,675.1828569552717,69.01514900358424,-0.02904377008005611,35.03758305115506,4.316135596342582,1008.0,1
9.125147104263306,702.8235793113708,37.29561343789101,0.04204776344423369,580.1900465356225,46.17341793590531,-0.021580267685682268,122.95445812887594,3.6456176424712035,1008.0,1
9.325196743011475,737.5450134277344,37.66878694295883,0.041775409941325496,702.5454113085531,69.85532371888971,-0.04471330315504446,47.54939850439069,4.955438235939849,1008.0,1
9.425152063369751,754.8375129699707,38.49589079618454,0.04022762953461845,690.6952751111281,53.53503883705297,-0.035182974730304885,65.88173230369323,4.320709354911353,1008.0,1
9.525182008743286,771.9433903694153,38.98254036903381,0.03990692782864933,682.3190778325502,45.460669727812075,-0.04714088721348076,89.85813017025637,4.987472417749457,1008.0,1
9.625197887420654,789.0800833702087,39.53590616583824,0.040360088082260846,700.0840866739985,62.8964657947577,-0.030322174144630266,92.0108861718447,4.04979531203782,1008.0,1
9.72521185874939,805.0985336303711,39.93973881006241,0.04209892825061533,699.086148153249,17.306252762307746,-0.01609490506336632,108.40157086142166,3.3342610425789574,1008.0,1
9.825220108032227,803.8017153739929,40.22122919559479,0.06801727932242602,757.1819952315684,65.48125472064778,0.00033258219959488835,53.02327032241892,3.8780474827594893,1008.0,1
9.925184488296509,803.0542731285095,40.272317826747894,0.1109221132175836,696.8270523402259,37.72418586903283,0.0361600109229649,106.25777812883479,4.28355292900698,1008.0,1
10.025184154510498,805.6829571723938,40.20886868238449,0.1449479477680905,749.8189894646454,35.55449614966401,0.03573183395657245,56.057524666414785,6.257622376220443,1008.0,1
10.125153064727783,806.0882687568665,40.902599692344666,0.18093994677597866,724.5260696678714,38.79379115750299,0.09315831795711911,81.58945638787824,5.029516850104609,1008.0,1
10.225175142288208,807.9432249069214,40.8935584127903,0.21841909588792544,782.996301893105,123.84362971809026,0.15785298863313657,86.62022452875325,3.470182327236079,1008.0,1
10.325107336044312,808.9118003845215,41.62023961544037,0.2533424303107887,779.6254419711601,118.01132243206627,0.17141853116364886,81.812519353779,4.693893662386516,1008.0,1
