time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4332442283630371,-1.646753866225481,-1.858048141002655,0.021967559489831767,-2903.600131863252,1405.1422136341428,0.06980764786583132,3225.0555258326453,2.741035155477643,1008.0,1
0.4415903091430664,-1.6545755788683891,-1.8588900566101074,0.02195199944521966,-2903.600131863252,1405.1422136341428,0.06980764786583132,3225.0488550447844,2.741926680362952,1008.0,1
0.4915945529937744,-1.648325240239501,-1.858934760093689,0.02191352354715119,-2874.4579730592814,1415.389602491182,0.06618902309313646,3203.3777000133855,2.5367992598183484,1008.0,1
0.5916662216186523,-1.6490549314767122,-1.8538422882556915,0.021921380673447833,-2897.862318344864,1336.1446899690882,0.10552609515999498,3190.3434516513153,4.790197287475405,1008.0,1
0.6916773319244385,-1.6454732976853848,-1.8543228507041931,0.021944641579975718,-2855.943647606772,1349.4120410069456,0.08782514708572585,3157.996018673434,3.7746749176678653,1008.0,1
0.7915914058685303,-1.6456340672448277,-1.8543042242527008,0.02198284161061903,-2884.168231600676,1326.313306694125,0.11068982442767622,3173.7935862282397,5.082535728756891,1008.0,1
0.8915951251983643,-1.6434332355856895,-1.8607266247272491,0.021913740882802898,-2878.8035522517116,1369.3900152283622,0.0962856976727969,3187.2211952560706,4.2611992381959825,1008.0,1
0.991626501083374,-1.6508378321304917,-1.8559210002422333,0.02191362226010424,-2860.389371390948,1370.540668834428,0.07617255316432293,3171.097349979002,3.108807741703683,1008.0,1
1.0916359424591064,-1.6490761190652847,-1.8625333905220032,0.02189894796610593,-2874.5039601727544,1380.8715013878757,0.10302460126208891,3188.298699269829,4.648157544101401,1008.0,1
1.1916790008544922,-1.651757163926959,-1.8586665391921997,0.021960232077811018,-2874.4956689914934,1376.5124406011503,0.08344972144936703,3186.399072734614,3.5230882254046922,1008.0,1
1.2916247844696045,-1.6458393074572086,-1.8561705946922302,0.021905642691735384,-2878.596222499701,1395.5964898640646,0.06843238376069102,3198.3929473367175,2.6657858977491546,1008.0,1
1.3915972709655762,-1.6520838253200054,-1.858595758676529,0.021921093677473847,-2880.133725767285,1337.6559803833763,0.12664124700798485,3174.894622297555,6.000022815801132,1008.0,1
1.491607904434204,-1.6429597744718194,-1.8618777394294739,0.021967377182376704,-2879.108283335741,1385.235139780739,0.06395102215933161,3194.3457584160965,2.4054856657551347,1008.0,1
1.591599941253662,-1.6470582922920585,-1.859951764345169,0.021998133086094215,-2886.8212168035207,1392.2108080930154,0.0448183404261419,3204.3194610447713,1.3075015681981947,1008.0,1
1.6916215419769287,-1.6534373862668872,-1.8612369894981384,0.02196752578525097,-2900.7644925357126,1366.5939462486165,0.12624983632007267,3205.856281654091,5.974936271517927,1008.0,1
1.7916297912597656,-1.652599428780377,-1.8595606088638306,0.021944553165805448,-2875.6129976198026,1341.7287836914586,0.11990824966747311,3172.51918974653,5.612906355046066,1008.0,1
1.891592025756836,-1.6411789692938328,-1.8576085567474365,0.021944759633752916,-2871.8741441524185,1425.7849463483233,0.07191442954130796,3205.6825387114973,2.863051189364778,1008.0,1
1.991628885269165,-1.6466237138956785,-1.848522573709488,0.021960209999733932,-2882.084664036882,1374.965651311133,0.08950307801706425,3192.575852434821,3.869921273602178,1008.0,1
2.091627359390259,-1.6450169496238232,-1.859556883573532,0.02196022736516681,-2889.751940451288,1378.7148127113417,0.10662323738494643,3201.1165538856353,4.850833155007172,1008.0,1
2.1916162967681885,-1.6487038228660822,-1.8607564270496368,0.021913600839290136,-2879.1459485852333,1393.8079882180966,0.09415803488752901,3198.105945461215,4.139301164275313,1008.0,1
2.2916858196258545,-1.645419280976057,-1.8574483692646027,0.021959941813811886,-2906.249022283818,1324.4627101022347,0.1537998341874026,3193.0936806402897,7.553869404465757,1008.0,1
2.3917016983032227,-1.6474102158099413,-1.859571784734726,0.021936852909524192,-2858.055702563328,1316.1915872603224,0.15947337048945842,3145.8428426181245,7.880261986257083,1008.0,1
2.4917163848876953,-1.651905244216323,-1.8520206212997437,0.021929195070309354,-2913.182210626388,1327.4749834801821,0.1442226347806601,3200.6435295096867,7.006897957540683,1008.0,1
2.5917041301727295,-1.6468244139105082,-1.8576756119728088,0.021936159726725933,-2870.411719886999,1392.9683489805745,0.0829957848082444,3189.8827038590885,3.4984588158221537,1008.0,1
2.691706895828247,-1.6386504285037518,-1.855596899986267,0.021959712685365763,-2849.697962444053,1315.7258028139408,0.14322435610411655,3138.0666961730744,6.947952272053295,1008.0,1
2.7917075157165527,-1.6377272550016642,-1.8488205969333649,0.02193679404048259,-2881.484706276255,1413.524348337974,0.06265871181945579,3208.862700384465,2.3331940224139154,1008.0,1
2.8916661739349365,-1.6424637287855148,-1.8483847379684448,0.02192895350764115,-2865.6130342361034,1400.5529679164824,0.05156995627878559,3188.8958877108303,1.6983043593221538,1008.0,1
2.9916787147521973,-1.6532836016267538,-1.8603131175041199,0.021982683885090306,-2879.9833852004117,1402.3832744807808,0.07236696270619314,3202.605849473296,2.886806530259571,1008.0,1
3.0916638374328613,-1.655641244724393,-1.868177205324173,0.021913784208173904,-2865.7809913728797,1382.7129129992607,0.11832941738345776,3181.238566438997,5.524208860025289,1008.0,1
3.191642999649048,-1.6579246148467064,-1.8638186156749725,0.02192917002198184,-2910.345215607854,1368.4931008029032,0.11748123214549634,3215.3288857257844,5.474729883449231,1008.0,1
3.2916760444641113,-1.643806230276823,-1.8535330891609192,0.021913933609605734,-2859.937927203665,1323.3054552426402,0.16194835971993005,3150.5383073924995,8.02338160265816,1008.0,1
3.3916375637054443,-1.6406578943133354,-1.8532350659370422,0.021944785474805557,-2867.9012996732704,1396.7660760253475,0.08617627312197616,3189.2924049024696,3.6801931540295576,1008.0,1
3.491651773452759,-1.6475672600790858,-1.8567517399787903,0.02195186998184759,-2909.099000848208,1326.3846613452947,0.11814315579625448,3196.4822993579096,5.511354703102141,1008.0,1
3.5916357040405273,-1.6523359809070826,-1.855805516242981,0.021959616775952394,-2852.2904023332376,1306.5835161955886,0.13278900915230799,3136.5826697121615,6.350056429164557,1008.0,1
3.6916420459747314,-1.64630520157516,-1.8497705459594727,0.021975446644498176,-2914.696773433617,1423.4939503276075,0.06881257628925361,3243.0645619692223,2.683569853151559,1008.0,1
3.791708469390869,-1.643989235162735,-1.8526911735534668,0.02191369825412617,-2894.8321002340595,1385.003440570164,0.07498218059064783,3208.4119710193877,3.0406000630472487,1008.0,1
3.8917272090911865,-1.6509194392710924,-1.8532462418079376,0.021967571768292733,-2905.0993534060644,1382.9434708058332,0.07344796448123934,3216.780184633409,2.949609230127879,1008.0,1
3.9916610717773438,-1.6484209336340427,-1.851353794336319,0.02198344716987594,-2905.930847548564,1403.9723888898286,0.05565451613540445,3226.638623868316,1.9292101434187103,1008.0,1
4.0916502475738525,-1.653383718803525,-1.8581859767436981,0.021913984714707284,-2904.703077154596,1374.3091148638287,0.08650287311616481,3212.7144227989634,3.70067070884499,1008.0,1
4.191649913787842,-1.651757163926959,-1.8646083772182465,0.021882663979909872,-2916.6856442565695,1366.6140794399087,0.09939034571277165,3220.2727340876154,4.440863043136207,1008.0,1
4.291652679443359,-1.6497536562383175,-1.8552206456661224,0.02197499504832046,-2877.666803640308,1353.0704389835391,0.10483251317063465,3179.197636970798,4.747386089337337,1008.0,1
4.391641616821289,-1.6571409069001675,-1.8654242157936096,0.021936943719628104,-2882.258064249798,1375.6116541395488,0.037763234056731994,3193.0087348703455,0.9067796416647298,1008.0,1
4.49167799949646,-1.6586139099672437,-1.8598847091197968,0.021967435454784686,-2908.3779794372513,1365.9889686671936,0.10296290053509848,3212.480031940157,4.640698308801217,1008.0,1
4.591632127761841,-1.6492623835802078,-1.8569715321063995,0.021929481495200794,-2910.3995596281193,1342.2837147292698,0.10743530528178882,3204.3006220052757,4.899122826760817,1008.0,1
4.691673040390015,-1.6508500557392836,-1.8555931746959686,0.02200591546090047,-2838.93478783762,1338.7192066957493,0.11733850161988214,3138.0441261465303,5.462154836976937,1008.0,1
4.791714429855347,-1.6575781628489494,-1.8579401075839996,0.021952749543168754,-2877.6723572831092,1336.3959491260198,0.11166970004391265,3172.126176835818,5.140402614476743,1008.0,1
4.891691446304321,-1.7037885263562202,-1.8621832132339478,0.02186206736079043,-2878.927401238297,1314.5750813709624,0.15196605128490873,3164.0832462394337,7.454409176689889,1008.0,1
4.991652965545654,10.291247628629208,-0.9864643216133118,0.02419202264101204,-2871.7401007086396,1347.2962972220405,0.13170068019421668,3181.8188348607337,6.159792338915886,1008.0,1
5.091651916503906,31.884700059890747,-1.7688646912574768,0.0347013120455689,-2872.4984134287197,1369.5511254071328,0.10548294769335359,3211.846787311195,4.0554889896508,1008.0,1
5.191654443740845,45.029543340206146,-2.71403044462204,0.043698607528846856,-2867.4465322322417,1373.1798264837482,0.09740266954569031,3221.1179420063327,3.0770160962739617,1008.0,1
5.291663646697998,60.75431406497955,-1.1494755744934082,0.07044352435348393,-2842.936840856246,1376.1896562480258,0.14617026834076577,3213.796105420717,4.338822826738932,1008.0,1
5.391672849655151,77.42418348789215,-0.6163530051708221,0.09864567040690103,-2828.4094753196932,1335.0934022485028,-0.025684856995152598,3198.12285613591,7.123614484773306,1008.0,1
5.4916393756866455,93.21264177560806,0.4993341863155365,0.11988973869376071,-2787.2089639578126,1410.0368019617645,0.17219909338723074,3206.8090837838663,2.9971052529886766,1008.0,1
5.591693162918091,108.03690552711487,2.889249473810196,0.15552620055186855,-2816.0609215790723,1354.531445466253,0.24266313305808937,3221.3793207994613,4.992578472322764,1008.0,1
5.6917479038238525,123.7182766199112,5.136691033840179,0.19479100737887886,-2771.8412980619746,1339.9815091086116,0.09930871908250691,3188.428443429931,5.4707321376334885,1008.0,1
5.79174280166626,138.30965757369995,7.939878851175308,0.2362104193794487,-2772.2840402361935,1343.1767514485343,-0.07440364305504704,3202.251267417072,17.796874834909655,1008.0,1
5.891733646392822,154.17823195457458,12.165339663624763,0.2867289517046436,-2784.5027614917244,1352.8577564426262,0.34743403518591615,3230.0622498105586,3.478145078466249,1008.0,1
5.991727828979492,168.21549832820892,15.639621764421463,0.33192835323542985,-2742.7171256725364,1330.344995847947,0.20731616590023003,3194.053688045329,7.1397524102005185,1008.0,1
6.09174370765686,182.51866102218628,21.03012055158615,0.39171949655763505,-2735.0382725361596,1316.8106988096056,0.21793276517254015,3192.3636646762325,9.957246243739661,1008.0,1
6.191758632659912,196.86058163642883,27.720991522073746,0.4494086231276594,-2768.3637506905484,1375.1210533620601,0.3657557716996451,3256.998966482852,4.792955331060139,1008.0,1
6.291711807250977,211.1198604106903,34.73634645342827,0.5129981918655095,-2754.858913929545,1371.0684216003485,0.2735362628769921,3253.1236534910995,13.720157885103468,1008.0,1
6.391733169555664,224.92191195487976,43.701525777578354,0.5790559798546119,-2698.5101769615867,1382.1587202118187,0.35621698075026753,3215.2640388993364,12.767734159598461,1008.0,1
6.491749286651611,238.313227891922,53.09532582759857,0.6480469346287686,-2712.553515946635,1424.445773087731,0.23673129310024046,3253.953993081791,23.566650307300556,1008.0,1
6.5917439460754395,250.90819597244263,63.27621638774872,0.7214282807814185,-2704.5013772607804,1512.0578760676246,0.2522374761834723,3291.415203675063,26.882652889809616,1008.0,1
6.691742181777954,262.6267373561859,73.59035313129425,0.798222685808945,-2690.2138065433924,1484.31060428054,0.23424723436840494,3272.5217959090432,32.313413116528245,1008.0,1
6.791723251342773,273.4934687614441,84.06084775924683,0.8766453742422707,-2713.695676298247,1514.0653251139336,0.24767729642365774,3311.8290707125716,36.03721630746245,1008.0,1
6.891715049743652,281.8014621734619,98.5308587551117,0.9524724032231153,-2711.4753218535043,1559.6756537767826,0.2627091386289584,3330.863254145048,39.520523924410675,1008.0,1
