time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5082402229309082,-1.6516062896698713,-1.8564872443675995,0.02199025405115442,-112.06258331429437,70.6966465174304,-0.158810739483966,132.11563520715293,10.359133861334483,900.0,1
0.6916773319244385,-1.6454732976853848,-1.8543228507041931,0.021944641579975718,-113.75085547209015,58.60060198398962,-0.08901314825542546,127.36724323482011,6.3574130616680735,900.0,1
0.7833032608032227,-1.6467804089188576,-1.8539614975452423,0.02199052229005171,-90.17611592055907,41.89083431888881,-0.0574376787253532,98.74740709078931,4.550900692499421,900.0,1
0.8749372959136963,-1.648295670747757,-1.8622726202011108,0.02196759719197496,-120.40834896551088,68.80185296203078,-0.06925853457702207,138.19323030769783,5.226872331667848,900.0,1
0.9749624729156494,-1.65062234736979,-1.8653646111488342,0.021952051663767597,-110.76195512506033,42.58973635884237,-0.0541639477456148,117.81994289073492,4.361125519577879,900.0,1
1.0749635696411133,-1.649273093789816,-1.860145479440689,0.021898481475347103,-80.34897384631954,45.61157310156379,-0.057561167071324935,91.90868818328228,4.552702503317133,900.0,1
1.274972915649414,-1.6536402981728315,-1.8547028303146362,0.02198342370958088,-67.1147005107261,44.540537902350145,-0.03856955570325395,80.23508438827395,3.4694301572979973,900.0,1
1.374962329864502,-1.6521697398275137,-1.86099112033844,0.021936727836136486,-64.53674068810427,23.391350990482522,-0.04521839129181887,67.76540448806304,3.847704898730107,900.0,1
1.4749548435211182,-1.6428232192993164,-1.8574558198451996,0.021921972351730185,-100.69565794381468,59.05044783632524,-0.06230515851692378,116.28085308747738,4.825859119269928,900.0,1
1.5665624141693115,-1.6478677280247211,-1.8636435270309448,0.021959984931097416,-102.94478241588295,74.04462486688817,-0.0685932063510958,126.58250327688455,5.188315681910511,900.0,1
1.6665725708007812,-1.64773128926754,-1.8546916544437408,0.0218985171642202,-96.27294279375838,48.39609922271095,-0.057050885513329194,107.14043417892779,4.523467568502421,900.0,1
1.7666218280792236,-1.6413223929703236,-1.8541701138019562,0.021914136698336667,-101.38062113715544,37.74361062007357,-0.050135437117181866,107.31221716575374,4.128136495345499,900.0,1
1.8749747276306152,-1.657477580010891,-1.8588043749332428,0.021945018204318458,-77.89959617785527,55.86258441621212,-0.06927170973721358,95.62750322091615,5.226333532042836,900.0,1
1.9749755859375,-1.6441792249679565,-1.854192465543747,0.021898495768590646,-86.91793253652841,45.03195724848271,-0.056846250837456,97.31353471561378,4.511741639353586,900.0,1
2.075014352798462,-1.6480511985719204,-1.856233924627304,0.021975155793268537,-77.06584463558437,77.83725595043333,-0.03992970859237567,109.72190253260408,3.5468874606271323,900.0,1
2.166612386703491,-1.6504129162058234,-1.8564574420452118,0.022006374623859425,-92.73379183433032,39.38306568272027,-0.05389606501753095,99.98439969665624,4.348889446198142,900.0,1
2.266604423522949,-1.6522835940122604,-1.8536001443862915,0.021975258798707833,-94.95632438753901,31.189801658441898,-0.05445285831834564,98.98237434565435,4.37900854693873,900.0,1
2.366675615310669,-1.641764072701335,-1.8580742180347443,0.021998767754529382,-79.70938113110397,48.06843737094471,-0.03918862072877119,92.66719696107084,3.5057791195205024,900.0,1
2.475055694580078,-1.6537192277610302,-1.8618851900100708,0.02200587136125277,-110.00900860467203,41.98324335511087,-0.06370147574888009,116.88996549358846,4.910669262673386,900.0,1
