time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.14172983169555664,4.232593346387148,6.361588835716248,0.04344957274025567,-1000.7859469979132,10.47650418850062,-0.0007154991427197547,1005.0269642970525,2.5304722207863914,388.0,1
5.208408832550049,56.12904578447342,8.91786441206932,0.03992757292218002,-949.0867599381862,19.356763918184953,0.01077814237486663,1005.2700068626114,1.6701393455707747,343.0,1
5.5667500495910645,113.9051616191864,9.635116904973984,0.050737194740603835,-899.5426995921102,21.962967078756577,0.031871955704379826,1013.5228380671344,1.0808985762810848,332.0,1
5.88342809677124,162.78117895126343,12.310847640037537,0.050410431899759696,-852.479248707894,33.071807853783646,0.039594416464042125,1015.4726748857657,0.619712035614969,228.0,1
6.208373785018921,214.35165405273438,14.689899981021881,0.05125492990057785,-802.5539853195012,47.77914470428371,0.07424106056023567,1017.4438448894421,1.3170082741346563,216.0,1
6.541824102401733,263.61826062202454,17.389681190252304,0.05143338916596296,-756.0156279407594,55.536014611750545,0.1146582908791166,1020.3472004465773,3.6225200282931516,156.0,1
6.866878271102905,321.5300440788269,20.304854959249496,0.05051310600302891,-717.9750515462442,55.89627756879883,0.11728826771319327,1040.114221224698,3.8259349422959943,168.0,1
7.183459520339966,373.1708526611328,24.54948239028454,0.05167007624341461,-664.6146438281467,55.06549958091566,0.11240939303787975,1038.2340603296923,3.480106502830933,180.0,1
7.525121688842773,430.76232075691223,24.891449138522148,0.05273072876947049,-619.8813954581958,63.25707395165659,0.116569203432612,1051.3439682566286,3.657675168750848,192.0,1
7.816761493682861,478.82717847824097,27.371609583497047,0.05167504067837193,-562.0295120532248,58.664666845671604,0.08988391983118028,1041.3269926670148,2.1892075153813155,180.0,1
8.116769075393677,529.9819111824036,30.00600077211857,0.052087949562623574,-521.405263227001,59.678040348766686,0.09975875440859358,1051.8057902698717,2.731335923665874,180.0,1
8.416858434677124,581.1962485313416,32.60180354118347,0.053162062003266695,-464.80652903632273,55.32304259265845,0.07223710046918998,1046.2495234805617,1.0929191981471045,180.0,1
8.716817617416382,633.677065372467,35.84698587656021,0.05433589212147467,-411.73523610208696,53.12534003769351,0.08000751896140289,1045.5550782224918,1.4708758711626535,168.0,1
9.016845703125,682.6022267341614,35.15799716114998,0.0463600083753511,-364.42096529694373,63.39100519640381,0.06631361105670666,1047.4037747658365,1.1432572197225965,192.0,1
9.31684160232544,736.2686395645142,37.7446785569191,0.04227801714965681,-323.2511687760438,58.09543040936786,0.05700841289739538,1059.7152340921466,0.8439895069028747,144.0,1
9.616911172866821,787.6855134963989,39.50135409832001,0.040266540160738475,-266.2985114810093,52.7210288161129,0.04010105209235207,1054.0669261044209,0.009481767878313408,119.0,1
