time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8749854564666748,-7.7979410998523235,6.660498678684235,0.014701545783986608,-78.2219873949322,45.621265562626064,-0.053065137540160116,80.48284073488219,3.882744946073184,1012.0,1
0.974999189376831,-7.798371370881796,6.668277084827423,0.01471695280465935,-79.1636328854083,44.58336387704275,-0.053660600231925,80.8118454033688,3.9177452024282298,1012.0,1
1.0667073726654053,-7.801759522408247,6.661225110292435,0.014697966887767928,-63.6946743639745,61.60256919906333,-0.04924857221645403,78.37454446290133,3.663866805140198,1012.0,1
1.16670560836792,-7.800986059010029,6.662216037511826,0.014675161013638405,-82.78867789693828,57.28381632706574,-0.05677288189376432,90.4748602820444,4.093671313063792,1012.0,1
1.3666648864746094,-7.798005826771259,6.661463528871536,0.014717250139725135,-68.6178632078487,6.961941029325792,-0.023555766960703377,60.82059962367092,2.1928823490865814,1012.0,1
1.5666675567626953,-7.7979383058846,6.6645704209804535,0.014751262630210898,-81.40666566059716,90.9037661880088,-0.06657242068012918,111.86816726064718,4.659503828140978,1012.0,1
1.666656494140625,-7.794069591909647,6.66586309671402,0.014678951327532844,-97.29018504851228,48.54737424306757,-0.006774651294225789,98.81100980014163,1.2292008855775676,1012.0,1
1.7666823863983154,-7.797723636031151,6.659489125013351,0.014701531086821101,-49.84354752288942,21.704163778400314,-0.009001631150342316,44.65639418662199,1.3580911573033343,1012.0,1
1.8666365146636963,-7.796508260071278,6.666943430900574,0.014698032508104295,-103.17511836087263,54.28633145550388,-0.054440038497671386,106.6052783899485,3.9613196723067534,1012.0,1
1.9666681289672852,-7.794249337166548,6.653524935245514,0.014686114798411934,-92.64219746148841,62.6985895824254,-0.05695602420963679,101.68688987383862,4.1047922004507535,1012.0,1
2.0666959285736084,-7.801028434187174,6.660252809524536,0.01464388762968723,-71.66634287958885,75.78689294726185,-0.030029731962856902,94.11307436239805,2.559609858225724,1012.0,1
2.2666664123535156,-7.795148529112339,6.660133600234985,0.014690136950680832,-88.28058585571114,47.99687043465063,-0.051623447926799515,90.4800057127076,3.7994885378621843,1012.0,1
2.3667266368865967,-7.803182117640972,6.663590669631958,0.014682156746461946,-67.89274572250666,81.80555451806917,-0.05978562521408992,96.21367046954941,4.266689616040069,1012.0,1
2.4666829109191895,-7.80397979542613,6.668075919151306,0.01473617462494549,-101.78752559059056,17.52815638527161,-0.012523242541901748,94.60892255999103,1.5618495556468108,1012.0,1
2.5667641162872314,-7.803451735526323,6.6586993634700775,0.014694034178532071,-125.21015831907722,50.553486909392895,-0.04831066481374309,125.3438754965623,3.6099033417495185,1012.0,1
2.666684627532959,-7.80481705442071,6.660934537649155,0.014728098673233693,-119.13042508535642,26.590440717272564,-0.05135707677380224,113.0954297043925,3.7864016414967323,1012.0,1
2.7667224407196045,-7.799054030328989,6.65774941444397,0.014663048251770557,-45.06836351356468,31.235381050085014,-0.029889388590910428,44.64371631231505,2.5526665981087753,1012.0,1
2.8666675090789795,-7.803196553140879,6.660126149654388,0.014655968633297947,-97.77972721131545,60.70942526166792,-0.031082265808219968,104.96238756707726,2.6206077958788785,1012.0,1
2.9666686058044434,-7.807186339050531,6.666816771030426,0.014686344084908287,-70.5721413071285,46.71157490461937,-0.03606388235090445,74.45147564771631,2.907773784105328,1012.0,1
