time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4666919708251953,-1.6418416053056717,-1.8547587096691132,0.021921265424319072,-2871.8570184511477,1381.7690815886542,-0.006473035278803004,3186.306653923644,1.6268735925142408,1000.0,1
0.47501158714294434,-1.6404434572905302,-1.8563903868198395,0.021929464512068765,-2871.8570184511477,1381.7690815886542,-0.006473035278803004,3186.3086219116976,1.6273433656381557,1000.0,1
0.5416533946990967,-1.6522619407624006,-1.856427639722824,0.02190674332321465,-2909.2299481621844,1371.8309452401802,0.09296256545269811,3215.746414103949,4.07119871785168,1000.0,1
0.6333467960357666,-1.650150865316391,-1.8611699342727661,0.021898597216492267,-2898.1839985915162,1359.8243613623492,0.10977528595849843,3200.639907450713,5.034963382501749,1000.0,1
0.7333807945251465,-1.6560039948672056,-1.8626675009727478,0.021967700706034387,-2903.9380541923,1373.5699179380408,0.08440184997100326,3211.7060724770045,3.5772132503725276,1000.0,1
0.83341383934021,-1.6461694613099098,-1.863725483417511,0.02195191973020913,-2903.786700781242,1401.8009415224287,0.07414892651658593,3223.770178057141,2.990668192075107,1000.0,1
0.9333772659301758,-1.6530128195881844,-1.8573440611362457,0.02193664027014612,-2906.783735023121,1425.5081811459042,0.04499887350037831,3236.843656348016,1.3213686302386638,1000.0,1
1.033384084701538,-1.6511115245521069,-1.8627457320690155,0.021920816070198173,-2925.7979888238415,1374.9716881292177,0.08450033901686427,3232.0748781990364,3.585542548786056,1000.0,1
1.1333656311035156,-1.6507965046912432,-1.8627196550369263,0.021975252480809584,-2912.015546678078,1411.5697067646472,0.040397538173600804,3235.431069132278,1.0555192191811766,1000.0,1
1.2333476543426514,-1.6511307330802083,-1.8669217824935913,0.02186719121334573,-2878.031840004026,1399.8965452404823,0.08859008628121118,3199.766679329339,3.822940284282946,1000.0,1
1.333341360092163,-1.6498947516083717,-1.8572919070720673,0.021921585657918075,-2879.6006625714035,1404.3269998398061,0.10363703245296499,3203.1164331554073,4.681950222382017,1000.0,1
1.4334156513214111,-1.639469526708126,-1.8562600016593933,0.02191451531162829,-2894.520368641492,1376.2261990477994,0.10191950459657353,3204.3519095759384,4.583948226016736,1000.0,1
1.5333194732666016,-1.648790668696165,-1.854240894317627,0.021898613429207774,-2892.318269951627,1388.3484893881184,0.10425307574840904,3207.5900096088635,4.718563114959402,1000.0,1
1.6333420276641846,-1.6386692877858877,-1.848015934228897,0.021914795978796236,-2895.4717286796485,1358.8377550470202,0.1073675082569687,3197.770401855034,4.896079761485031,1000.0,1
1.7333645820617676,-1.6569416038691998,-1.8554143607616425,0.02194473658290356,-2915.9131130851474,1392.4373509726704,0.051255405127101396,3230.6255351677432,1.6793776022893967,1000.0,1
1.8333487510681152,-1.6560442745685577,-1.8594712018966675,0.0218982023191247,-2904.5583984577174,1357.247100564196,0.09618781729106018,3205.310086612503,4.2564813995437945,1000.0,1
1.933431625366211,-1.64606305770576,-1.856628805398941,0.021944458976213665,-2917.417623768645,1369.658198831347,0.0874149946309554,3222.231636099143,3.751185375477477,1000.0,1
