time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.6333653926849365,-7.789149880409241,6.6613368690013885,0.014712627507885908,-38.63392497945623,46.140750849942414,0.0025422622717169753,50.100142506676676,0.6973105631652172,900.0,1
0.716665506362915,-7.791629061102867,6.666693836450577,0.014697692217762463,-66.57038025683413,53.51026401368263,-0.034144862917833294,75.16157036065002,2.798472269904661,900.0,1
0.9000065326690674,-7.796003017574549,6.662521511316299,0.014709221734709989,-63.00299694421073,60.16690736497811,-0.0641221397940887,76.87998103533306,4.51670430887013,900.0,1
0.9999852180480957,-7.798952981829643,6.662141531705856,0.01467084387683358,-37.90276719571803,46.85262735197705,-0.018927521624890118,50.21468690227719,1.9250445417867124,900.0,1
1.1001691818237305,-7.800323888659477,6.664041429758072,0.014693914616666644,-45.91720571518542,47.31988021461521,-0.04767848018319109,55.72965016468018,3.573674980155571,900.0,1
1.2000000476837158,-7.803213782608509,6.6657960414886475,0.014663250287193287,-82.34085055788834,69.41798016074061,-0.06078583875571555,97.4355987705728,4.32291437026542,900.0,1
1.299983263015747,-7.804172579199076,6.663132458925247,0.014705323898750866,-90.28770243620191,69.37830952895281,-0.04202791083873425,103.61817472140682,3.25057490858289,900.0,1
1.4000389575958252,-7.798608858138323,6.66370615363121,0.01472840875423754,-65.39838718375499,48.08828696494891,-0.019532678195847867,70.94878687161304,1.9630156837706356,900.0,1
1.499995231628418,-7.787264417856932,6.6598691046237946,0.014670592582509441,-68.3579990783694,57.775423545486916,-0.05234666314038488,79.2566325496551,3.839805907470808,900.0,1
1.6000046730041504,-7.7907247468829155,6.663605570793152,0.014693672160628064,-71.08482243176468,31.531783901369888,-0.044556940412137584,68.00418439496735,3.3948100339842444,900.0,1
1.6999778747558594,-7.794222328811884,6.657801568508148,0.014652020766788591,-67.84197819555875,18.969029043651453,-0.05184570558489967,61.29681318451357,3.8100390671676143,900.0,1
1.7999796867370605,-7.794273551553488,6.657078862190247,0.014713409716839996,-69.24917818617826,50.46343513335355,-0.03547235180894246,75.46987580092413,2.8754323270773616,900.0,1
1.9000086784362793,-7.794640958309174,6.656918674707413,0.014693775442213728,-59.19927863670723,55.84597743870746,-0.05702450447822094,71.14773557138436,4.109154753378744,900.0,1
2.0000078678131104,-7.80051201581955,6.659179925918579,0.014732459862541958,-76.27195750828776,59.4387859062074,-0.05018255021873774,86.45244736421627,3.719356104706517,900.0,1
2.2000067234039307,-7.801787927746773,6.660208106040955,0.014712902886601441,-78.65529952008043,34.90516671125965,-0.049186154802219335,76.27580082552709,3.661146320432403,900.0,1
2.300105333328247,-7.80181959271431,6.663091480731964,0.014686616128448219,-90.76604454199202,51.62337795531366,-0.035937912316413606,94.36360517334428,2.900571819730567,900.0,1
2.4000401496887207,-7.803184445947409,6.663668900728226,0.01468630362056054,-95.73639654429032,51.59779073248711,-0.05672894345241085,98.74879794065096,4.091792250165266,900.0,1
