time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
6.866878271102905,321.5300440788269,20.304854959249496,0.05051310600302891,305.91122386403885,-1.572095125661047,-0.01374844063953164,26.88026208799943,3.681915407601805,101.0,1
7.183459520339966,373.1708526611328,24.54948239028454,0.05167007624341461,357.47668645713355,-1.0188779369851662,-0.006069919792555803,30.0007983671077,3.308258081963208,101.0,1
7.525121688842773,430.76232075691223,24.891449138522148,0.05273072876947049,415.54922597957,-1.6666967523630745,0.00030033964471858706,30.606753598935335,3.004040015076894,101.0,1
7.816761493682861,478.82717847824097,27.371609583497047,0.05167504067837193,465.3278915904693,0.1464082332274819,0.007629340220159449,30.38819400755965,2.523632741953011,119.0,1
8.116769075393677,529.9819111824036,30.00600077211857,0.052087949562623574,520.3456089884774,0.7675982295518478,0.010033275610977508,30.785426799280195,2.4095553262280798,119.0,1
8.416858434677124,581.1962485313416,32.60180354118347,0.053162062003266695,570.2201128161898,3.7312558809611085,0.017302270203769204,30.886632665905815,2.054614724329046,106.0,1
8.716817617416382,633.677065372467,35.84698587656021,0.05433589212147467,618.839954586589,4.995715290646098,0.01044998234574084,34.23362021810881,2.5144774102414695,101.0,1
9.016845703125,682.6022267341614,35.15799716114998,0.0463600083753511,667.3360844015781,4.7887798691367935,0.005443926989900348,33.99035834833467,2.344318777600118,101.0,1
9.31684160232544,736.2686395645142,37.7446785569191,0.04227801714965681,716.7913879161663,2.7153694816531306,-0.0032200280015349846,40.080117590441034,2.60684596325895,101.0,1
9.616911172866821,787.6855134963989,39.50135409832001,0.040266540160738475,760.3490781238421,2.916379731970373,-0.001042952553329752,45.66991403828603,2.3668595863425335,101.0,1
9.975182056427002,804.8896193504333,40.20917788147926,0.12755431194828412,779.5469766562395,5.9327526736777205,0.06268492598167218,42.627724121181856,3.7167420354920337,101.0,1
10.116822957992554,805.9633374214172,40.794070810079575,0.17763419805341474,769.7735583607896,7.024606435508162,0.12023567833108786,49.49825080346265,3.2886929303877475,101.0,1
10.275135040283203,808.4620833396912,41.359517723321915,0.2345880972637492,776.7150989496541,5.691270763086222,0.1761722307448954,47.75033883730688,3.3469826081298955,101.0,1
10.416788101196289,809.9896311759949,41.9149324297905,0.28807214413190496,785.7550748548084,5.866809412985619,0.22060939906160537,43.437091213840006,3.8653305668951674,101.0,1
10.575145721435547,812.3740553855896,42.37750917673111,0.3455189145738116,795.2721695683606,5.57024157781964,0.2736662311804342,40.58632092963609,4.116855505130264,101.0,1
10.71679162979126,813.7264847755432,42.98701137304306,0.40045986392469113,804.3589075310648,9.701381726979132,0.332236155255339,34.57867325919546,3.9089305694839624,101.0,1
10.875109195709229,815.7243132591248,43.871358036994934,0.45862493852747954,795.7726292719829,9.720769002043891,0.397325912504203,39.5516425114924,3.5121754793963476,101.0,1
11.008448600769043,816.5515065193176,44.85158249735832,0.5104229168206023,796.083240997611,10.65904914612833,0.4612604319643654,39.85071179341792,2.8168028926381967,101.0,1
11.175156116485596,818.2365298271179,45.778024941682816,0.5735720762388502,785.2242285635996,9.917457639985638,0.5238802458530368,48.74210009748089,2.847132157387048,101.0,1
11.308446168899536,818.8105225563049,46.991411596536636,0.6260299958839529,783.909549619566,13.624616665265714,0.5751271466459545,48.28478969527023,2.9165184265280253,101.0,1
11.450148582458496,819.8435306549072,47.89086803793907,0.6791563083977542,785.854774270274,14.239781410197672,0.6357441579113128,47.829187655674254,2.4873330024598976,101.0,1
11.591870784759521,821.035623550415,48.75531792640686,0.7346502082333296,792.2322172308344,16.80255891998822,0.6954405743454929,43.018775246781786,2.2465465380261733,101.0,1
11.750128030776978,821.8498229980469,50.08639395236969,0.7985176270368698,799.3648578557165,21.095311144015316,0.7627467689619508,36.688643199942284,2.049519197254318,101.0,1
11.866849184036255,822.9411840438843,51.01199448108673,0.847828300288389,805.6107983273141,23.04595257144461,0.8089933908704408,32.90048281069684,2.2250764074212843,101.0,1
12.025137662887573,823.4333992004395,52.280787378549576,0.9114748094654106,812.5798880741337,23.22864774509988,0.8618874984063781,31.0133119974359,2.841143641084953,101.0,1
12.15019941329956,824.0174055099487,53.383633494377136,0.9622091052433006,811.7916805529816,23.202140715216398,0.9108388534056246,32.56364317919513,2.943298622822994,101.0,1
12.266834735870361,823.8239884376526,54.09214645624161,1.0089890172875797,804.8501262134947,22.03449232406369,0.961644279452218,37.251854130494884,2.712653660119573,101.0,1
12.391824960708618,824.7349262237549,55.143699049949646,1.0598613163695403,809.2829666281991,23.8140495752408,1.0023864650415548,34.932935627439214,3.293066409235442,101.0,1
12.525195121765137,825.1771330833435,56.17886781692505,1.1169018561956805,810.1092004392435,22.09062003193167,1.0514702350137624,37.269977612258366,3.748955740422709,101.0,1
12.66692066192627,825.5692720413208,57.49721825122833,1.177134870918319,808.4080329102517,23.405498462032092,1.1055799289109165,38.16744013814409,4.099796180327522,101.0,1
12.908457517623901,841.7205810546875,96.35299444198608,1.2062000168486395,821.9103300380484,56.710563136388636,1.1664576339598522,44.31668314710909,2.277070807320452,101.0,1
13.225264072418213,860.3535890579224,143.9090371131897,1.2267875107082375,843.9998962445412,106.24737222046413,1.1901337682322313,41.05903397702376,2.100104747234556,101.0,1
13.5502028465271,877.8147101402283,195.13320922851562,1.2466486694264052,866.717749260762,164.11690575236412,1.212534466903705,32.9416699953893,1.9545998260052642,101.0,1
13.866847038269043,895.7427144050598,251.0855793952942,1.267193096022983,885.8572419308191,219.54772083882236,1.2270048887758682,33.05085609128748,2.3026146614567407,101.0,1
14.208451271057129,913.0544066429138,304.27053570747375,1.2825983412552424,896.8112813716123,269.4417610523255,1.2521410550144147,38.430231102067204,1.7450739570212979,101.0,1
14.525145053863525,927.6794195175171,357.06111788749695,1.30359335415002,912.6443398075285,321.7741624208403,1.2853892519504468,38.356522887137736,1.0430182258603593,101.0,1
14.841915369033813,943.1482553482056,411.96298599243164,1.3190441412460439,931.4258429547383,373.8838118232207,1.286752860446548,39.84267131771685,1.8501541048829484,101.0,1
15.141901969909668,952.6515603065491,457.0530652999878,1.3468354270394338,942.8833204508974,418.9401486204254,1.3160288152144146,39.34479543345989,1.765088838671415,106.0,1
15.45852279663086,966.0664796829224,512.6506686210632,1.3610132967759427,956.0209123647189,471.74787153596225,1.338275212070476,42.11831231340476,1.3027962878342145,106.0,1
15.758512496948242,977.6189923286438,566.0400390625,1.3769561456468944,973.0077078987148,519.6372056633727,1.352811759077518,46.631393841068814,1.3833714493576192,119.0,1
16.05847692489624,987.1083498001099,615.2752041816711,1.3882038236366714,980.912609498272,571.2018197045911,1.3634199159190519,44.50674574884505,1.4200133120613072,101.0,1
16.358511447906494,998.4735250473022,667.1175956726074,1.4084845743476369,996.3929777603028,631.5000987421611,1.3805288179736386,35.67821134255186,1.6017468533260508,101.0,1
16.658461570739746,1005.44273853302,721.7670679092407,1.418347698987421,995.5129152424989,678.71171946715,1.393045531565864,44.18556800642961,1.4497074057886243,101.0,1
16.9584321975708,1014.8859024047852,774.5287418365479,1.429745326404884,1007.098532827551,736.4125837096249,1.3952627713718422,38.90352985641571,1.9757048702208944,101.0,1
17.258443117141724,1022.9613780975342,827.993631362915,1.4435852617193548,1014.089589777709,796.1542886718593,1.4093546614985073,33.05226725945247,1.9612689228541427,101.0,1
