time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
9.874475240707397,75.79092681407928,486.1491024494171,2.7450530388725856,256.8660956632939,632.9267541321337,3.0671608750535104,233.0920329124624,18.455419561258314,1000.0,1
10.216162204742432,19.097207114100456,509.5067620277405,2.7331223681578396,202.02337877041552,642.6354891816896,3.0537152127413627,226.24155734627158,18.36861693672941,1000.0,1
10.53279185295105,-29.411548748612404,535.0672006607056,2.682097335705724,149.3041188611593,634.8894272970738,3.0167926960760285,204.70409565968353,19.176631571828608,1000.0,1
10.732794284820557,-59.79480594396591,551.2545108795166,2.620803980831781,125.55928191323987,628.4565874787123,2.954943954842435,200.7891892423615,19.14481027742148,1000.0,1
10.89943528175354,-85.62834560871124,565.3302669525146,2.5458483067056443,98.19721291085033,632.8217796539138,2.8937747010111137,195.82374792591395,19.93471397490791,1000.0,1
11.016157150268555,-103.93372178077698,577.1992206573486,2.486201797862702,82.911909985891,624.9829173173174,2.8293846368188955,192.85894269329899,19.6629282735077,1000.0,1
11.116135120391846,-117.9303228855133,588.729202747345,2.4456403562433238,63.86825100755064,638.8425135259292,2.769611169436443,188.57906932303703,18.562160281386937,1000.0,1
11.257814884185791,-128.45028936862946,597.2785949707031,2.365117794198793,45.203097770727375,642.6552836065075,2.70682038369378,179.48410162608295,19.57811622675404,1000.0,1
11.332804203033447,-139.01257514953613,605.6361198425293,2.313240922333505,34.387791271487615,648.2138113760793,2.6254163780181825,178.55124444055673,17.88633607830528,1000.0,1
11.432836055755615,-152.50706672668457,621.2425231933594,2.2560013211147276,20.999453752383594,657.0508206029242,2.5639903839251437,177.16305148682991,17.64647343522646,1000.0,1
11.532811880111694,-164.864644408226,631.3802003860474,2.1900715581213808,5.117805744050056,673.6857484994356,2.491160756320004,175.16789877413393,17.251140313759073,1000.0,1
11.632802248001099,-173.34941029548645,645.6732749938965,2.1145908470683166,-2.9699325462297623,685.1017440655994,2.4091849320646634,174.88216207334494,16.878997739808927,1000.0,1
11.716125249862671,-182.17717111110687,658.5667133331299,2.05676969788989,-11.896794524156503,693.8380414259242,2.3355048130499023,173.8950063573511,15.970345700761678,1000.0,1
11.799478769302368,-189.21612203121185,671.7426180839539,1.9989118246611624,-21.620394096586523,711.2036627235981,2.260314785635493,172.17869225310358,14.977286416052102,1000.0,1
11.891139030456543,-196.17554545402527,685.6562495231628,1.9309678167689799,-39.051857968434874,736.2449040436858,2.1857641033558517,165.06685050386798,14.598751857033543,1000.0,1
11.957850456237793,-199.40754771232605,697.0983147621155,1.8846809501652508,-43.99936751091571,740.6316977086789,2.117544826761364,161.3903897519495,13.342117330012506,1000.0,1
12.032831192016602,-201.72101259231567,710.6168866157532,1.8269593558851498,-51.352781173833996,758.2670253460406,2.0505312032211687,157.73756921208624,12.809723270297038,1000.0,1
12.116156339645386,-206.1622440814972,725.2452969551086,1.7653553517427314,-54.470099137805434,766.2271096122619,1.9888924328374245,157.13056929281453,12.807731311399536,1000.0,1
12.191232442855835,-207.80417323112488,738.4588122367859,1.7058325258794649,-59.78692419093134,772.50351086304,1.9296156272047817,151.88201841554235,12.821827232289117,1000.0,1
12.274557113647461,-209.4842493534088,752.8831958770752,1.6415553102846132,-65.8677331178348,793.2012720900375,1.8583839609239103,149.16853222163556,12.423366559148324,1000.0,1
12.33288836479187,-210.06834506988525,763.6071443557739,1.5960264367309231,-69.54478682635144,812.2284129118392,1.7923546081200834,148.6973374927233,11.248775620119963,1000.0,1
12.416193723678589,-210.14568209648132,778.2686948776245,1.5321735250875326,-74.48698021319525,836.5924434026876,1.721861206082355,147.66496889470127,10.868303546627244,1000.0,1
12.491113424301147,-209.48250591754913,791.2462949752808,1.4717270405303433,-82.14472023481798,858.3957201837575,1.6588625739990144,143.9581778448518,10.722076264684015,1000.0,1
12.57450556755066,-207.80271291732788,805.8713674545288,1.4051577462237057,-82.71057433542646,867.692975295067,1.5981856737641476,139.534778213114,11.059685576224387,1000.0,1
12.632826089859009,-205.84487915039062,816.5284395217896,1.3600202033124318,-84.4033299469853,896.3660759345091,1.5103499307589674,145.3344352206067,8.613258918038465,1000.0,1
12.707797765731812,-202.92583107948303,829.5191526412964,1.3001147910901627,-82.05595276915919,912.3488679996207,1.4399897603136065,146.5274350730726,8.014245396025611,1000.0,1
12.791086435317993,-198.1065273284912,844.1190719604492,1.2357301909786265,-81.3771705793533,935.6207032843166,1.367305206912505,148.31820947542639,7.538693102377794,1000.0,1
12.874462842941284,-192.43860244750977,858.5937023162842,1.1685118461756785,-79.9988951868924,944.6166646433097,1.3034079084517214,141.57202342401618,7.728975041351176,1000.0,1
12.932783603668213,-191.0843849182129,863.8322949409485,1.1285563978620807,-78.3498121466921,960.7550259694601,1.230448529524847,148.6711124865975,5.837989109867814,1000.0,1
13.032781839370728,-182.20210075378418,881.6061019897461,1.0473172973355955,-72.02111675117783,978.5775149740905,1.1487535035132217,146.7763747064318,5.811866503796828,1000.0,1
13.116129636764526,-174.89200830459595,895.5234885215759,0.9916192346123877,-68.79985833029279,993.2541770465915,1.0766327061395877,144.24573396029305,4.870913120264157,1000.0,1
13.216060638427734,-162.9694551229477,908.9851379394531,0.9290556890323332,-59.226190836055586,1006.8847274764634,1.0078711161592067,142.64289157337993,4.515791334890752,1000.0,1
13.307728290557861,-153.01024913787842,923.4020709991455,0.865623086691895,-46.19858683032635,1018.6265497011298,0.9317138873354276,143.095885856188,3.786723941514921,1000.0,1
13.40773057937622,-139.80677723884583,937.5599026679993,0.7988192507861546,-35.17556608379881,1034.5695967823153,0.8559329168109413,142.6834647039565,3.272372015740001,1000.0,1
13.507735013961792,-126.53061747550964,949.7808218002319,0.7415671435316158,-21.020429699874764,1045.7051363170744,0.7809827608837447,142.5968928131881,2.258348521179602,1000.0,1
13.607745170593262,-112.99747228622437,962.1961712837219,0.6808635149092289,-10.572476191810125,1058.7527857696025,0.7096575064395886,140.76242263443655,1.649774190025047,1000.0,1
13.707724571228027,-98.55519235134125,973.5182523727417,0.6248006967875541,4.216781846879873,1067.947074206109,0.6407727352984831,139.56676206546328,0.9151303968966468,1000.0,1
13.807723999023438,-83.03865790367126,983.8001728057861,0.5736501124519685,15.946180354847614,1078.6364559182432,0.5752649834124199,137.08361973500428,0.09252529049210467,1000.0,1
13.94944167137146,-60.26628613471985,997.7238774299622,0.5081590712809979,36.81746227974106,1086.3755443797786,0.5060541961409344,131.47004320066043,0.12060046192764785,1000.0,1
14.06609058380127,-39.60995376110077,1008.5304975509644,0.45938157515292505,52.134558351533435,1093.8690168551452,0.4487195396576533,125.2985170694982,0.6108896348977463,1000.0,1
14.207804918289185,-18.166983500123024,1018.9322233200073,0.4113495449034757,78.76371525580271,1102.1441897678674,0.39369960177042956,127.74894019690264,1.0112672501694526,1000.0,1
14.366047382354736,9.204668924212456,1031.1448574066162,0.37149008051531546,100.75272424838239,1110.7060098202087,0.34064899342446936,121.28900777488523,1.7670641259008877,1000.0,1
14.6493661403656,59.33631584048271,1050.3284931182861,0.325761711141513,147.39286435108963,1129.0152746399503,0.28087006239910534,118.09134312827078,2.5721020083237276,1000.0,1
14.949371814727783,113.20237070322037,1067.4078464508057,0.3275199480906476,200.68202890675195,1141.3730813135057,0.2695923426810138,114.55804889967834,3.3190073072712143,1000.0,1
15.241011142730713,165.84965586662292,1085.8675241470337,0.2863410744994059,251.74084207835574,1153.9905987332759,0.23916314959034268,109.62686331342915,2.703095983474439,1000.0,1
15.466012954711914,205.3547352552414,1096.947431564331,0.22448956435777012,289.1492315071932,1163.9660860698007,0.18531138613633266,107.2987309050851,2.2447442610997244,1000.0,1
15.624345541000366,234.9478006362915,1102.976679801941,0.1661449939985183,316.96255907206285,1168.9853902686357,0.12716888570032278,105.27853750292063,2.2331665073314277,1000.0,1
15.76601266860962,260.17194986343384,1106.7748069763184,0.1099842523824707,339.0791597463199,1171.7116070136206,0.0668297893921437,102.19166194257923,2.472568596499247,1000.0,1
15.89930510520935,279.46585416793823,1108.2879304885864,0.031606068483129315,359.62359899663136,1171.0331026128185,0.013066617501993555,101.79499339811068,1.0622322957087524,1000.0,1
15.999320983886719,301.61428451538086,1108.3366870880127,-0.01985461495677501,375.1417124440044,1170.1103916912234,-0.05499514101324162,96.03266755747059,2.013403832905036,1000.0,1
16.124306440353394,324.000746011734,1108.0504655838013,-0.09403518629615122,394.36148046586277,1166.7087433984636,-0.11857537854765994,91.60472973109268,1.4060494444510947,1000.0,1
16.224279165267944,342.4370586872101,1106.568455696106,-0.16214536421732642,410.1741120344075,1162.3924414380392,-0.18000831180032323,87.77599774583386,1.023471506169132,1000.0,1
16.29929828643799,356.78863525390625,1100.3481149673462,-0.2025336469663046,417.61577899817405,1162.6287281290943,-0.23441017893364285,87.05639661672843,1.8263907472423326,1000.0,1
16.39925241470337,376.2321472167969,1097.2832441329956,-0.27415807353560434,435.19580822572874,1157.7476056515457,-0.29451118828356854,84.45503142751264,1.1661475750038206,1000.0,1
16.482640504837036,389.87237215042114,1091.6779041290283,-0.3312710138327508,443.22642928598873,1153.390910863051,-0.35338404734893064,81.57910647328112,1.2669834927084387,1000.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.4057872961155729,455.6142706233877,1144.8863648721285,-0.42401358790277777,77.39976283110157,1.044289595580793,1000.0,1
16.641007900238037,415.2223765850067,1079.268455505371,-0.44592222599674397,467.695818396524,1137.7596834840085,-0.479709010231809,78.57916928802203,1.9358401399883718,1000.0,1
16.72430944442749,429.34587597846985,1074.3045806884766,-0.521577644629919,479.1788700206196,1131.939394710023,-0.5419300119785242,76.19120082071929,1.1661047521749417,1000.0,1
16.7992582321167,440.81762433052063,1066.0794973373413,-0.5821263603848712,484.43530556530993,1126.5258766579097,-0.60625229930169,74.54037086885022,1.3823144767241422,1000.0,1
16.882639169692993,454.57518100738525,1057.378649711609,-0.6505227633203234,494.0982109302631,1119.6165712321506,-0.6649005238683484,73.72671679575734,0.8237849982515327,1000.0,1
16.9409658908844,462.0821475982666,1050.1834154129028,-0.6956686357052139,503.8414665681888,1110.847748539694,-0.7342940313314456,73.64782437078509,2.213072151406145,1000.0,1
17.024277925491333,474.5904803276062,1040.084719657898,-0.775311750340135,511.36305467723366,1098.5572640401983,-0.8002717146980131,69.07431267004377,1.4301006145033746,1000.0,1
17.099287271499634,485.3464961051941,1028.738260269165,-0.8402760712350205,515.5829177423244,1088.3304423667369,-0.8700388006081659,66.82416748877971,1.7052787798712772,1000.0,1
17.141014099121094,491.000771522522,1022.9740142822266,-0.8739845968412401,517.9815218629678,1081.8995056210713,-0.9245713819825448,64.80875263772428,2.8984092877318672,1000.0,1
17.21595597267151,499.95157122612,1012.3904943466187,-0.9347170020766282,524.021543850909,1071.2047755280141,-0.9818616725760007,63.5490617794027,2.7011906461489597,1000.0,1
17.299280643463135,508.61263275146484,999.8587965965271,-1.009238743279256,529.3699362608203,1057.971559337928,-1.0404331297783855,61.70866100004001,1.7873066908999975,1000.0,1
17.38263463973999,516.1569118499756,986.2154126167297,-1.0804880388424736,536.5949207198743,1043.689111850224,-1.1127766261697976,60.99949434338136,1.8499997802952588,1000.0,1
17.440939903259277,521.1887359619141,976.3520359992981,-1.1306619479019668,542.0478416392267,1032.4430743503103,-1.1729247734789068,59.84402119637367,2.4214815358562074,1000.0,1
17.524293899536133,527.3825526237488,962.1942043304443,-1.2038411076360007,545.2429426857917,1021.1118214745825,-1.232222262669409,61.565242979391904,1.62612040112077,1000.0,1
17.599292516708374,532.147467136383,949.0182399749756,-1.2677420989151753,549.2097477716732,1007.3646710582325,-1.3037018862257843,60.790027476804475,2.0603440450859893,1000.0,1
17.682588815689087,536.4349484443665,933.9525699615479,-1.337981353984547,551.9172409436482,994.2878071800853,-1.3624710067162757,62.289984999600904,1.403153743269079,1000.0,1
17.740936040878296,540.5040383338928,925.1155853271484,-1.3895984509802148,551.703325350187,983.9125501956269,-1.425195447560964,59.85404837952419,2.0395576674185527,1000.0,1
17.82430863380432,542.4788594245911,909.5842838287354,-1.4603711341428207,551.4222592695573,969.3498144643283,-1.499718793679856,60.430977593788334,2.2544548251898013,1000.0,1
17.899268627166748,544.3398952484131,895.1780200004578,-1.52404516292802,551.1081483299057,955.236944159873,-1.5599289353994743,60.43909017317789,2.0559887156220555,1000.0,1
17.97430109977722,544.6209907531738,881.445050239563,-1.5807068238364168,552.0012400119875,937.1986657813256,-1.620644128858427,56.23996555031749,2.288239022887812,1000.0,1
18.057530164718628,543.6368584632874,865.4452562332153,-1.6486174494211316,551.3108608462403,920.235417285485,-1.6835605551091735,55.324967787674474,2.002092479004377,1000.0,1
18.357620000839233,532.7867865562439,810.5059862136841,-1.8747811937928904,536.3289856643539,863.3908473478539,-1.9076273783597713,53.00335566454183,1.881947748790011,1000.0,1
18.49919056892395,523.4534740447998,785.0328087806702,-1.9700808475830394,522.6147245823814,836.0761407658928,-2.014204090044462,51.05022273031095,2.5280755714719425,1000.0,1
18.599204063415527,515.1721835136414,767.4017548561096,-2.035458461488804,516.0632967706106,818.415633477861,-2.0766517553426564,51.021661035990654,2.3602018820679485,1000.0,1
18.69919729232788,505.50371408462524,748.9794492721558,-2.1010250413514164,504.5573355875971,801.7808587532202,-2.1423659026748787,52.80988993973265,2.3686568752700063,1000.0,1
18.799201011657715,496.1209297180176,732.630729675293,-2.1525552714451,492.33215299888826,785.9219504443853,-2.2016984606950154,53.42573387504895,2.8156973358328203,1000.0,1
18.91585087776184,485.5040907859802,715.1039242744446,-2.216703145979402,480.2001279216618,766.323391332219,-2.268175157255788,51.49335712253093,2.9491290091867,1000.0,1
19.0158531665802,471.7108905315399,701.6605734825134,-2.261324046411826,467.8578998557114,753.7557302497289,-2.31867246518058,52.23744725528592,3.2858223571984455,1000.0,1
19.157540798187256,453.1598389148712,681.0551881790161,-2.316552640280579,449.47075952563205,734.9295475248757,-2.373663222960264,54.00051760554633,3.2721953530788994,1000.0,1
19.299220085144043,430.7882785797119,660.6597304344177,-2.372469234654056,426.45642637787614,711.2321912756136,-2.426087391577072,50.7576470990612,3.072094096958978,1000.0,1
19.77423095703125,364.1833961009979,600.7606387138367,-2.450290610087445,355.4569857390943,652.7581975885181,-2.522321616769795,52.72472253820119,4.127072676977296,1000.0,1
20.132628917694092,309.8040819168091,559.15766954422,-2.452910471508662,298.4308757013548,611.3088117726571,-2.5302428773386176,53.37688128159914,4.430820473649338,1000.0,1
20.474225282669067,263.00936937332153,518.815279006958,-2.41229681645766,241.9107101582165,571.8534358305405,-2.4986348488577272,57.080640325053054,4.946804867987602,1000.0,1
20.715819120407104,229.4026017189026,485.68814992904663,-2.352458639261489,203.36839706300404,540.7961640993378,-2.4419090694986427,60.94811759076916,5.125132128218311,1000.0,1
20.874247074127197,208.58024060726166,464.18941020965576,-2.2953132768731197,179.64786417424816,521.0239571478006,-2.384270034308823,63.77498045257079,5.09684676023479,1000.0,1
21.015846490859985,190.65500795841217,443.05387139320374,-2.2321457787838583,160.3085895035039,502.25401598716115,-2.3294896355848222,66.52489934592809,5.577392156221087,1000.0,1
21.13257598876953,173.8279014825821,421.96953296661377,-2.1740838761136283,147.88387692762038,482.16831494781445,-2.266540422309626,65.55139786555729,5.297369885386991,1000.0,1
21.249219179153442,165.64683616161346,404.3862521648407,-2.1206634166564955,131.27130631273508,460.0909016944002,-2.2061332054614082,65.4575055406344,4.897058174395992,1000.0,1
21.349222660064697,153.07974815368652,390.87018370628357,-2.0528460859246302,117.78054968144303,443.0734946966067,-2.148413188217376,63.01760937337459,5.475591621669347,1000.0,1
21.432528972625732,146.90840244293213,375.5432367324829,-2.0060661943361136,104.5081427403407,432.9942212654423,-2.091659422960119,71.40306468670333,4.904130755053855,1000.0,1
21.532549381256104,138.0009949207306,357.68669843673706,-1.9427187346076895,93.32419469734668,414.2736717497222,-2.0343195883428127,72.09786423275415,5.248342318817721,1000.0,1
21.607511281967163,133.04999470710754,343.81651878356934,-1.8939462597245873,84.47151270213972,398.8497484795487,-1.9816052246844227,73.40657521419594,5.0224887286837365,1000.0,1
21.70749521255493,126.49022042751312,325.86413621902466,-1.823895306060435,76.12546998495559,379.24979531716764,-1.912586192180693,73.39371011526966,5.081613455966195,1000.0,1
21.807522296905518,121.18611484766006,309.4959855079651,-1.7528399644653296,73.14658278836968,366.0407266646934,-1.8450738530992445,74.1963907003366,5.284612546802978,1000.0,1
21.890833139419556,119.82109397649765,292.62930154800415,-1.6907531435964736,71.09268572454214,352.5556108419313,-1.7876379441530617,77.237428209131,5.5510901708592275,1000.0,1
21.96586847305298,117.81445145606995,277.4069309234619,-1.6381291203992232,68.54389179509124,341.08160445163765,-1.7310981675783301,80.51119237861172,5.326734028715458,1000.0,1
22.03252100944519,117.59664118289948,264.8395299911499,-1.5900995638652007,63.89936230866718,323.66606311546764,-1.6788907158331279,79.64897210839274,5.087358265866942,1000.0,1
22.107495069503784,116.61127954721451,251.1903941631317,-1.5312426540814745,59.631781993038956,306.43650317375653,-1.6196381893175926,79.36495260718134,5.064691096829522,1000.0,1
22.19082283973694,117.20530688762665,235.49608886241913,-1.466512873093842,60.01386255767207,288.3989334337739,-1.5618488760978222,77.90745964467853,5.462350607774607,1000.0,1
22.265828371047974,118.71218681335449,221.20976448059082,-1.410581869462521,63.120873684042245,273.08160317846676,-1.5047610516568075,76.03342518484686,5.396069657726251,1000.0,1
22.32415008544922,120.6664890050888,210.38267016410828,-1.3651438854549953,63.489039854481994,257.05310579687557,-1.4436628841392543,73.80643775120502,4.4988072362013005,1000.0,1
22.407512664794922,124.18006360530853,194.8293149471283,-1.2996677665830407,63.297212251272285,240.83879427403508,-1.3855799475318809,76.31247458267053,4.922405377132775,1000.0,1
22.490824699401855,128.42261791229248,179.16594445705414,-1.2353892695285469,65.55942881828798,224.86987121438796,-1.32076336564047,77.72148650217841,4.891575386957448,1000.0,1
22.565847873687744,133.62133502960205,165.73768854141235,-1.1779254681865174,68.01600827222335,208.66890627348093,-1.259003993391005,78.40375217360908,4.645457303362213,1000.0,1
22.624166250228882,137.76038587093353,155.35485744476318,-1.131792885091525,72.55507998013562,190.2801268553616,-1.2029027219901,73.9696313341861,4.074293536151997,1000.0,1
22.707460641860962,146.06505632400513,139.00648057460785,-1.0632112327732899,78.38137667330841,173.8681243738983,-1.144218326262379,76.13418876856011,4.641364567546501,1000.0,1
22.782459020614624,151.26529335975647,128.2651126384735,-1.0114805314224176,83.72510007298851,160.79011516854192,-1.0777132727128111,74.96368119826381,3.794856541521414,1000.0,1
22.890798330307007,164.67346251010895,111.00129783153534,-0.9273413559707941,94.89916148820033,142.5183635370518,-1.0102256893230515,76.56225253858301,4.74892248883975,1000.0,1
22.990787506103516,176.61304771900177,95.24664282798767,-0.858757954744577,101.46848659213282,131.75945332888895,-0.9458005541614286,83.54573835704889,4.987173584433481,1000.0,1
23.024091005325317,180.90112507343292,90.99548310041428,-0.8361787583317991,111.06731693343554,118.90248144339068,-0.8940117579283462,75.20346611592349,3.3135867934639407,1000.0,1
23.12414860725403,194.07397508621216,76.43411308526993,-0.7649607495539428,125.4140581744899,105.77544940323067,-0.8271742355843742,74.66658025682096,3.564570178339826,1000.0,1
23.207469701766968,205.71084320545197,65.68261981010437,-0.7065361453105367,139.96279971952487,92.63209064384787,-0.7735936823068771,71.0568729993528,3.842113854432682,1000.0,1
23.307467460632324,219.80224549770355,53.39203029870987,-0.6385233620909698,156.12525151122355,78.77404922786808,-0.7079794962151029,68.5492993988586,3.979543346607403,1000.0,1
23.39081120491028,232.80644416809082,43.512001633644104,-0.5837407874801125,167.44118166678376,69.00474399400821,-0.6549712024642408,70.16051207706998,4.081202151555971,1000.0,1
23.46580958366394,245.55788934230804,35.370420664548874,-0.5369418204622812,176.1267407068516,61.93357272981577,-0.6042993176159067,74.33899009592032,3.859300305467196,1000.0,1
23.56581211090088,263.6224329471588,24.91685375571251,-0.480649179383371,196.94617233826278,46.21440002827303,-0.5459735663588462,69.99506558334863,3.7428116729740943,1000.0,1
23.665803909301758,275.3119170665741,18.283473327755928,-0.4302412741111624,213.286244293566,35.78102267356371,-0.4914204406317533,64.44647636646442,3.5053080357579214,1000.0,1
23.765709161758423,295.219749212265,9.356757625937462,-0.36834087240314745,232.74858406603337,27.981306287807957,-0.4367300240776732,65.18834472193728,3.918409755430372,1000.0,1
23.865739583969116,314.2572343349457,2.4366527795791626,-0.33068419308027397,251.31958455046964,16.620529765138322,-0.3768143772128781,64.51612299832368,2.6430648589595735,1000.0,1
23.999075174331665,337.41095662117004,-5.936291068792343,-0.2648437540896148,275.13348665028025,6.657198504799628,-0.32354933014817266,63.53801417746112,3.3635817420396155,1000.0,1
24.099090099334717,357.3884665966034,-10.984517633914948,-0.22790416742095046,293.96668802978127,1.757092388021653,-0.27067698482815955,64.68903015604836,2.4507019153167815,1000.0,1
