time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.5000951290130615,4.232998471707106,6.362922489643097,0.043428741315325425,-100.21926490839087,27.202555229034427,-0.010334867546159417,106.51087089090046,3.0804278791552346,1020.0,1
0.6001405715942383,4.229850601404905,6.365187466144562,0.043436259438957424,-65.33002332228665,24.83243731474996,0.00020783488359985713,71.96954478979758,2.476806282021681,1020.0,1
0.7001354694366455,4.227957688271999,6.362687796354294,0.04350276099325733,-30.53330627408174,25.203793873206646,-0.03257404904576646,39.53900290168728,4.358880134054555,1020.0,1
0.7917966842651367,4.229338839650154,6.361965090036392,0.04347813909631012,-63.34911561427769,85.55853361857733,-0.03757389402764978,104.11024912599855,4.643939418957451,1020.0,1
0.891737699508667,4.2258319444954395,6.3565559685230255,0.04348770496779538,-88.51380975343788,-4.249806808703638,-0.0036816672561363166,93.34418071643884,2.7026059507129,1020.0,1
1.0917251110076904,4.2282831855118275,6.3566528260707855,0.04342664723732706,-45.09807781892248,87.37214286785851,-0.03118179671689368,94.85040599096445,4.274748954615191,1020.0,1
1.1917052268981934,4.232494626194239,6.358753889799118,0.04343599050803772,-39.280894858409845,85.8155944208172,-0.015206862739558269,90.59141555142237,3.3599879896923035,1020.0,1
1.291710376739502,4.2300960049033165,6.352312862873077,0.043487411864241154,-24.63313485306057,-9.95550011344895,-0.008998796069295675,33.15163434328413,3.0072381972377182,1020.0,1
1.3917052745819092,4.227634519338608,6.357669830322266,0.0434836523054018,-66.20483832388663,86.57136180673076,-0.022313586299749315,106.74722296761543,3.7699040756904068,1020.0,1
1.4917092323303223,4.221436567604542,6.357971578836441,0.043510547478689876,-68.87754471008517,3.7471626129220232,-0.03079519112335243,73.14559034755636,4.257405215499346,1020.0,1
1.5917088985443115,4.226150456815958,6.356552243232727,0.04348583310257315,-109.84928618987306,25.352956466795874,0.00475585592318613,115.64630828330736,2.219064233016869,1020.0,1
1.6917181015014648,4.2202053591609,6.351429969072342,0.043434021429716745,-68.29227912336943,36.90866031881403,-0.026323246341516383,78.68802153108423,3.996797033655618,1020.0,1
1.7917101383209229,4.22719307243824,6.35937973856926,0.04347590947604318,-2.649015647934345,71.33389131178704,-0.028952549044064274,65.33735073098954,4.149844989840505,1020.0,1
1.8916184902191162,4.226194694638252,6.36262446641922,0.04351286270534249,-66.14562538304371,39.16304908574274,-0.014828625368717149,77.640588072564,3.342721037156443,1020.0,1
1.9916183948516846,4.228668287396431,6.354887038469315,0.043451392177057124,-80.69918938682572,60.39166276872821,-0.025928283602303887,100.66138356120102,3.975162606143406,1020.0,1
