time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8080620765686035,5.861301906406879,8.474905043840408,0.03610519912814423,-9.363378573285104,39.95166907416755,-0.027575868809262594,34.96537672512068,3.6486564276992777,1035.0,1
0.8164432048797607,5.861626006662846,8.474936708807945,0.03610720191805445,-9.363378573285104,39.95166907416755,-0.027575868809262594,34.96548934106189,3.6487711791083846,1035.0,1
0.9997432231903076,5.86736248806119,8.477602154016495,0.03613072808019461,-40.25142030084913,49.01389862466599,-0.04295319112391829,61.40141250400581,4.531174797749269,1035.0,1
1.149789571762085,5.862776655703783,8.48233699798584,0.03615360511500267,-49.254031644611764,56.94541783238745,-0.021640015753437252,73.39300212673874,3.311330558540807,1035.0,1
1.2249176502227783,5.856372881680727,8.483339101076126,0.03620117348659347,-59.83700924148714,54.825357653578656,-0.026398921366122256,80.39404914731587,3.58672123217924,1035.0,1
1.3248872756958008,5.8547137305140495,8.478447794914246,0.03610530606189653,-34.43499498334675,73.21507861013067,-0.025727076593412977,76.2501934263342,3.542734563387149,1035.0,1
1.5082144737243652,5.855509079992771,8.48126970231533,0.03618981355878004,-37.587823103268065,46.31218676880866,-0.030727810532755875,57.60643538075449,3.8340974354879673,1035.0,1
1.6082770824432373,5.865739658474922,8.475828915834427,0.03614036040176618,-25.84017432426453,45.44570161548841,-0.043718219302507993,48.70355704575893,4.575559574964005,1035.0,1
1.708150863647461,5.86297083646059,8.48512351512909,0.036050072971760404,-44.5395575254535,24.45163265730567,-0.02899987242295749,52.87101549488872,3.7270873286738015,1035.0,1
1.8082032203674316,5.862549878656864,8.483463898301125,0.03613436338492313,-50.68634924879255,-10.809040244893096,-0.02425865606199012,59.749298812970316,3.4602651263596345,1035.0,1
1.9081525802612305,5.868676118552685,8.483007550239563,0.03614780488434398,-52.4192172787071,80.88361733851703,-0.03654802869426872,92.94797907649601,4.165164452239919,1035.0,1
2.208103656768799,5.87195111438632,8.474752306938171,0.03610325187569136,-72.70531924808517,68.24386461192132,-0.03429631954309753,98.72554990144461,4.033598321826421,1035.0,1
2.308102607727051,5.852691829204559,8.482128381729126,0.03608030239048178,-91.9073940609966,50.56664449027946,-0.04706271620243446,106.43373943139619,4.763744061351833,1035.0,1
2.4080874919891357,5.860595963895321,8.484665304422379,0.036134430400881754,-36.312658432679044,50.75115168008963,0.012982380314926031,59.70794969635655,1.3265147570007576,1035.0,1
2.5080628395080566,5.860999226570129,8.47812369465828,0.03616503724177968,-41.92410549789511,40.63235043213825,-0.013763096266918087,57.59609822386741,2.8606713290140844,1035.0,1
2.6080687046051025,5.86446188390255,8.478771895170212,0.03614811277543846,-46.56869330687003,-7.500188046879334,-0.017773147323830733,54.813893531560645,3.089460629715291,1035.0,1
2.7080650329589844,5.857259500771761,8.479850366711617,0.03611284584842854,-64.75952717349803,23.418609314196793,-0.017487313810664422,72.17961678403672,3.0710629296934,1035.0,1
2.9080734252929688,5.857411772012711,8.477568626403809,0.036108949885132746,-67.94360329427823,26.191704552214908,-0.0020444379878178758,75.89717014759519,2.186028099245688,1035.0,1
3.0080652236938477,5.86905749514699,8.485030382871628,0.03616340781231917,-40.509361282530904,75.54309447283138,-0.010903053965104216,81.53368437529863,2.696709616460167,1035.0,1
3.10809326171875,5.8651878498494625,8.486628532409668,0.03611746798192375,-70.544194919798,87.49293138144658,-0.03118301864533346,109.91082596865624,3.8560338429184755,1035.0,1
3.2080724239349365,5.862670950591564,8.478790521621704,0.03612034464792861,-95.92764854485843,54.0880736057371,-0.017929190547207437,111.54136383616958,3.096810251325098,1035.0,1
3.4081220626831055,5.861975252628326,8.479077368974686,0.036097411187588024,-54.67635659521751,20.61254414031292,-0.03169531029314438,61.74229214089055,3.884236822551844,1035.0,1
3.508080005645752,5.87055878713727,8.480846881866455,0.03609586741722252,-71.21819004725936,57.37196081338587,-0.027875300295794884,91.28535599052839,3.665277920479456,1035.0,1
3.608008623123169,5.861251149326563,8.480304852128029,0.036122110052462075,-73.79310949857957,61.77476442341568,-0.052335887254506566,95.83901393076992,5.0682699098689055,1035.0,1
3.708016872406006,5.863361060619354,8.484195917844772,0.036151790407880545,-61.449001978859904,45.65949724964451,-0.05249152019306944,76.89575571557097,5.078887579501703,1035.0,1
3.8080105781555176,5.866161547601223,8.478935807943344,0.0361244741032009,-37.68870105587858,56.94433903278255,-0.011491448417576572,65.16073484971037,2.728191398062477,1035.0,1
3.9081146717071533,5.8619799092411995,8.48686695098877,0.036168698816744,-94.53776716249466,16.851601307847297,-0.020732360328919668,100.74759546971502,3.260190538870802,1035.0,1
4.108077526092529,5.865579470992088,8.481170982122421,0.036115145784982795,-33.80520746139569,41.52446006124312,-0.01860011271437,51.6297422906724,3.134953386980222,1035.0,1
4.208048105239868,5.863490514457226,8.476339280605316,0.03610688876794291,-68.85439742053461,83.17509251546306,-0.0196547483886132,105.65352105967965,3.1949064678105374,1035.0,1
4.308037042617798,5.865558050572872,8.47293809056282,0.036139765965550394,-17.673440938365367,75.5277251650417,-0.027411219484623075,71.06636998612589,3.641203250192242,1035.0,1
4.416375637054443,5.865814629942179,8.478865027427673,0.03611696702689703,-20.214833330567693,37.37940030417997,-0.02814358954565013,38.92866729446118,3.6818586807686153,1035.0,1
4.508031606674194,5.861411802470684,8.481746539473534,0.0361438756326161,-40.542047220558395,57.59561226526142,-0.02952252586400582,67.56813461856603,3.762407661567989,1035.0,1
4.608072757720947,5.867755971848965,8.482716977596283,0.03612314426548574,-72.03716802736662,34.19287111975394,-0.028954329403608668,82.03773040093846,3.728664582612854,1035.0,1
4.708010911941528,5.869172513484955,8.483827114105225,0.03614794619756963,-60.97257906805081,25.733572687242443,-0.00966868120025273,69.03168458632388,2.6250993814186763,1035.0,1
4.8080127239227295,5.8624837547540665,8.478334173560143,0.03608845331716372,-56.73018819629366,9.855897924593108,-0.030604283897111683,62.607829093969045,3.821212366553064,1035.0,1
4.908010244369507,3.123152069747448,8.619211614131927,0.03818018301435605,-62.42177798096813,27.698100827487842,-0.05540972981578413,68.26523177261399,5.362307010164307,1035.0,1
5.0080177783966064,24.93182383477688,9.378204122185707,0.04542252737186973,-69.45782309410399,56.501504839690575,-0.030017317665977,105.49886690325724,4.322384727789564,1035.0,1
5.108062267303467,43.65832731127739,9.313039481639862,0.0526030902776626,8.117087141904575,89.93244825740649,-0.00819891875109715,88.10600901261614,3.483698503264259,1035.0,1
5.208055734634399,55.94928935170174,11.391330510377884,0.0605257753560111,-24.229453727086963,26.251130114058107,-0.02033192080209286,81.54412600522457,4.632804731010528,1035.0,1
5.316383600234985,72.84215837717056,9.65580902993679,0.10377465979150256,-11.763055819159856,30.740806340617873,0.02845381705589937,87.19300075578532,4.315566398118668,1035.0,1
5.408036947250366,87.97574788331985,12.742513790726662,0.11593455352952498,21.786205375251576,23.178286027431696,0.027474749830828763,67.00717035962467,5.068373408491042,1035.0,1
5.5080554485321045,103.60520333051682,14.233069494366646,0.14617093905267473,39.48264478446553,58.77957038214511,0.04507525140549417,78.07748238664348,5.792356229156297,1035.0,1
