time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
8.683438301086426,585.4751586914062,-21.644952893257145,-0.012878233366101055,445.0551624256273,-74.8178799136861,-0.003837488543274346,150.1503763538448,0.5179965220027196
8.77507996559143,601.1988639831543,-20.814311876893047,-0.013314004221952835,456.9810007823324,-76.0470793268519,-0.007569112449114703,154.43267357134053,0.3291580523430543
8.825055360794067,608.7516665458679,-21.993319690227512,-0.011742697935789081,472.81372320322345,-63.76865343577798,-0.0022756743135642988,142.2121758140988,0.5424204981041332
8.875064373016357,618.6632633209229,-21.099155023694042,-0.013638683808524954,478.0828780484631,-60.07664143412936,-0.006585808407738689,145.8838207966493,0.404099993896692
8.92506217956543,627.0040392875671,-21.96369990706444,-0.011789212549304873,478.17310612089955,-74.65494224811034,-0.008974453659381654,157.88291131944555,0.16127380473952913
8.97507643699646,635.8296990394592,-22.566392272710804,-0.011627433138548415,480.3803012506498,-82.30896776199239,0.00011832243324527445,166.53435260929209,0.6729822214560494
9.025070667266846,645.2328681945801,-20.884719863533977,-0.01371857689407352,477.3292029922476,-99.68197678706207,-0.011013317357352451,185.47411810559836,0.15499995394163357
9.075101613998413,653.4814953804016,-21.276054158806804,-0.013660502829959897,494.668907837644,-90.9836048274618,-0.003657643690794146,173.43754086774052,0.5731216117380613
9.12507700920105,662.2763991355896,-21.491437405347828,-0.012174562205368833,509.3097377034717,-77.6005908702542,-0.011857298501951802,162.93261371572177,0.01817787119848616
9.175086736679077,670.2929854393005,-20.480440184473995,-0.013210190908965691,536.1534446318675,-68.11155621688464,-0.004124984667489509,142.3451426024856,0.5205439736424986
9.225022792816162,679.0661931037903,-20.614710822701458,-0.01313028440252384,552.7410851052684,-86.79586506861924,0.002105086926080115,142.61128317268648,0.8729224764436283
9.275054931640625,687.5425100326538,-20.337001606822017,-0.012005724245312432,555.1636515151495,-74.05256882183895,0.000972218505884164,142.86190655184618,0.7435813464059652
9.283379554748535,689.1372919082642,-20.207329839468006,-0.011410299695649773,555.1636515151495,-74.05256882183895,0.000972218505884164,144.3892173302849,0.7094660326918172
9.383403539657593,706.4021348953247,-20.00874020159245,-0.012276252207221727,553.2868825799982,-55.66081557435847,-0.005887282755731116,157.2111668106674,0.36606098500842454
9.425062417984009,713.9719247817993,-19.776794314384464,-0.011704139716023798,566.1696542041575,-57.11774402495859,-0.011576892045475018,152.44624532337315,0.007290754475316247
9.48339295387268,723.9237546920776,-19.59960460662842,-0.011595657782165869,581.939541837311,-67.7123676306671,-0.004544680703227924,149.91449118012233,0.40399122806662574
9.533503532409668,733.1239700317383,-19.174573197960857,-0.011759527889279253,592.5156960718487,-62.83905146771064,-0.001677883894499741,147.23203920529264,0.5776356514542774
9.583379030227661,741.5790677070618,-19.30036507546902,-0.011056753784512985,605.1734628874649,-62.62823946630558,-0.001200196452178928,143.12160467737965,0.5647391356714669
9.633429765701294,750.5057573318481,-18.74848008155823,-0.011098259945605315,605.532252900856,-61.81515922325303,-0.005425574752212811,151.2351012142902,0.32502092008774364
9.641767740249634,751.8000721931458,-18.707051128149036,-0.011702114124853447,605.532252900856,-61.81515922325303,-0.005425574752212811,152.48797967073048,0.35961921599999797
9.73342752456665,767.5769448280334,-18.581471592187885,-0.010815743514606568,624.6252773562322,-69.90195083642955,0.003391666626553184,151.88472873474498,0.814024638899819
9.741756200790405,768.9130425453186,-18.490257859230045,-0.010760955102987468,624.6252773562322,-69.90195083642955,0.003391666626553184,153.17350083497718,0.8108854941478191
9.833425283432007,785.0347280502319,-17.793539166450504,-0.011162080240598948,618.2524705778753,-67.99462068268058,0.006442680984612653,174.17367766966004,1.0086785175401851
9.883440732955933,793.6218500137329,-17.456348240375522,-0.010930492595578212,613.8605929894311,-76.08628277247605,0.003487664679748803,189.08087885927412,0.8260995602320805
9.87508249282837,792.107892036438,-17.545252293348316,-0.011271227919625204,613.8605929894311,-76.08628277247605,0.003487664679748803,187.61437009757879,0.8456222562309956
9.983420133590698,814.9555444717407,-16.543968766927723,-0.006030447661921956,626.3695209605676,-87.66874497961341,-0.0006009172218064362,201.55252926981933,0.3110891789564276
10.033415794372559,816.7477369308472,-16.915406286716465,-0.0020312687203576374,637.6359040584659,-76.98427366812183,0.006626367583771462,188.91616527811667,0.49604602078583776
10.083421468734741,813.4706139564514,-18.148622661829,0.013570257089229099,638.4771793223797,-67.72378255550446,0.002985645079726654,181.8801766095267,0.6064535959279752
10.133420467376709,815.9769296646118,-17.31267496943474,0.04838506690519595,655.4561909648198,-68.14045162582822,0.04902490258278185,168.37568242640953,0.03665988390756549
10.125086307525635,815.526556968689,-17.5532840192318,0.04195466418155536,655.4561909648198,-68.14045162582822,0.04902490258278185,167.8737132462093,0.405094820541601
10.233444213867188,822.2735643386841,-16.79855138063431,0.11343741866938228,646.6161991133123,-64.35407279697584,0.10506054984576096,181.980871453842,0.4799592291282204
10.283387660980225,823.917818069458,-16.874178498983387,0.13315005664817758,654.4032011441909,-58.76014408888952,0.13377085880392614,174.6128273200994,0.03556934343701549
10.333430290222168,826.3030171394348,-15.99773690104485,0.15831898346335738,647.5658899798536,-66.35386150664408,0.14585386632836134,185.6951800951089,0.7141986029714775
10.383409023284912,827.8945803642273,-15.762272477149967,0.18675438355018525,635.8462295396815,-69.38932817119417,0.17354693069646043,199.3951608160036,0.7567313066364474
10.433401107788086,830.6627988815308,-15.120244771242145,0.21967105779457952,660.7422236358321,-62.13865544457962,0.1952115607679912,176.30579353519764,1.4014259486362965
10.483473777770996,832.3040723800659,-14.693732559680942,0.24471072779858982,672.022105679543,-58.41638893797271,0.22559822125290963,166.1384348372216,1.0950659609836353
10.533406496047974,834.8876953125,-14.017882943153385,0.27261135389455227,671.6600898415716,-47.20817883353535,0.2563371737685886,166.56784482325565,0.9324418362533999
10.583483695983887,837.0209455490112,-13.666133582592014,0.3006043427073275,683.5644215532683,-47.75062089657265,0.2808604267397648,157.19623733509954,1.1312430560022975
10.633411169052124,838.9152407646179,-12.70602568984032,0.32973344773150837,700.1086898709228,-45.66309347358691,0.31426904601248096,142.6654369071445,0.8860449511951257
10.683414936065674,841.4103507995605,-11.990483105182651,0.3570806015589082,686.6360986643629,-50.36038570001103,0.34604677779149245,159.45945738383273,0.6321915337640596
10.733431100845337,843.4116363525391,-11.472786962985996,0.38483469087840727,669.359981484673,-50.26088763957442,0.3551744426924193,178.32132602787567,1.6994070403676653
10.783457517623901,845.7005143165588,-10.186861455440525,0.4162866674287301,669.5531377901602,-41.1042706042045,0.403183166281238,178.84010860431985,0.7507753125961281
10.833456993103027,847.6485729217529,-9.30646359920502,0.44410247235677835,651.2550193447172,-54.340249268337246,0.43168070194318864,201.49061947969028,0.7117150187791659
10.883455038070679,850.5017876625061,-8.185322582721714,0.4742126979830845,646.1423106959631,-71.9293222990752,0.4646027093158061,214.0702999621327,0.5506117918036036
10.87511396408081,849.9227285385132,-8.436995744705204,0.46895861755736323,646.1423106959631,-71.9293222990752,0.4646027093158061,213.44257829067527,0.24957515818747528
10.983407497406006,855.0149321556091,-5.206505954265597,0.5319423632949906,648.8305700680246,-58.17983698363416,0.5198353899249831,212.88063549748065,0.6936784767787052
11.033481359481812,857.2911143302917,-4.510442912578585,0.5563863126322489,658.6922875464494,-39.67019965035101,0.5377796207074653,201.6871401299001,1.06608491799025
11.083483457565308,858.4057807922363,-3.5109587013721493,0.5827260035390871,658.6252342978954,-39.08435641251757,0.5566624334039991,202.92297401302997,1.493332567783758
11.133476257324219,859.3788266181946,-2.1710574626922634,0.6122143922510717,657.1790635175681,-57.00506135263163,0.5848094298466274,209.50301234242755,1.5701886834893473
11.125170469284058,859.2096090316772,-2.3518942296505,0.6072890685652611,657.1790635175681,-57.00506135263163,0.5848094298466274,209.2924031046063,1.2879884235565835
11.23340654373169,862.9422903060913,-0.4349604249000577,0.6711416079367759,668.7292043269935,-68.06584548490852,0.6447741212114289,205.651791578689,1.5107457057296096
11.283458948135376,863.8646125793457,0.8616752922534915,0.6990975112985437,693.5801542810985,-23.91861770065294,0.6769826718951332,172.0780626888325,1.2670869624250343
11.33346676826477,865.7221913337708,2.6306554675102207,0.730321480308468,709.3610851244636,-5.334941882840385,0.7113893448098345,156.56387283197282,1.0847314612415029
11.325115203857422,865.3491258621216,2.3774959146976444,0.7253476369090345,709.3610851244636,-5.334941882840385,0.7113893448098345,156.17858543972716,0.7997512264949602
11.433458805084229,869.0773367881775,5.262394249439237,0.7901377095060377,726.0253772277902,-6.222988824927018,0.7741756312917887,143.51228922441322,0.9145597139341854
11.483499526977539,870.9789037704468,6.656032800674436,0.822502010391167,721.2455170826743,-1.722901331127829,0.7999398394942587,149.96764193043475,1.2927171690457386
11.533462524414062,873.342227935791,7.909417897462842,0.852124856264855,732.7851624196135,10.444248875289336,0.839232563078439,140.5799204531187,0.7386739878269074
11.58353328704834,874.3258833885193,9.59048122167587,0.8817309990316573,736.4834535544068,9.888998521462579,0.8617930518599035,137.84275307447436,1.1423602250962883
11.63349199295044,875.1853823661804,11.758201569318768,0.9132919375061712,744.0910324193374,26.729056717688767,0.9030431174381963,131.94640992410075,0.587214134883943
11.68345856666565,876.836907863617,13.589572906494137,0.9388940267493848,740.8250724574677,37.712750375002656,0.9270302521351973,138.1345252343764,0.6797442144873919
11.733434677124023,877.6992082595825,14.801432192325588,0.9669454558011827,740.4906292179941,36.02404595684068,0.9541438071311453,138.84017249200468,0.7334804396024072
11.78348422050476,878.7906289100647,17.72830337285995,1.0019607879575179,734.1462160264277,39.48859481295256,0.986543044242477,146.27206316316799,0.8833716444861942
11.833448886871338,880.1780462265015,18.93607228994369,1.0291987121783732,751.6688934639978,43.97662248475627,1.0204441775799113,130.92605354854098,0.5015978840931221
11.88344120979309,881.6089749336243,20.6070140004158,1.059759872679285,745.1341118609388,34.94006996360113,1.0472802842138318,137.2254522453909,0.7150277491306096
11.933419466018677,882.3990941047668,22.302266955375668,1.0914579612925837,740.366823011369,23.13953263311282,1.073889411655449,142.03473886962857,1.0066037463739135
11.983433485031128,884.0056777000427,23.366120457649227,1.1244628064064803,727.4460713594934,16.987745005514746,1.107603117023926,156.6894827705936,0.9659890455218881
12.033415794372559,886.343252658844,25.841732323169705,1.1618897643074735,738.5578756937637,22.324771846694343,1.146257538164586,147.8272189270433,0.8956605823815176
12.083415508270264,886.2485408782959,26.47924870252609,1.1884377915362088,743.4444458894114,16.94711876641478,1.1793085209568681,143.12187480155941,0.5230686742291714
12.13343358039856,886.1003041267395,29.449035227298733,1.1878068607157184,749.1731700247714,66.06578643976376,1.188471251885978,141.738585158502,0.03806681000162791
12.183372735977173,890.7544136047363,41.21711552143097,1.1936578192479153,740.360376111524,62.796089904189586,1.1821242099739107,151.9342576541627,0.6608271339534089
12.233421564102173,895.8121061325073,53.94751280546188,1.2023412227167716,734.2665581563474,48.81363504261885,1.1873297552690898,161.6271040754044,0.8600937290501881
12.283379077911377,898.8149285316467,63.77061903476715,1.202356481037672,741.840579553356,54.72242910517044,1.1888168962236967,157.23490699638,0.7757610662002016
12.333416938781738,900.7743120193481,70.83011865615845,1.2032832318792288,749.5801900872043,69.59038780588222,1.1919114384564318,151.19920449332102,0.6515557686208988
12.383410215377808,903.1502723693848,78.22362780570984,1.2052598109815593,751.7165541240976,84.98539272101259,1.1941941688523152,151.58460504405733,0.6340145916078449
12.433457612991333,905.3529024124146,85.4459673166275,1.2085778101067748,773.6017337195668,90.01404358038849,1.1960339724361542,131.83033707262814,0.718708957423775
12.483450412750244,907.8800797462463,94.04243230819702,1.2151075106813212,757.0726598140919,91.00163871303727,1.205324933232422,150.83807321853965,0.5605004005817741
12.533427476882935,910.6515169143677,101.77389979362488,1.2192723805264103,779.5923718669751,104.8203949562997,1.206779408356634,131.0945484500774,0.7157945789025699
12.583452939987183,913.1410241127014,110.29360890388489,1.222318570082662,790.6373399843254,113.00830200776161,1.2078410790878757,122.53375936317777,0.829499131939907
12.63343858718872,915.9245610237122,118.06262731552124,1.2243923017164695,785.6892949789552,109.06029789093203,1.2134258513468852,130.54603194589043,0.6283313224168637
12.683446168899536,918.3123826980591,126.6972988843918,1.2271541477716192,760.4576311149634,105.26346611245195,1.2148667829264685,159.30326984922917,0.7040141469645531
12.733453750610352,921.0414409637451,134.58549678325653,1.229894436078635,775.4492383857644,120.566918276398,1.2139646344169022,146.2655461647094,0.9127104036977781
12.783430814743042,923.5611081123352,143.35335493087769,1.233451500404428,776.343855244313,145.64521562386088,1.2260697923808783,147.23509149466796,0.42294071534725136
12.833431959152222,925.8556485176086,151.56113803386688,1.236348706967788,767.7645106083744,156.6650215922854,1.2247031959693897,158.17350445891503,0.6672386304814093
12.883463859558105,928.381335735321,160.201233625412,1.2395627405968563,773.9681217031991,146.40302935922008,1.2241599297620898,155.0284848300513,0.8825160534705013
12.93342137336731,930.8427095413208,168.50162744522095,1.2425238517151633,778.583732491263,148.81337199962485,1.2294005293544288,153.5266214531573,0.7519109844597497
12.983429908752441,933.0613732337952,177.24394500255585,1.2447084669631137,754.1011843822487,161.73449814518912,1.224723579498702,179.6309887953709,1.1450497057546978
13.033472299575806,935.1106405258179,183.6982935667038,1.2471903773219144,758.7434450328202,190.33565833003223,1.2292711900473945,176.49204587478363,1.0266938031345234
13.083498239517212,935.9911799430847,185.8008325099945,1.2494995938863491,778.3636182865712,182.23169192730168,1.2372367990772382,157.66796427390378,0.7026063875969923
13.133507013320923,937.0259761810303,191.37644469738007,1.2580097309111054,778.5506236103363,181.2951094653754,1.2411988950947979,158.79568851976373,0.9631899423617812
13.183417558670044,939.267885684967,198.79446625709534,1.267105176045372,797.5426414896314,182.1100596017157,1.254546004822075,142.7039392156699,0.719587505277078
13.233435869216919,942.0734167098999,208.0985426902771,1.2743014729647844,795.1993421549588,179.32260896034774,1.260766652729646,149.66645628997728,0.7754880759416954
13.283416509628296,944.8258996009827,220.05696296691895,1.2800561391747374,778.3330791273044,195.48171933509397,1.2658476225827817,168.2967672560707,0.8140880338606631
13.33345079421997,948.2679486274719,233.3104133605957,1.2861415817017736,776.9807853920588,200.94432534467202,1.2668500531296119,174.31826049697025,1.1053231675409083
13.383471012115479,950.1091957092285,240.1698350906372,1.2891216875976739,785.1806475152755,198.78511167643154,1.272760443278966,170.04152828481455,0.9374302470443515
13.43346881866455,951.4026165008545,248.47639799118042,1.2900281465082972,784.952576080286,200.84739089061605,1.2740515131937464,173.13040828633916,0.9153936597518678
13.483450889587402,952.9377937316895,255.3925633430481,1.2911537060801659,800.1713366486533,220.38630295984532,1.280906880819315,156.72596682017857,0.5870998408547993
13.54178261756897,955.2918195724487,265.5999481678009,1.3000381352217854,814.3706026818153,232.0492758792218,1.2883896707605718,144.86005999223036,0.6674078514356693
13.591766357421875,959.5441341400146,273.89816641807556,1.3138511141210294,798.2727198562441,221.29933558533898,1.2971669313623253,169.63226718421942,0.9559332566986792
13.641761302947998,961.3109350204468,282.2089612483978,1.3161733219769536,793.7998715944312,237.90729991332006,1.2974287572411933,173.2702904919436,1.0739844481688174
13.691762208938599,962.3242139816284,292.2829210758209,1.316984662275061,783.4576784861355,245.87318373065668,1.2989175964387663,184.7893428761723,1.0351666206046828
13.741742134094238,965.0538682937622,299.7893810272217,1.318934994982816,799.3791844259202,247.99844693160372,1.2913196198882053,173.5811099434671,1.582244442591877
13.791766881942749,966.7267322540283,308.9220345020294,1.3212991851816283,812.9630995444198,248.41903201889502,1.308699623714425,165.23882126646131,0.7219016957864026
13.841795206069946,968.4673070907593,316.6554391384125,1.3240927409399454,819.0962279124714,264.87741111028504,1.3010394017759817,158.0907444519378,1.320859037778775
13.891804933547974,972.5403308868408,323.48172068595886,1.3315757343004744,825.9543152505029,281.1105355798413,1.3161641894351181,152.5869499905991,0.8830164765614266
13.88344120979309,972.0149755477905,322.25499749183655,1.3312096075354027,825.9543152505029,281.1105355798413,1.3161641894351181,151.74512589374095,0.8620389581560437
13.991795063018799,973.6911773681641,340.88428020477295,1.3365971181625314,800.4507099648742,277.8307908846868,1.3062839847406655,184.35835229668479,1.7368146088898704
14.041775465011597,976.6797542572021,349.9505639076233,1.3417275197303296,810.4425991304203,279.801795792973,1.31773846100092,180.43181929096855,1.374471819686635
14.091723203659058,977.5973081588745,358.3889126777649,1.34277327564017,826.1495819874575,307.8293805958947,1.3262649723091815,159.6642729192419,0.9458561077874005
14.141779661178589,978.7015438079834,367.59783029556274,1.3446773885218355,814.4314767397135,313.7550034098699,1.326733033288278,172.86903985866462,1.0281358209663305
14.191795587539673,981.0615301132202,375.6155788898468,1.3469526443072628,825.5128558661512,323.16894042205286,1.323854554499121,164.15248991895393,1.3234230608206707
14.241761207580566,982.1654081344604,384.39167737960815,1.3485597379650796,816.6762317729265,336.1786632964361,1.3273213156490882,172.36926123820058,1.2168719622227693
14.291775941848755,983.6799621582031,392.42173433303833,1.351105586118027,823.0924641938245,344.0193608096562,1.3343873108619044,167.72338616053608,0.9578866129138188
14.34180474281311,985.4855060577393,400.6596028804779,1.3543178346231772,818.0053501345518,341.4759472614212,1.3277008411820725,177.62969267690096,1.5250413875026925
14.391795873641968,986.5772247314453,409.0359926223755,1.3573266611002923,828.9062297596814,330.22156932890744,1.3376437064578859,176.27210776089322,1.1277502293573192
14.441744565963745,988.428783416748,417.5734341144562,1.361236089344754,829.7869744306113,311.40126065454234,1.3417258687432074,190.8919955775934,1.1178532978378046
14.491764307022095,990.3587818145752,426.1189818382263,1.3644936524594315,825.4501339839732,343.96574548626825,1.3435398624369979,184.23901967937792,1.2005637330887853
14.541778087615967,991.4729118347168,435.11865735054016,1.3674195191864726,828.1836935365956,366.0890167640908,1.3451302213583485,177.2807380735591,1.277082693861627
14.591763973236084,993.0924892425537,443.67260932922363,1.3692797193801725,843.081460152746,369.60060511814027,1.3474459809518955,167.30203422681353,1.2509810629328693
14.641783237457275,994.8548793792725,452.9420256614685,1.372258422667907,852.4618505094809,382.7780542772814,1.3581002990659172,158.74116526948617,0.8112007282185785
14.691808938980103,996.2250709533691,461.8441581726074,1.3739868647993438,853.5626431961949,397.5930926692242,1.3625049992257943,156.46331107288697,0.657862438300947
14.741838455200195,997.6804971694946,470.99812030792236,1.3755385834087415,838.8675476604295,410.60896991853144,1.3536804175959745,169.907040514869,1.2523806489686922
14.733481645584106,997.371506690979,469.4248557090759,1.3751729137430544,838.8675476604295,410.60896991853144,1.3536804175959745,169.06452451559576,1.231429320428863
14.841828346252441,1000.6086349487305,489.7711396217346,1.3806491461424835,834.0364782202687,435.2932970445506,1.3611776464517062,175.25443996953595,1.115634753071822
14.891820430755615,1001.85866355896,498.51841926574707,1.3847465985804521,839.5590853960065,454.89117218675614,1.3697028776679188,168.06097036362718,0.8619417164608573
14.941775560379028,1002.6965856552124,503.202211856842,1.385845520307749,844.7646694444059,452.9145873684613,1.3724356749621118,165.7447897663803,0.7683275422281663
14.991808652877808,1003.5866022109985,511.78545951843256,1.3926109614572484,857.657350948609,452.07941331233695,1.375276899013227,157.67104467075131,0.9931686198586548
15.041796922683716,1005.5340051651001,522.7499127388,1.4011471909306314,869.3209074441377,451.3358934635073,1.3849548977509012,153.79847248848847,0.9277500598370113
15.091759204864502,1007.0565462112427,532.6341509819031,1.4031250342074935,889.9439351867472,479.646335719304,1.394590111544808,128.54210293626792,0.48901504704243254
15.141756057739258,1008.1210851669312,541.9570326805115,1.4033315410817175,866.5910137616843,474.7940218812795,1.3872331454569773,156.65768775132625,0.9223701262294863
15.19176459312439,1009.5763921737671,549.9315977096558,1.4049308920487653,854.6667244117419,484.15066241414155,1.389285718672342,168.2977617631727,0.8964024042194979
15.241760015487671,1010.6560707092285,558.9466214179993,1.4083413447645026,869.923297212246,488.65173914979704,1.3900986915154,157.31205932557555,1.0452270382941893
15.291754961013794,1011.6855621337891,567.726743221283,1.4114236041597186,849.6271064937899,504.55768058914816,1.391866284217602,173.93468175796377,1.120551891270322
15.341753244400024,1012.8311634063721,576.8676519393921,1.414863207738199,853.2495494029289,500.2950095137905,1.4015151694454289,177.001867492925,0.7647862589547414
15.391784429550171,1013.8221502304077,585.7191801071167,1.4161867297516808,862.3004968275204,506.50241354534376,1.4049290243684844,170.9798454626952,0.6450190054588592
15.44178557395935,1012.1551275253296,593.6394453048706,1.4168165814646674,849.3414259133624,510.0708428898436,1.3997396462625613,183.00823135091912,0.9784363140990633
15.49180293083191,1013.1809234619141,603.1508564949036,1.4239467666018248,845.5700007275792,513.5614723430583,1.4000573547392168,190.05178024044415,1.3687624747772051
15.483492612838745,1012.8170967102051,601.353657245636,1.421794895502596,845.5700007275792,513.5614723430583,1.4000573547392168,188.88901197420157,1.2454693427352197
15.59183120727539,1017.2396421432495,619.0587401390076,1.4342581366696703,843.5786824148329,538.0610234812585,1.4076032420052396,191.62139504127336,1.527212967637657
15.600181102752686,1017.025899887085,620.7851886749268,1.4343710815898314,843.5786824148329,538.0610234812585,1.4076032420052396,192.16457726609246,1.5336842348803308
15.691896915435791,1018.0580139160156,637.3209476470947,1.4344494862303532,847.5679655093783,526.7850161016759,1.4170216801550757,203.1872258984582,0.9985397342858561
15.741831541061401,1019.3236589431763,647.3130702972412,1.4389644418742644,863.5298338532522,563.0553895974364,1.4151852074600249,177.11880954054575,1.3624497719881696
15.791864156723022,1020.1606273651123,655.6768536567688,1.4405279347952185,861.4908831394799,557.8405610403051,1.4197439999168229,186.4082291251164,1.1908317502068146
15.84181547164917,1021.0326433181763,665.4277563095093,1.443164380311163,867.9867828342651,572.9630749762994,1.4214394379930062,178.80926347735135,1.2447475049955374
15.850168943405151,1021.2924003601074,666.8084979057312,1.4432168022340854,867.9867828342651,572.9630749762994,1.4214394379930062,179.74864608609371,1.247751059932959
15.916755437850952,1022.638750076294,678.8579344749451,1.4459725621991004,869.067900547843,580.8229798007111,1.426035149442937,182.19456128784202,1.1423296053384497
15.991811275482178,1023.98521900177,692.2038912773132,1.4479153306470902,863.1254959990756,591.3923055163539,1.4243417568668972,189.83894834343883,1.3506662856453155
16.01681900024414,1024.4723081588745,696.6405034065247,1.4496193781968618,860.2143503485524,609.3868588065127,1.4221497235554104,185.99428808434612,1.5738952756371212
16.066766023635864,1025.2533674240112,705.7281851768494,1.4519910374427125,859.8724352530874,624.9707876159177,1.428024889520202,184.04513029835397,1.3731591271460846
16.116769552230835,1025.9813785552979,714.4604444503784,1.4543541009375418,863.952283684694,632.2812122268916,1.4337528153999355,181.67788471200595,1.1803667138487433
16.166781902313232,1026.7253637313843,723.7607955932617,1.457141271542282,854.2659016594521,643.8130334595662,1.4359487178913277,190.08921781186373,1.2142438813042449
16.216792821884155,1027.820897102356,732.5468182563782,1.4590778492238483,863.1884851027703,655.5339804397516,1.437932644457916,181.75480260331867,1.2115309900278404
16.22515869140625,1027.8708457946777,734.098744392395,1.4597000865740257,863.1884851027703,655.5339804397516,1.437932644457916,182.46287857532576,1.24718256404841
16.31678867340088,1029.4070959091187,750.8418083190918,1.463138516428576,850.8486748344814,652.6016218757698,1.44158447835226,203.79951905999718,1.2349554132371798
16.366828203201294,1030.1836252212524,760.3377819061279,1.4662326144553142,841.1974355116075,661.6191970347512,1.4369247344259999,213.21617879508372,1.6792178321554598
16.416844606399536,1031.127643585205,769.4921016693115,1.4677694764422828,847.0325643436372,659.1690917462455,1.4393236237014073,214.6209792155559,1.6298273067028126
16.466855764389038,1031.6378593444824,778.5722732543945,1.468565915315979,871.7348704362151,661.7887917469996,1.4472006183866417,198.0084528872076,1.2241413420948388
16.475180625915527,1031.646203994751,780.236554145813,1.469248585251904,871.7348704362151,661.7887917469996,1.4472006183866417,199.00127390987996,1.2632554482238094
16.56676745414734,1033.1729173660278,796.3824391365051,1.472698444533082,882.2133044871424,663.8498219251754,1.4519470240497663,200.88230222054852,1.188968812595316
16.6167893409729,1033.706259727478,808.3428859710693,1.4803552996458094,865.8288462677524,692.2529002986674,1.4554557343461647,204.10710600894362,1.4266400033800357
16.66677951812744,1034.5847129821777,822.1203804016113,1.487934769953778,860.9753809301259,693.5810635834624,1.4597175575761627,216.01517572530884,1.6167271788616584
16.7167649269104,1035.523009300232,830.4217576980591,1.4862700606013,852.2729758944971,678.4782162072813,1.4572365966627823,238.04918513610298,1.6634949483223362
16.766770601272583,1035.1249694824219,840.0115489959717,1.486840341140355,872.7331713540399,714.4780182365298,1.4629851462327474,205.25536154824533,1.3668019876678876
16.7750825881958,1035.1061344146729,841.3028836250305,1.4867699659390086,872.7331713540399,714.4780182365298,1.4629851462327474,206.03282654446357,1.3627697856483525
16.866780519485474,1036.4672660827637,855.9966802597046,1.491702323751194,868.3196399567845,752.1536749178625,1.4628928736576348,197.62842389248544,1.6506599004537155
16.916758060455322,1036.47882938385,864.7645831108093,1.4949943886509403,856.7555912836332,773.9048723772605,1.4694994050536685,201.38502761578732,1.4607549588789328
16.96672010421753,1037.127923965454,873.6708283424377,1.4955999661192352,854.4358633931308,781.6793782832187,1.4619879535019205,204.54538831310575,1.9258264639126055
17.016820907592773,1037.2273445129395,882.9224824905396,1.4963297242041962,851.1377935241143,775.2210299334072,1.4614062586544196,215.0091250857479,2.0009671819727233
17.06682777404785,1037.9210233688354,891.9636130332947,1.4983375789284108,843.3869807632328,751.2793129914969,1.4645342379724064,240.07408442130733,1.9367887702207705
17.11679482460022,1038.377833366394,900.9965777397156,1.4991370986847075,858.1956418157187,747.079826132959,1.4684692266574761,236.97254815100476,1.7571396338076706
17.166775465011597,1038.402509689331,909.8046541213989,1.5001198133513605,872.558377845448,775.4930754610194,1.472608117533594,213.4101127624803,1.5763040576057303
17.21677279472351,1038.2453918457031,916.7867422103882,1.5035224312949869,866.4839128460914,751.0978758076866,1.46711925642948,238.65206078713499,2.0857482806702645
17.225138425827026,1038.215708732605,917.0061469078064,1.5033757115189865,866.4839128460914,751.0978758076866,1.46711925642948,238.78309014215816,2.0773418567343414
17.31678795814514,1037.2976779937744,918.5491323471069,1.5468534877699645,866.513944705396,748.6043480477388,1.5114229190126374,240.9321756562928,2.030022055542916
17.366734504699707,1040.9496545791626,921.0925817489624,1.576244195282086,871.8626211962719,746.9797182299138,1.545967649845912,242.70499397628726,1.734718271728843
17.416725873947144,1040.911626815796,925.8402109146118,1.597076030660932,858.3068360855729,762.4143088111028,1.5576952657605418,245.05618758965107,2.256351622789283
17.425066471099854,1040.7624959945679,926.161539554596,1.6006448668265696,858.3068360855729,762.4143088111028,1.5576952657605418,245.15958763423802,2.4608308728539705
17.516764879226685,1039.6778106689453,932.3366403579712,1.6518339645162716,863.3593708193521,797.7919992917825,1.6152828300524136,221.78920774154943,2.094225741194235
17.566720962524414,1041.037392616272,935.2006435394287,1.6805154373630247,867.4864479555592,784.5093453739996,1.6482369572558366,229.84298496018542,1.8494206792388594
17.575053215026855,1041.1306142807007,935.7261776924133,1.6856492695039977,867.4864479555592,784.5093453739996,1.6482369572558366,230.25817439380657,2.143567593645228
17.67511558532715,1038.9527797698975,941.1974668502808,1.7490959217551263,863.2062115420656,771.3328433167202,1.709839630328585,244.41940711011108,2.2492198180764142
17.666716814041138,1039.1093015670776,940.732729434967,1.743475085305316,863.2062115420656,771.3328433167202,1.709839630328585,244.20937430250808,1.9271696121689892
17.775092363357544,1038.3837938308716,947.2516894340515,1.8128637489580648,866.3064711371225,757.0768966330924,1.7752368420119882,256.4703819202842,2.155862964141672
17.82505512237549,1037.07594871521,949.8277425765991,1.8444007375185394,868.8468710769137,742.8420548160431,1.8050540638339374,266.7285089763416,2.2543983400061536
17.875049352645874,1035.9767198562622,952.7042627334595,1.8779397495608374,861.7364199859335,752.4440557977194,1.8352589845920715,265.4502450193774,2.445427699100101
