time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.7082226276397705,175.6235659122467,31.55553713440895,0.3836203636854345,113.03612746260598,27.036020951399955,0.29739367377269144,62.75040619960995,4.940425413383448,900.0,1
5.80822491645813,190.09774923324585,37.46964782476425,0.43983598412537817,89.33588514544348,78.45562183198926,0.3427190718316341,108.77868963988158,5.564389193773715,900.0,1
5.908255338668823,204.1737139225006,44.72779110074043,0.5012203410395799,130.73911391440407,63.80641142939482,0.412392908445622,75.8724866601463,5.089436992616595,900.0,1
6.008253574371338,217.99403429031372,53.182557225227356,0.5666479713544657,152.48830298493291,91.61825471703438,0.46825059354343995,75.94934940823686,5.6377544637259875,900.0,1
6.108245134353638,231.66751861572266,62.301114201545715,0.6355106155191509,179.64835684371874,67.10218542714064,0.5660976742154621,52.240247667628346,3.9770685802906787,900.0,1
6.2082390785217285,244.47126686573029,71.96777313947678,0.7055325636330007,205.23897092008687,112.90158872766608,0.6152258636053541,56.69876809750313,5.1741927733381,900.0,1
6.308228969573975,256.102979183197,82.35427737236023,0.7819447220393129,149.36424430363493,100.01353945977475,0.6719471866106225,108.18968093659136,6.302394536904707,900.0,1
6.408236503601074,267.1252489089966,93.45249831676483,0.8588056076721369,219.19936548603505,75.15288733568873,0.7439539757634274,51.300741358483506,6.58051377855911,900.0,1
6.508254289627075,276.38524770736694,106.79888725280762,0.9352719345705942,191.94135170694392,114.50904196711014,0.8535746595804431,84.79515350212382,4.680909054655353,900.0,1
6.608293294906616,286.7303788661957,119.04215812683105,1.0193420138941778,226.7088259454271,122.6359142270376,1.0052208804355889,60.12904371373617,0.8090813491181189,900.0,1
6.708232402801514,292.71143674850464,134.64932143688202,1.0978690603446195,231.09764044601556,116.2870520075155,1.0562852776281384,64.29177889435994,2.3825752458434253,900.0,1
6.80822229385376,300.4152774810791,149.1614133119583,1.178547806568632,213.2532835218222,149.21554785460856,1.1238222410355905,87.1620107701873,3.1355439365098787,900.0,1
6.908223628997803,305.61649799346924,163.73294591903687,1.2641727412723458,266.22780089870434,148.90780495188926,1.3245290150155722,42.08627167520233,3.4581597526231387,900.0,1
7.108308792114258,312.75367736816406,194.46438550949097,1.4344865668290638,246.71032795618444,197.50888404132255,1.3504998414591032,66.11348555977935,4.812084898823064,900.0,1
7.208306789398193,314.86472487449646,211.00196242332458,1.520573455760402,224.04751999920876,226.59811394691675,1.4550670970714639,92.1466474903283,3.753237884146286,900.0,1
7.308298110961914,314.9711489677429,228.45016419887543,1.6037140160487107,237.1316473883003,217.95717308961412,1.4846303550567086,78.54356032517934,6.8229911838083925,900.0,1
7.408331871032715,313.2871091365814,245.32252550125122,1.684683189109221,258.43687983875697,244.3546871530537,1.5999184326985025,54.85876744051183,4.856662793788662,900.0,1
7.508289337158203,313.05447220802307,253.7561058998108,1.7648303569552355,273.4601934405895,278.22851438736535,1.6727737018623863,46.54681179516998,5.274457812911756,900.0,1
7.608246803283691,308.9330792427063,271.23722434043884,1.8567509677291936,256.8436708974939,206.70484189728128,1.7491613365504755,82.93210985827042,6.16443178590968,900.0,1
7.708265542984009,303.25162410736084,289.42573070526123,1.9254378769057885,206.97697164212357,289.9277610760891,1.8340760525922835,96.27596139117723,5.234646941779548,900.0,1
7.80824875831604,297.4141240119934,304.2704463005066,2.004193683628393,225.86533857831157,306.1198087508464,1.914185634116221,71.57268220842202,5.157081359252004,900.0,1
7.908230543136597,290.36247730255127,318.78671050071716,2.0809165806446766,235.1308009079685,326.34409894478244,1.9799854729902389,55.74632003505167,5.782926490179838,900.0,1
8.008184671401978,281.19438886642456,334.1579735279083,2.1503609471859058,221.62617863601838,373.63380742893247,2.084828889172115,71.46127015548433,3.7547103469966774,900.0,1
8.108152151107788,271.42444252967834,348.0288088321686,2.2169569661249335,201.73377348882843,363.95874526024005,2.1268027022617018,71.48812646841205,5.1654588244719735,900.0,1
8.308218717575073,253.37719917297363,371.5896010398865,2.3496339626984764,209.42765637693023,387.1538514323615,2.264478668454494,46.62411610165826,4.879038963374864,900.0,1
8.408197402954102,241.67104065418243,384.7070038318634,2.407548261591938,192.56730812264288,375.9895923916178,2.311995263833889,49.87153306995384,5.474783491359234,900.0,1
8.508203744888306,228.3935546875,395.3837752342224,2.459248706378491,165.30532236064101,411.2968771594466,2.3734682026988088,65.06421344341533,4.914860825352215,900.0,1
8.608161687850952,215.21373093128204,405.4834246635437,2.5096790779816724,124.34293573859519,426.52911807326444,2.415098092641242,93.27605603823096,5.419091282195363,900.0,1
8.708186388015747,201.35116577148438,415.67057371139526,2.555465163759157,170.00918507250768,443.9925913804654,2.45046096733167,42.242827071375665,6.016297286457697,900.0,1
8.808185338973999,187.5649392604828,424.79559779167175,2.5970678704401515,174.4409803933943,398.24478230075067,2.514721083157197,29.6172939273318,4.718123367774861,900.0,1
8.908177375793457,172.596275806427,433.6864650249481,2.6346766738587104,147.86006701096989,408.0240498635978,2.534121986661716,35.64322624968107,5.761359186645943,900.0,1
9.008146286010742,156.27560019493103,442.9246485233307,2.6674431320907397,123.58894576922563,464.46651988443324,2.590033838041152,39.14676997255044,4.435225844128529,900.0,1
9.10815978050232,138.74712586402893,452.00198888778687,2.6923442468559005,85.91802060563586,478.3343176269133,2.6286885045748747,59.02800944659914,3.6472053744752446,900.0,1
9.208148002624512,122.63938784599304,459.7148895263672,2.7199020126746216,90.72115166611505,463.2322153839816,2.658882690853728,32.11145250565779,3.4961496090877224,900.0,1
9.30814528465271,106.34250938892365,467.82875061035156,2.7389009059516316,59.949730589377396,458.2215138452166,2.672975192001639,47.37709280870861,3.777265170721304,900.0,1
9.408158302307129,89.59013968706131,472.86921739578247,2.7415229411259388,60.03161643644141,462.2011578652649,2.6741188535739946,31.424732153259534,3.8619697386566894,900.0,1
9.508158445358276,74.7416764497757,480.2413284778595,2.7546849401670794,18.799954754825723,465.40624275480025,2.6715615582713386,57.87534876444161,4.762618961480108,900.0,1
9.608155727386475,57.02084302902222,486.0103130340576,2.7543459895974762,-16.92549943987745,488.9303704373391,2.6748522144809677,74.00397489166548,4.554657811738025,900.0,1
9.708147764205933,40.959153324365616,492.9823577404022,2.754644376811426,-10.201099329494097,523.9087663264875,2.6984365582755307,59.781386732328706,3.2204707777439916,900.0,1
9.808151483535767,24.47044849395752,499.986857175827,2.7533584403088085,-15.848618494776513,495.0739329113628,2.7040694840082944,40.61728680833302,2.824049172624206,900.0,1
9.908178091049194,8.199313655495644,506.8374276161194,2.7477850027643513,-17.11385602766789,476.7858344879848,2.6917686182916443,39.29191785784419,3.2095024138682726,900.0,1
10.008148431777954,-4.897109232842922,516.1553621292114,2.7365537907109156,-64.31049662496696,468.96901313773924,2.676856543781934,75.87161611928147,3.42040029758096,900.0,1
10.108171939849854,-21.676430478692055,521.3421583175659,2.7133261743507764,1.499758686141475,562.2119898623581,2.6843855008658632,46.98381502926128,1.658178446951691,900.0,1
10.30814504623413,-52.95613408088684,538.2187366485596,2.667208478620146,-90.19836972511527,543.4368076386586,2.633273214023955,37.60601521881774,1.9443474380214811,900.0,1
10.40817141532898,-68.72201710939407,546.4571118354797,2.6326956234668812,-84.4886715355358,507.90191181600477,2.5774130260049515,41.654421618059914,3.167459515089212,900.0,1
10.608152151107788,-98.44764322042465,564.2468333244324,2.548362531529692,-110.96397279926107,607.8990635582816,2.529120850862732,45.411184861386666,1.1024670929552645,900.0,1
10.708220958709717,-113.98014426231384,573.7947225570679,2.4913280809273033,-136.15881099314802,602.1571200222345,2.4679615603987037,36.00442817112224,1.338803008194552,900.0,1
10.908202171325684,-137.4693214893341,589.3523693084717,2.4030901273161303,-202.95863453847824,655.275326864533,2.360025310182597,92.92301360043733,2.46743226725412,900.0,1
11.01656460762024,-148.83558452129364,600.4320383071899,2.3236784645418767,-190.43990035716044,630.207800834626,2.3398899624120677,51.16165683654922,0.92885040754727,900.0,1
11.108200311660767,-162.73337602615356,614.7506237030029,2.2656940924413314,-261.44714889162896,634.2956463674492,2.2276303861215,100.630099196465,2.1808897247517693,900.0,1
11.208218097686768,-175.03580451011658,625.9593367576599,2.203984279749764,-259.8496720940505,648.1568726153452,2.178826024251352,87.67053514549971,1.4414618599708047,900.0,1
11.308153629302979,-184.51079726219177,639.7521495819092,2.1298574416831286,-213.38253387836153,632.1803706081918,2.1370973647085356,29.848098968951213,0.4148170333554068,900.0,1
11.408155918121338,-193.25976073741913,654.9990773200989,2.0601912487494016,-252.75183529231433,695.6229465606134,2.050207148529532,72.03891786330242,0.57204680483416,900.0,1
11.508151292800903,-202.4410218000412,670.1293587684631,1.9905506578608307,-273.9913027977111,668.6573120589305,1.9747988201139082,71.56542204417278,0.902513822473523,900.0,1
11.608156204223633,-209.6802294254303,686.1899495124817,1.914216375945257,-308.08710070959563,729.2948024624578,1.901984585297972,107.433424332362,0.7008299799770284,900.0,1
11.708197116851807,-212.78274059295654,704.2466402053833,1.8457863536108685,-274.6372540000227,738.5729086233592,1.8481065001261667,70.74089010132586,0.13293460317857286,900.0,1
11.808207511901855,-218.87493133544922,721.4908003807068,1.7677600937001048,-307.1909121625302,783.67364573083,1.7435427451686845,108.01119722180046,1.387551861847727,900.0,1
11.89984941482544,-220.17864882946014,737.0564341545105,1.6956816282520266,-307.1658624005047,784.0653329402105,1.7621407458793497,98.87675100800341,3.8078269502091038,900.0,1
12.008190631866455,-222.02669084072113,756.3254833221436,1.6108453376908458,-290.5840020837742,854.4307485077106,1.6266071157366138,119.68603921095931,0.903083359644462,900.0,1
12.108184099197388,-222.2827821969986,773.7144827842712,1.530379276025843,-244.84000140167112,835.1579653970729,1.5903093594486675,65.45326343153032,3.4337408459947802,900.0,1
12.308172702789307,-218.18426251411438,809.8429441452026,1.3740747142605476,-277.9245090577761,817.1644905251517,1.3770707431806877,60.187225376247675,0.17165981242316294,900.0,1
12.408161878585815,-214.05674517154694,827.1081447601318,1.2941432135914486,-242.13285541024368,817.4489941282803,1.2915514244898125,29.691196625670873,0.14849857691174848,900.0,1
12.508195400238037,-208.80767703056335,844.4473147392273,1.2152274167622943,-267.0179877871661,872.8918652022955,1.1923556123009782,64.78836878195264,1.3104578654818995,900.0,1
12.608182191848755,-202.226459980011,860.5116009712219,1.1393477361494715,-267.3425123552555,917.4290234716473,1.1395545762753594,86.48521989928402,0.011851066247331146,900.0,1
12.708200454711914,-197.24518060684204,872.0030784606934,1.0602388332095367,-237.6325467667529,904.0509265374335,1.0614450023493778,51.55777256325694,0.06910840109181766,900.0,1
12.80817699432373,-187.77425587177277,890.0055885314941,0.9790469806030113,-233.0772961274786,932.0502328239771,0.9926557837509813,61.80709967383623,0.7797269846030281,900.0,1
12.908155679702759,-173.06211590766907,904.859721660614,0.9273268679736618,-242.20663922487824,912.735362006603,0.925486780481762,69.59160018007529,0.10542924722067094,900.0,1
13.008172750473022,-164.34410214424133,920.9225177764893,0.8547837726712293,-225.98001946874524,1002.6425993313985,0.8540649966545846,102.35798959423784,0.041182832168967336,900.0,1
13.1081223487854,-149.89200234413147,933.1684708595276,0.7901268437469371,-221.92592404711127,933.7010048220499,0.7915958471002837,72.03589014048666,0.08416769223732845,900.0,1
13.20814299583435,-136.9415521621704,946.4752674102783,0.7306558569004367,-164.19261091162883,952.9321140094811,0.7416991277523478,28.00555428789209,0.6327328118343498,900.0,1
13.3081533908844,-123.14575910568237,958.8689804077148,0.6688924429257544,-158.33392015309562,963.2838597607309,0.6501651499055562,35.464035833508554,1.0729948517621655,900.0,1
13.40817904472351,-108.65989327430725,969.7611331939697,0.6136834687595379,-203.38268183495973,954.5717383256157,0.6064083738194277,95.93291608813347,0.4168322356252977,900.0,1
13.508175611495972,-93.372642993927,980.4567098617554,0.5632023150098929,-155.3442203308044,1033.0765054511655,0.5321906783841976,81.29772005100688,1.7768358944456653,900.0,1
13.608183860778809,-77.25571095943451,990.562379360199,0.5153618533512195,-200.39584550988354,986.976719291726,0.48929876414513845,123.19232806968677,1.4933050125814176,900.0,1
13.808136463165283,-41.91594943404198,1008.445143699646,0.4353397640134702,-133.14305021271988,1018.7319689839476,0.40280365087485626,91.80524326482013,1.8641819646027247,900.0,1
13.908137083053589,-29.300257563591003,1015.0209665298462,0.40950725369820656,-123.77727198077773,1040.5288175890114,0.3719512333350324,97.85988309231657,2.1518014621172576,900.0,1
14.008117914199829,-10.000050067901611,1022.4002599716187,0.376233050431243,-58.895207160967324,1051.4906985228786,0.3488810082722979,56.8945516043514,1.5671565767714506,900.0,1
14.108111143112183,7.993249222636223,1029.7366380691528,0.3607870221698082,-38.39630545353398,1065.3074207133077,0.30857888512585196,58.45743204222276,2.9913059088593013,900.0,1
14.208139419555664,24.92618001997471,1035.119891166687,0.34302427345377956,-52.566072077655406,1091.8699860444642,0.3057661249800762,96.05010361160144,2.1347346600149915,900.0,1
14.308159828186035,42.02458634972572,1042.6872968673706,0.3256155173641084,-15.24376221910459,1076.533455403994,0.27649270096980333,66.52237364591922,2.8145300571897276,900.0,1
14.408169269561768,60.50374358892441,1049.4139194488525,0.3232973294289699,-7.510096839016769,1111.1095731353632,0.26681897802975374,91.8272082422378,3.235971169031872,900.0,1
14.508172988891602,78.90060544013977,1055.1331043243408,0.3238145076115276,7.468237610419563,1128.4878523777368,0.27181928985262194,102.38897516694678,2.9791065324489603,900.0,1
14.608159065246582,96.10116481781006,1062.0648860931396,0.320819951884118,31.050738261528657,1093.9028713783725,0.2662608398191161,72.42385865291124,3.1260068553058993,900.0,1
14.699777841567993,112.91417479515076,1066.3013458251953,0.3177234797371518,84.11551468931914,1137.3601062343116,0.2775931871948461,76.6727477971894,2.29929639329944,900.0,1
14.799773216247559,131.28434121608734,1073.0618238449097,0.299508856126095,67.18834906180356,1126.828348821488,0.2717638034443677,83.66083562993511,1.5896744210311027,900.0,1
14.89977216720581,149.2338478565216,1078.4379243850708,0.28429841300048303,45.16505749659132,1148.2646196872208,0.2633197790248863,125.32390236422748,1.2019871867514484,900.0,1
14.999802112579346,167.04101860523224,1083.8701725006104,0.2607923455600667,102.18072490272127,1149.931552666977,0.22572332674247622,92.5794990732895,2.009306769912799,900.0,1
15.108213186264038,186.98857724666595,1089.3282890319824,0.22996529888989894,138.8268946342972,1121.6143128830772,0.19265453739618607,57.98219561355025,2.137749164008975,900.0,1
15.208121538162231,205.39849996566772,1093.2660102844238,0.19828519875546033,184.47494046824025,1145.076090087193,0.16006966049186674,55.87557347546156,2.1895890543246193,900.0,1
15.308122873306274,223.2864499092102,1096.2752103805542,0.16060222877727454,195.79301020696042,1129.0698412545714,0.12716849291204826,42.79459125665636,1.9156119584326372,900.0,1
15.408113241195679,241.7672723531723,1099.431872367859,0.1169262756631082,211.88331947140134,1122.9873563729989,0.09326236149299102,38.05143185947558,1.3558424087075382,900.0,1
15.508094787597656,259.2138946056366,1101.365566253662,0.0722909746173031,231.524408549906,1102.558375626853,0.033198539234304006,27.715166105063673,2.2398315583337345,900.0,1
15.608123540878296,272.88487553596497,1102.1215915679932,0.014686099843224392,230.2111906763539,1116.3663674648842,-0.012649536093666806,44.98840983909129,1.5662165694900076,900.0,1
15.808083295822144,313.8970732688904,1100.6429195404053,-0.10171571519145,250.13992805793205,1143.6036488796162,-0.1437571585513415,76.88041253016381,2.4087972691600816,900.0,1
15.908087015151978,331.56612515449524,1098.7775325775146,-0.1686295654041895,294.7562762388056,1114.5240423478244,-0.21169319667242256,40.03645272926112,2.4673643221773593,900.0,1
15.999725580215454,348.8158583641052,1093.1109189987183,-0.22409430861366175,295.586499981867,1162.5982232813537,-0.27667124727603665,87.53199443776158,3.0124366850722852,900.0,1
16.108152866363525,369.31076645851135,1087.825059890747,-0.30085877350129464,297.4210241995514,1120.917481474005,-0.30692303872661064,79.14065584959326,0.34745680325855816,900.0,1
16.208098649978638,385.7834041118622,1081.2435150146484,-0.3729137147179973,323.0154398780489,1130.159038458273,-0.38086348826321265,79.57729429819194,0.4554884722255944,900.0,1
16.30809712409973,402.6065766811371,1074.4450092315674,-0.4486672468406135,364.9571786314751,1117.562092426128,-0.45304975913796786,57.24124419252739,0.2510994583025878,900.0,1
16.408103466033936,418.01661252975464,1065.3467178344727,-0.5260195812439221,360.26990089358065,1176.0934281011653,-0.5563785879848755,124.8980245627856,1.7394429564658447,900.0,1
16.508079767227173,432.82032012939453,1055.3635358810425,-0.607524131342463,376.04921683888494,1064.0413235947656,-0.6098434608573312,57.430498591133194,0.13288779250207491,900.0,1
16.60816478729248,447.4661946296692,1044.8635816574097,-0.7006929840702812,421.1944323414019,1034.3711907017287,-0.7033749180870965,28.289499141873804,0.15366350009608284,900.0,1
16.708060264587402,464.2447829246521,1030.4512977600098,-0.788348331600784,408.64151340176375,1084.0698568676346,-0.7932242693755149,77.24424549707778,0.27937065566049335,900.0,1
16.80806851387024,477.61237621307373,1016.4010524749756,-0.8615193774950498,423.14446579175194,1069.991331018526,-0.876760425299716,76.41119826334648,0.8732477145645006,900.0,1
16.90809464454651,488.51513862609863,1002.2636651992798,-0.9520191866670087,414.2035943064146,1082.7921296571026,-0.9551383567275316,109.57663622830917,0.17871528005152595,900.0,1
17.008079290390015,498.8754391670227,987.3583912849426,-1.0365852407196925,423.77612373983027,1037.5691519764555,-1.0502879797321636,90.33840637764935,0.7851091131838555,900.0,1
17.10812997817993,507.64942169189453,971.4858531951904,-1.124819344348195,448.2124249788377,963.3480990912042,-1.1427416519426352,59.991496231756656,1.0268725842966828,900.0,1
17.208123683929443,515.3325796127319,953.4255862236023,-1.2120625608009232,427.17092035177797,1030.3631818284357,-1.1985384864289605,117.01227192520206,0.7748723833345009,900.0,1
17.408090353012085,527.6508331298828,918.8026785850525,-1.3839217073268888,464.3292947778967,955.4155834405246,-1.3883749915005452,73.14452830675653,0.2551543881229175,900.0,1
17.50808048248291,528.6542773246765,899.7989892959595,-1.4654416194039035,483.42085324094074,898.3368911291624,-1.471724962663674,45.257047908457736,0.36000905001681816,900.0,1
17.60806155204773,530.1055312156677,882.1720480918884,-1.5463358700392023,476.79125546355,918.7963740846437,-1.5465197041492043,64.68193915921553,0.01053291863365839,900.0,1
17.708062648773193,529.8445820808411,862.9025220870972,-1.6303218984606167,545.5723495885452,901.2668913859562,-1.665398948840806,41.46308602209481,2.009766944552611,900.0,1
17.908053636550903,525.2305269241333,826.3594508171082,-1.7837425846579047,451.60113799639385,852.730223561293,-1.79196967842337,78.20936369129825,0.47137775041955843,900.0,1
18.00805401802063,520.6717848777771,807.8372478485107,-1.8579708774576296,459.15957756955163,829.7193089849529,-1.8560439961585335,65.28840821699592,0.11040216606088703,900.0,1
18.10809350013733,514.4814252853394,789.8248434066772,-1.927855492678427,413.65220561927526,799.0747013923864,-1.9116704425134161,101.2526118735867,0.9273350656626428,900.0,1
18.308122873306274,497.6460635662079,753.7218332290649,-2.0606149781164644,453.39644437408793,844.4654884728044,-2.0688813510885486,100.95761370814127,0.47362828318144007,900.0,1
18.40811824798584,488.55477571487427,736.3772392272949,-2.1168353989642923,465.02578973424716,795.1441876177427,-2.1599519314838225,63.30219115008654,2.470395340607645,900.0,1
18.508059978485107,478.78748178482056,721.0255861282349,-2.174250532217005,409.13819924517435,723.5570099057774,-2.191261611314584,69.69527003053345,0.9746630372545049,900.0,1
18.608099222183228,468.249648809433,706.1692476272583,-2.2290294541485767,362.59072945301955,662.1345307121736,-2.252760394800846,114.46774014261277,1.3596827432504717,900.0,1
18.708093404769897,455.97681403160095,691.5122866630554,-2.276820281692419,380.7270874479352,758.1483982559938,-2.3044345235424033,100.51314699651478,1.5821795124576303,900.0,1
18.908111572265625,425.251841545105,660.6097221374512,-2.3610803968671905,388.3908787939245,689.6468900223773,-2.410096632804248,46.92427616619461,2.8084234468108624,900.0,1
