time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.516505241394043,5.857476964592934,8.486732840538025,0.0360902736364208,-33.18430626570671,17.468698135373156,-0.01222995139887684,40.06165920627014,2.7685449596449336,1023.0,1
0.5248017311096191,5.854670889675617,8.486278355121613,0.036176871140436655,-33.18430626570671,17.468698135373156,-0.01222995139887684,40.05902647902364,2.7735066311414105,1023.0,1
0.5915186405181885,5.864975042641163,8.48478078842163,0.036122877995640824,-50.02495561126852,36.681919280537116,-0.033662173567451555,62.60002370320936,3.998388927668022,1023.0,1
0.6831963062286377,5.866594612598419,8.485857397317886,0.03613270893870147,-75.49676935857254,49.83866747267885,-0.050135503573678124,91.26911798540685,4.942804483097031,1023.0,1
0.7831010818481445,5.861806683242321,8.459921926259995,0.03607981415201541,-56.990831132482654,55.94760000799858,-0.013461440970679734,78.77520961564962,2.838504830311301,1023.0,1
0.8830592632293701,5.8638183400034904,8.483022451400757,0.03613072553578073,-36.365187098436365,-15.734035196483704,-0.023720933744407213,48.680127171575286,3.4292474736097764,1023.0,1
0.9831018447875977,5.865073762834072,8.476927876472473,0.03613998784430618,25.389529470767172,70.49461090479286,-0.02808217971693807,65.01843876080277,3.679659152441278,1023.0,1
1.0831046104431152,5.865008570253849,8.477307856082916,0.0361476837801744,-42.66591185660482,12.208392483029357,-0.017806450059324564,48.6741330685152,3.091344156287266,1023.0,1
1.1831037998199463,5.866877734661102,8.48514586687088,0.03611154672328,-23.723993796721814,42.17290186391408,-0.01728551689475141,44.838427515950286,3.0594263837047575,1023.0,1
1.283132553100586,5.856585688889027,8.477849885821342,0.03616477148252209,-107.56355292903736,20.17639277739635,-0.025433736591443126,114.02185645697783,3.5293345369407327,1023.0,1
1.383141279220581,5.8502317406237125,8.480053395032883,0.036171081260956486,-69.89076193238064,46.20148683916915,-0.03843116631845712,84.61444713318458,4.274393928490461,1023.0,1
1.4831902980804443,5.856296978890896,8.485561236739159,0.03615377675572044,-28.71652208038299,38.586205017856884,-0.03479441564750016,45.840250585517445,4.06503198878667,1023.0,1
1.5831928253173828,5.859444849193096,8.47569853067398,0.036122495948150916,-51.58505532747322,32.83235627226059,-0.017081325894149974,62.39485056387112,3.0483544455297853,1023.0,1
1.6831231117248535,5.866811610758305,8.485551923513412,0.03613402985616548,-20.823517302054043,40.93918847999119,-0.017785338055512825,42.01918827409755,3.089352215352286,1023.0,1
1.7831525802612305,5.8686076663434505,8.478598669171333,0.03609199491804455,-46.71280856850578,71.97898246546191,-0.028170321221431985,82.44455152124165,3.6819594965274396,1023.0,1
