time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8166730403900146,-7.794486358761787,6.662264466285706,0.014698108870600843,-59.080195984098715,73.62708766491824,-0.03652429670547114,84.34756403002099,2.934827656016299,1035.0,1
0.9000065326690674,-7.796003017574549,6.662521511316299,0.014709221734709989,-62.41497704635786,63.50475802102813,-0.05129741687947551,78.83065504854646,3.781901812438078,1035.0,1
0.9999852180480957,-7.798952981829643,6.662141531705856,0.01467084387683358,-81.95952932193018,56.33026934323699,-0.0561726536714376,89.2564507663086,4.059033415461334,1035.0,1
1.0917203426361084,-7.802234031260014,6.657563149929047,0.014751230145895074,-81.2898292421342,29.67871370526078,-0.048087018324545934,77.0090905203311,3.6003664293506703,1035.0,1
1.1917238235473633,-7.806803099811077,6.666157394647598,0.01464796377366753,-90.04287034795736,48.29405692007356,-0.039728735650739595,92.17186542183356,3.115555380869981,1035.0,1
1.391721248626709,-7.7946847304701805,6.663382053375244,0.014674983452804964,-100.69684061631402,42.52732386910831,-0.04244033297825117,99.58430042330929,3.2724665770537205,1035.0,1
1.483325719833374,-7.794152945280075,6.667070090770721,0.014716991504677722,-81.609522141892,82.8527257701064,-0.07702172186079394,106.07998331882608,5.256241093801922,1035.0,1
1.5833251476287842,-7.79676903039217,6.669729948043823,0.01472843819423035,-60.69904689511662,50.25840025505884,-0.04459364635983996,68.5465037942138,3.398905076866439,1035.0,1
1.6833128929138184,-7.797957863658667,6.666697561740875,0.01468644708629157,-68.82575833039874,57.690480630849095,-0.05133057128554597,79.54758870318858,3.7824965287439087,1035.0,1
1.7916998863220215,-7.81000591814518,6.656564772129059,0.014659183393185518,-74.63321730307479,48.65808081344629,-0.0437276867210394,78.92698479964893,3.3453212365236062,1035.0,1
1.8833513259887695,-7.799259386956692,6.661687046289444,0.014670719915348166,-98.79591729270611,79.4568881812268,-0.054069322689742336,116.53125356869707,3.9385143248211505,1035.0,1
1.9833674430847168,-7.792407181113958,6.658792495727539,0.014628907134807433,-90.97528163833925,61.72141883878985,-0.051559869671180036,99.75611972587048,3.7923375621164754,1035.0,1
2.0833563804626465,-7.796384859830141,6.6585540771484375,0.01463662842513194,-55.757533784552955,76.83310782618835,-0.044139248726558875,84.99846939831524,3.36760969797129,1035.0,1
2.1833508014678955,-7.791918236762285,6.661340594291687,0.014728625189972295,-78.59064128308565,71.00110873833425,-0.03472643339306303,95.66642540525466,2.8335661323801613,1035.0,1
2.283353090286255,-7.809259463101625,6.667915731668472,0.014663473685290083,-77.36819439894037,49.55048737499067,-0.03801821728847803,81.71511720699488,3.0184385504093574,1035.0,1
2.383390188217163,-7.799556013196707,6.668005138635635,0.014709538846673462,-88.92427001911528,62.37594265485294,-0.06498558570294725,98.41033240901513,4.566194284462703,1035.0,1
2.483366012573242,-7.808721624314785,6.662014871835709,0.014743672938967002,-64.7125324690603,48.18643753614411,-0.022487908195041716,70.4437461117643,2.1332124635775993,1035.0,1
2.5833723545074463,-7.798926439136267,6.657730787992477,0.014686524704982443,-57.16823099489517,51.83871072787497,-0.04324731175587829,66.92271049985453,3.3193643202084457,1035.0,1
2.683365821838379,-7.802699692547321,6.66465237736702,0.014698126432965327,-65.62416638170443,64.53282626504732,-0.041218199273741936,81.8049360318808,3.2037694688731966,1035.0,1
2.9833269119262695,-7.807394955307245,6.661474704742432,0.01472843257373725,-93.90162122203994,71.37133629039519,-0.06062763714554118,107.70135552954616,4.317584755608236,1035.0,1
3.183311939239502,-7.7915736474096775,6.6608041524887085,0.014651992390702367,-76.15429238469726,62.540597273491095,-0.05450227953582679,88.29503152725819,3.9622479166901536,1035.0,1
