time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
13.5502028465271,877.8147101402283,195.13320922851562,1.2466486694264052,-4392.303318535133,78.70199380785485,1.3055184408802443,5271.404012603607,3.3729894452047127,1000.0,1
13.866847038269043,895.7427144050598,251.0855793952942,1.267193096022983,-4385.649255280986,142.446077586166,1.3223482798378516,5282.509221839332,3.160159250860245,1000.0,1
14.208451271057129,913.0544066429138,304.27053570747375,1.2825983412552424,-4397.829906528112,216.38208550853602,1.3405447000166921,5311.611484998169,3.3200817951819888,1000.0,1
14.525145053863525,927.6794195175171,357.06111788749695,1.30359335415002,-4404.857279748998,295.6904248901512,1.3569710677868196,5332.889836756727,3.058317711446521,1000.0,1
14.841915369033813,943.1482553482056,411.96298599243164,1.3190441412460439,-4423.1591448011595,399.4208304304001,1.3656307403513828,5366.322056917939,2.669215510603857,1000.0,1
15.141901969909668,952.6515603065491,457.0530652999878,1.3468354270394338,-4413.352942685648,460.58549133737495,1.3825013491101419,5366.005665685254,2.043506807094066,1000.0,1
15.466906785964966,966.3437008857727,514.1662359237671,1.3609679201439417,-4403.7384202778385,518.903707891435,1.3760480851067192,5370.084210855703,0.8640298067282044,1000.0,1
15.758512496948242,977.6189923286438,566.0400390625,1.3769561456468944,-4394.456795548599,577.9787693577514,1.3762595643034397,5372.089053988026,0.03991117106750937,1000.0,1
16.05847692489624,987.1083498001099,615.2752041816711,1.3882038236366714,-4393.906061258935,623.9354223763447,1.3823272711175636,5381.0213799430585,0.3367016574318485,1000.0,1
16.358511447906494,998.4735250473022,667.1175956726074,1.4084845743476369,-4386.44474358694,697.596384406161,1.3927564509570722,5385.004523343826,0.9011550899403432,1000.0,1
16.658461570739746,1005.44273853302,721.7670679092407,1.418347698987421,-4381.99551601431,760.4316510087483,1.3911741470130883,5387.57699680907,1.556929842508655,1000.0,1
16.9584321975708,1014.8859024047852,774.5287418365479,1.429745326404884,-4379.229146554035,824.6872316620058,1.3904675081585254,5394.348249372262,2.2504532139982882,1000.0,1
17.258443117141724,1022.9613780975342,827.993631362915,1.4435852617193548,-4367.431661229823,891.0217512098939,1.387740769866088,5390.761510428769,3.1996536922448953,1000.0,1
17.55843949317932,1028.7220478057861,878.2409429550171,1.455698337357505,-4355.098804701326,940.0096760856292,1.3862939937777181,5384.175178082802,3.976575966997679,1000.0,1
17.91695237159729,1032.591700553894,907.3308706283569,1.5460751008236964,-4331.096273560027,960.6081987810225,1.4172518098812568,5363.952568521592,7.381030873987675,1000.0,1
18.01698350906372,1032.544493675232,909.3616008758545,1.5856026777794299,-4298.492974955133,953.6406200308888,1.441006010318916,5331.221353824861,8.284778777144092,1000.0,1
18.133646488189697,1033.170223236084,912.3659133911133,1.6347788623843285,-4274.578259875886,934.7843911190138,1.4706922472911048,5307.795827659637,9.401470519429347,1000.0,1
18.258556127548218,1032.8176021575928,914.1655564308167,1.6906181867337144,-4224.452769403649,902.8780370770734,1.4754173680462714,5257.282488870922,12.33009865855054,1000.0,1
18.375280141830444,1032.668948173523,916.3398742675781,1.7406399499771088,-4184.070085677677,898.367874143147,1.4813251248401198,5216.7699911051495,14.85764504552242,1000.0,1
18.533647775650024,1032.6189994812012,919.284462928772,1.8125980854328367,-4141.193611065778,887.5868032750847,1.4886403885364416,5173.909708400647,18.561408772941807,1000.0,1
18.633628606796265,1032.1087837219238,921.0274815559387,1.8486562417888608,-4107.446108715413,864.2087648329897,1.5133094389155926,5139.868953479905,19.21395647784386,1000.0,1
18.77528738975525,1030.8187007904053,923.5732555389404,1.9067807346004206,-4061.7199787923505,838.555196927732,1.5206054715970743,5093.248302737311,22.12621272244631,1000.0,1
18.916964292526245,1029.4692516326904,925.5566596984863,1.9683830799609745,-4014.9892829145742,816.439972457136,1.5350822565440394,5045.638548112742,24.82630844133373,1000.0,1
19.033676862716675,1028.356671333313,927.3380637168884,2.0150329481622156,-3748.1294749312315,675.405471592471,1.4073657989224355,4783.125540525948,34.81676300018573,1000.0,1
19.150256395339966,1026.788592338562,929.9988746643066,2.071554782477257,-3923.3507216120274,771.3470134949715,1.570892099878475,4952.6810558092375,28.685858672608138,1000.0,1
19.25028133392334,1023.5426425933838,936.5315437316895,2.111158182790299,-3892.6402605449202,752.867271315208,1.6009958529012516,4919.612474786163,29.230148369203228,1000.0,1
19.41704535484314,1022.9207277297974,935.6441497802734,2.1860584461155357,-3750.3636655525534,675.361458678091,1.558849497508055,4780.375610602189,35.9364256280464,1000.0,1
19.517009973526,1021.8279361724854,937.9318356513977,2.2229196303936534,-3750.913482915225,676.8557488960934,1.6077431851381763,4779.8767114383645,35.24701396899957,1000.0,1
19.650323152542114,1020.7608938217163,938.6714696884155,2.28649025619779,-3754.4406613362544,678.8210002098058,1.6612200562779709,4782.266424915216,35.82534351070685,1000.0,1
19.79197335243225,1018.9770460128784,940.2244091033936,2.345253341587369,-3753.2944696836107,684.8343535122265,1.7126781340595292,4779.100281436134,36.24388961595741,1000.0,1
19.908623456954956,1017.6562070846558,940.3727054595947,2.4027295570950384,-3761.4527060996666,686.7124496071903,1.7734149156867667,4785.835927972974,36.057072938482804,1000.0,1
20.033647060394287,1016.1226987838745,941.6348934173584,2.4536055771275977,-3758.844127505303,685.889447058401,1.8217555617674042,4781.810737105295,36.20233916541534,1000.0,1
20.167046070098877,1015.0070190429688,942.186713218689,2.51905284751814,-3759.8138438965234,693.9410630692073,1.8818611041467743,4781.269724244845,36.5083976357623,1000.0,1
20.291953563690186,1013.3715867996216,943.0180191993713,2.573857008464525,-3764.168158909469,693.6611281790279,1.9359821567853752,4784.042734019986,36.54753685874865,1000.0,1
20.40862202644348,1012.5659704208374,942.6416158676147,2.629486603922183,-3769.345767044744,694.1022858128189,1.9986267818132446,4788.366283347085,36.14560527121607,1000.0,1
20.533650636672974,1011.319637298584,943.3549642562866,2.687445827505622,-3775.2216724622226,687.4184321225816,2.0557273931461664,4793.378893695691,36.19480012940895,1000.0,1
20.625303506851196,1010.4166269302368,943.7528848648071,2.730950727674054,-3770.203082249038,689.5469659254328,2.100426041481806,4787.3735443369305,36.12640339762645,1000.0,1
20.7919442653656,993.8095808029175,949.7016668319702,2.768816606836032,-3782.225081799764,703.8000831125484,2.1622915552485007,4782.360785977783,34.751325624920064,1000.0,1
21.10873317718506,940.0599002838135,972.3681211471558,2.8043039537659595,-3817.396291263402,745.0506666815746,2.1974259693090827,4762.883857453973,34.771547188785014,1000.0,1
21.450283527374268,886.3511681556702,992.3406839370728,2.8382890762455593,-3848.8322294107543,787.9304491962002,2.2379779992416218,4739.593374188922,34.39529110727859,1000.0,1
21.767014026641846,835.1906538009644,1009.3955993652344,2.871365210345534,-3888.959182458058,834.9565149882209,2.2677149071386515,4727.369318086376,34.58661467554682,1000.0,1
22.067105531692505,783.7164998054504,1024.2705345153809,2.8986887787844506,-3924.3663587996307,866.5551777124336,2.3041766126359833,4710.723759387985,34.06303798948755,1000.0,1
22.36709952354431,728.1026244163513,1037.329912185669,2.9216626101840215,-3963.962960713616,906.6500307216352,2.3365622539188213,4693.885031248686,33.523781005596824,1000.0,1
22.667073726654053,678.0712604522705,1042.859435081482,2.938162509812706,-3998.460180447772,937.9675836754351,2.3527537971371015,4677.707624276875,33.54144852649879,1000.0,1
22.967034578323364,627.0999312400818,1058.2890510559082,2.974973291923196,-4037.993066212379,972.4479265123691,2.383412837729664,4665.882700362588,33.893917352131446,1000.0,1
23.26709794998169,573.4673142433167,1066.4888620376587,2.9953851582257847,-4075.7793758385806,1009.4291373379676,2.4069322550208136,4649.596820953434,33.715867795865194,1000.0,1
23.56708073616028,520.6369161605835,1074.5552778244019,3.024475594314308,-4116.466221444775,1040.3312143986295,2.4345192810228666,4637.229430954095,33.80200684869733,1000.0,1
23.858680963516235,464.3385410308838,1080.3313255310059,3.0426915306194813,-4155.585156899359,1073.5993131694352,2.4541991104324965,4619.928602769516,33.718131952153676,1000.0,1
24.158709287643433,411.97168827056885,1086.4112377166748,3.058993580528661,-4199.0689966685795,1111.8900016102318,2.473081015102565,4611.111077123781,33.57031716259802,1000.0,1
24.442047357559204,361.49924993515015,1090.9929275512695,3.078629509263758,-4239.314977950452,1142.4200792632932,2.4880306201495546,4601.101641068995,33.838823731358765,1000.0,1
24.717029333114624,312.1959865093231,1097.1089601516724,3.0986705798006278,-4278.95104248768,1179.9859857303486,2.509679420945678,4591.894994796459,33.74670757290804,1000.0,1
25.000375747680664,260.7300281524658,1098.8839864730835,3.1078748603532738,-4323.447345467282,1209.2144442516508,2.51973040568034,4585.50487980559,33.698194996782455,1000.0,1
25.275312185287476,210.30548214912415,1100.7812023162842,3.1204950495832575,-4365.3912175199985,1236.3416448598412,2.535263958466602,4577.704328694188,33.53127156082048,1000.0,1
25.542137622833252,160.51062941551208,1102.3021936416626,3.1353480031573433,-4411.0601736578155,1265.7034561864507,2.553546497894404,4574.490089628979,33.33477076592479,1000.0,1
25.91711735725403,128.97267937660217,1103.135108947754,-3.0522696503925375,-4434.867618790878,1281.3805986363252,2.6112809459856603,4567.319752521357,35.50245376872892,1000.0,1
26.017081260681152,125.97915530204773,1102.6736497879028,-3.0096555764716295,-4434.17899858545,1282.2386865874162,2.6636057388118672,4563.692144624509,34.946070559417336,1000.0,1
26.175477504730225,122.41575121879578,1101.5576124191284,-2.9403390997331345,-4435.115216494504,1286.1331816390625,2.7174125064031815,4561.2670018777235,35.83471143502629,1000.0,1
26.300420999526978,119.98581141233444,1101.1021137237549,-2.885242158845787,-4433.67451554406,1290.8275641467942,2.765614575072401,4557.61101014938,36.22975851340703,1000.0,1
26.417076587677002,117.78110265731812,1100.2655029296875,-2.8350986368307485,-4430.148448887337,1297.186753628347,2.812477074991405,4552.190811553256,36.41774723199898,1000.0,1
28.03379797935486,97.91409224271774,1080.8945894241333,-2.092845864149732,-4453.14543058468,1310.5839617423544,-2.7304436578325135,4556.851982243211,36.53166260487641,1000.0,1
28.150423765182495,96.88271582126617,1078.9376497268677,-2.040791258938589,-4457.617876220202,1304.9938151611802,-2.6687899550809298,4560.107129535111,35.98167482867475,1000.0,1
28.275402069091797,96.5600460767746,1076.9634246826172,-1.979179083345641,-4460.557244934985,1299.8124472301045,-2.603418208012975,4562.562842404335,35.766267250379066,1000.0,1
28.392136812210083,95.32857686281204,1073.2475519180298,-1.9249342491147041,-4471.2583471091475,1298.1189208680225,-2.529801821709769,4572.1202156948075,34.65635907402016,1000.0,1
28.55052375793457,96.23390436172485,1074.8382806777954,-1.8563869869260003,-4472.711225457708,1298.7178169850656,-2.479797634927245,4574.42691996253,35.71879903398709,1000.0,1
28.650546312332153,94.72383558750153,1071.6849565505981,-1.806141079711642,-4484.228024885333,1293.9604924405653,-2.4157095868365035,4584.343633976712,34.92570278234482,1000.0,1
28.767205238342285,93.9139872789383,1064.0050172805786,-1.774050203997886,-4500.5431589924565,1281.668853859661,-2.351986270198158,4599.610202471358,33.11329742166894,1000.0,1
29.067164182662964,80.89007437229156,1001.8085241317749,-1.7424899355971586,-4534.463399807465,1248.5132879481882,-2.320776975558154,4621.942333274276,33.13340673687823,1000.0,1
29.367090940475464,71.74055278301239,947.0030665397644,-1.7138716744162799,-4568.748060601775,1209.6820149228672,-2.294053627894349,4647.917254091076,33.24197728394883,1000.0,1
29.69214129447937,63.921913504600525,890.6352519989014,-1.6697991185823267,-4607.686363353093,1169.206629855007,-2.2538111103220935,4679.906612846667,33.46142231171773,1000.0,1
29.983872652053833,59.30222198367119,839.3440842628479,-1.626180153509938,-4645.956288123326,1135.090690369511,-2.206689749639126,4714.543848768185,33.2607498250464,1000.0,1
30.2837815284729,57.31964111328125,784.0269207954407,-1.5958068136643286,-4678.703074896582,1092.8287892105734,-2.1632935932646937,4746.079409417643,32.51459740057166,1000.0,1
30.583871126174927,55.47545850276947,736.1916899681091,-1.5722724059706061,-4710.651128654097,1051.581295610594,-2.142377812379722,4776.55035021624,32.664633664832884,1000.0,1
30.883888959884644,55.064186453819275,684.4216585159302,-1.5559849227062412,-4737.381349442188,1006.4239384698781,-2.1186654043409727,4803.250949390955,32.239216812058544,1000.0,1
31.14221978187561,54.3208010494709,642.3835158348083,-1.538324372445322,-4764.422160193187,965.1778789929772,-2.089711984979489,4829.54241387446,31.5921830740025,1000.0,1
31.46723437309265,57.27124214172363,582.9908847808838,-1.5145644543220491,-4787.976439877032,920.9933209423181,-2.068800666295919,4857.022827510613,31.755395799420796,1000.0,1
31.725508213043213,59.780534356832504,537.1121764183044,-1.4944959756014256,-4809.4068494898775,873.8328009942026,-2.0392053986858163,4880.816177446836,31.209551003741527,1000.0,1
32.00052237510681,63.594527542591095,486.6780936717987,-1.4773393847526533,-4830.3469234456825,831.0467826891894,-2.019660382050916,4906.042470227583,31.072704286516164,1000.0,1
32.283883571624756,69.39655542373657,430.9006333351135,-1.4561087892795286,-4851.356077915891,781.5347112244898,-1.994476561262848,4933.229240071478,30.846201160505643,1000.0,1
32.55888032913208,74.12755489349365,381.8737864494324,-1.436476051841562,-4870.28951024986,734.0952968623875,-1.9677432805663846,4956.946651566708,30.43936999954371,1000.0,1
32.84226942062378,81.77834749221802,331.17178082466125,-1.418948919501557,-4889.405155177756,693.0830194864162,-1.9472917581080047,4984.33999260562,30.271814788111072,1000.0,1
33.10057973861694,88.30428123474121,283.35532546043396,-1.3955608193767544,-4908.624122504988,644.3645026614244,-1.9205698702911747,5009.95220517364,30.080802823565236,1000.0,1
33.383960247039795,96.00101411342621,232.29919373989105,-1.379125443091763,-4930.71144469665,588.6953965701323,-1.8941715277033977,5039.330947352858,29.509966902984566,1000.0,1
33.65893507003784,105.7836264371872,182.11308121681213,-1.3636864518655807,-4947.15035683793,532.1545190868728,-1.8711987583374061,5065.044012401342,29.078313211785574,1000.0,1
33.94226384162903,108.65505039691925,168.84316504001617,-1.2653270224313242,-4952.470341457366,518.0377268816678,-1.80762608079674,5073.157505350289,31.07144727825702,1000.0,1
34.04228615760803,109.65427756309509,164.89028930664062,-1.2263773430704017,-4951.959826776957,507.723738240064,-1.7398913186835612,5073.211223176277,29.422183523617917,1000.0,1
34.17552447319031,110.60699820518494,162.67657279968262,-1.1639377957391612,-4951.216373465414,507.8724200082626,-1.6805507936754265,5073.5801973479,29.599744423348707,1000.0,1
34.27554535865784,111.74104362726212,160.5929732322693,-1.120083927948988,-4954.583696324571,506.9963886407761,-1.6312390747436507,5078.153374687958,29.28703258772422,1000.0,1
34.41724348068237,112.96103894710541,158.0054610967636,-1.0567379213415296,-4956.587649833039,501.7117750211906,-1.5700681330915693,5081.186666335336,29.41165462983414,1000.0,1
34.53394412994385,113.96524310112,155.7035893201828,-1.0005053348433761,-4957.981952172787,496.5771715656318,-1.5005757035005283,5083.388943482457,28.651921583605983,1000.0,1
34.65896415710449,115.6155914068222,153.57263386249542,-0.9480931411173725,-4959.21348573983,493.4681662877473,-1.4385317595037157,5086.198888680601,28.10006294376464,1000.0,1
34.77556324005127,116.97857081890106,151.80326998233795,-0.8910068465801936,-4959.381070969887,502.2053444973277,-1.3819547521765447,5088.438741559773,28.129242951458092,1000.0,1
34.91726207733154,118.88422816991806,149.49163794517517,-0.8282186482218767,-4960.7853255026,496.1445721544119,-1.320590372760249,5091.484167833917,28.210821767626683,1000.0,1
35.03387498855591,120.43611705303192,147.8361338376999,-0.7743438865652625,-4955.712948582176,495.1257431340243,-1.2699748174512298,5088.015272114893,28.397560535906116,1000.0,1
35.15889525413513,122.02134728431702,146.09214663505554,-0.7222905193141205,-4949.638965637948,495.47086229772106,-1.2112197289652915,5083.680144996227,28.013580193679093,1000.0,1
35.31722712516785,125.40729343891144,144.91090178489685,-0.6552797951298495,-4945.284999974828,487.1640459408736,-1.147497530046528,5082.229584460952,28.201998812214814,1000.0,1
35.433913469314575,127.66429781913757,143.36039125919342,-0.6007035208078183,-4947.84225322535,490.84885898170074,-1.09874466095635,5087.387835116922,28.535655354394407,1000.0,1
35.55887317657471,129.68796491622925,142.5381749868393,-0.5404819168168998,-4949.845711662086,485.8572229155625,-1.0277246330855578,5091.122699382121,27.91695124068436,1000.0,1
35.69222450256348,131.59845769405365,141.4872109889984,-0.48154888345435215,-4947.610939919281,487.14529030707985,-0.9710185789275303,5090.957435748356,28.044547750166764,1000.0,1
35.817206621170044,133.20153951644897,140.69963991641998,-0.42191700443991376,-4948.211225318415,487.8777284615071,-0.9189926481669584,5093.259105110647,28.480336484308207,1000.0,1
35.93392777442932,135.5685293674469,140.0425136089325,-0.36733131116034257,-4947.163870849483,486.07912344064,-0.8631118707122208,5094.498011341135,28.406133626956997,1000.0,1
36.050565004348755,137.37896084785461,140.10022580623627,-0.3112322647212138,-4945.502868165474,481.333718147423,-0.8055493076039624,5094.323113428245,28.322280298568824,1000.0,1
36.19218182563782,139.7210657596588,139.22080397605896,-0.2471137348288396,-4941.915633543791,476.9698970526252,-0.7408219031234805,5092.848514690154,28.287394354417486,1000.0,1
36.31715250015259,141.27732813358307,138.95931839942932,-0.1871811540952806,-4938.807298113918,481.4083613925568,-0.6874878687835724,5091.613806729956,28.665463213694952,1000.0,1
36.433857440948486,143.14192533493042,138.748437166214,-0.13191386902906968,-4938.630377416863,487.32164455501896,-0.6313933879085304,5093.713087515293,28.61806838501802,1000.0,1
36.53386902809143,144.79045569896698,139.03316855430603,-0.083430269547151,-4939.661313231764,488.70195747221305,-0.5863917040425835,5096.461326501571,28.817567454433892,1000.0,1
36.67549276351929,146.92911505699158,138.92103731632233,-0.017122906269873752,-4936.0406665903465,490.0815555933001,-0.5381938532159802,5095.085427226569,29.855166086897132,1000.0,1
