time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
7.782864093780518,319.9460208415985,249.09386038780212,1.7174876481746661,275.6320542621387,286.5718095507306,1.656799308162539,58.037266540254414,3.4771857483498114,1000.0,1
7.866281032562256,316.8518841266632,259.92903113365173,1.793130416118758,271.3137481853889,293.00182611522735,1.7157455442869036,56.28082793366951,4.433826554126064,1000.0,1
7.94127082824707,313.9805793762207,275.3329873085022,1.8595076707440468,271.3097143741322,308.68947542751073,1.787870890618807,54.16140710561365,4.104485159082897,1000.0,1
7.999576807022095,311.3477826118469,285.34936904907227,1.8977266880173072,264.35451061553704,316.285234951573,1.8496028008240717,56.26184685963188,2.7572956299360656,1000.0,1
8.082944393157959,306.2678873538971,298.16240072250366,1.9581215493814967,261.6085898358558,327.3299893692847,1.8967017049453236,53.34042634131038,3.5190978645427897,1000.0,1
8.166276216506958,302.8102517127991,309.89402532577515,2.026297694662996,257.87115288741506,338.1172560686024,1.9502725184013787,53.06668782579613,4.355921736528845,1000.0,1
8.241262435913086,294.87544298171997,321.34413719177246,2.08179391120469,254.22711857599134,349.5912710878939,2.012694411217795,49.49936212052401,3.959109715713372,1000.0,1
8.299555540084839,290.5699610710144,330.2493393421173,2.1240795177168628,248.54838058900495,357.22569416055944,2.062329260898817,49.93532762981018,3.538029099522967,1000.0,1
8.382856607437134,282.67166018486023,342.24045276641846,2.1785783200840383,243.7752724377334,372.41596134373054,2.1170712773647247,49.228957917817766,3.5240939581475286,1000.0,1
8.482860326766968,272.91762828826904,355.6472659111023,2.2462786308479736,235.23682896165892,388.02503358317267,2.18289292109397,49.680604639223425,3.6317336503456343,1000.0,1
8.582928657531738,266.10809564590454,368.5276210308075,2.3144744527677887,225.01468038866193,401.9064375455402,2.247799470444091,52.94161094477928,3.820195086257253,1000.0,1
8.666291236877441,255.80641627311707,378.0991733074188,2.3641852626842903,215.0078994449202,409.08971538995917,2.298774510878473,51.234096790617535,3.7477600132510496,1000.0,1
8.75797724723816,244.63677406311035,389.8520767688751,2.4166573180345705,201.87240941012863,428.655629938315,2.3551018063221094,57.74518700936675,3.5268710268921275,1000.0,1
8.857975959777832,231.41244053840637,400.33164620399475,2.467433474166419,186.97910668444445,437.3212254214166,2.4151850462597464,57.814791602664855,2.9936144052458786,1000.0,1
8.98287582397461,216.001957654953,412.84066438674927,2.5283076305895675,168.1247191649486,448.4129110799921,2.472659845970395,59.645743353852886,3.1883831979316155,1000.0,1
9.082856893539429,201.69275999069214,422.2542643547058,2.571705720458661,157.46688636307695,454.5382961457108,2.5218915333378376,54.755699308915844,2.854142681898117,1000.0,1
9.241232872009277,178.02506685256958,436.73959374427795,2.62887888278669,131.6364070499678,470.779728123663,2.5769754957671767,57.53814827441107,2.9738450186522036,1000.0,1
9.382853507995605,154.79731559753418,449.41848516464233,2.6743171599453923,109.45244245649701,483.49550899195367,2.624227892776943,56.722139179546986,2.8699036076553512,1000.0,1
9.557822704315186,125.71492791175842,464.7059738636017,2.7162736319003553,80.33375679864155,495.94223063767674,2.673934894420489,55.09223564944468,2.4258309675087055,1000.0,1
9.874475240707397,75.79092681407928,486.1491024494171,2.7450530388725856,25.798323595907263,519.3086950968628,2.709350137251766,59.99015720161199,2.045625579243741,1000.0,1
10.216162204742432,19.097207114100456,509.5067620277405,2.7331223681578396,-29.947260199289932,542.3504201114913,2.7031471752364173,59.02597437041212,1.7174520444879156,1000.0,1
10.53279185295105,-29.411548748612404,535.0672006607056,2.682097335705724,-83.6776527935545,570.127875819592,2.659342224774936,64.60697323674461,1.3037718186861444,1000.0,1
10.741082429885864,-60.96163019537926,552.0139932632446,2.6181488003504954,-115.29837616952676,589.9623419681769,2.6074834746789,66.27638442530018,0.6110781481149463,1000.0,1
10.89943528175354,-85.62834560871124,565.3302669525146,2.5458483067056443,-136.56730477581863,604.6152619723764,2.545756086365213,64.32797521093599,0.005283836291968284,1000.0,1
11.016157150268555,-103.93372178077698,577.1992206573486,2.486201797862702,-157.33104862532352,617.2670178822804,2.478947082385003,66.75854169019554,0.4156645784403852,1000.0,1
11.116135120391846,-117.9303228855133,588.729202747345,2.4456403562433238,-172.04237917350437,628.8183780573111,2.4216850348101127,67.34431388579075,1.3725388150022786,1000.0,1
11.257814884185791,-128.45028936862946,597.2785949707031,2.365117794198793,-193.2756576028958,646.6087179802623,2.359214539407177,81.4603547920488,0.3382315849499909,1000.0,1
11.332804203033447,-139.01257514953613,605.6361198425293,2.313240922333505,-199.49098795822783,656.8239728443729,2.297175020265846,79.23278810440075,0.920508382547364,1000.0,1
11.432836055755615,-152.50706672668457,621.2425231933594,2.2560013211147276,-210.4503723019652,669.4662772522412,2.2331253568830975,75.38539060402795,1.3106962027646345,1000.0,1
11.532811880111694,-164.864644408226,631.3802003860474,2.1900715581213808,-223.22093562429683,683.1189969827697,2.172569661785388,77.98948517442506,1.002784793527864,1000.0,1
11.632802248001099,-173.34941029548645,645.6732749938965,2.1145908470683166,-234.84757236771554,699.434262354129,2.1029141841054133,81.6839500771678,0.6690235065710797,1000.0,1
11.716125249862671,-182.17717111110687,658.5667133331299,2.05676969788989,-241.32840514885982,708.7059167678964,2.0499884828552575,77.54229948397148,0.38853500145510095,1000.0,1
11.799478769302368,-189.21612203121185,671.7426180839539,1.9989118246611624,-246.81984325629205,721.6234310903804,1.9925100928344872,76.19897771728208,0.36679221524306044,1000.0,1
11.891139030456543,-196.17554545402527,685.6562495231628,1.9309678167689799,-254.1531713056646,737.010679217722,1.9234774292071473,77.45116234535216,0.42916759421029627,1000.0,1
11.957850456237793,-199.40754771232605,697.0983147621155,1.8846809501652508,-255.4887129653668,748.7681361382314,1.8596363757232413,76.25527874959602,1.434948415228358,1000.0,1
12.032831192016602,-201.72101259231567,710.6168866157532,1.8269593558851498,-259.7380345326922,760.1279260267903,1.804631516261621,76.27134362518734,1.279290976073163,1000.0,1
12.116156339645386,-206.1622440814972,725.2452969551086,1.7653553517427314,-262.9565435754799,771.735476648604,1.7472309682816265,73.39570330030018,1.038450678598022,1000.0,1
12.191232442855835,-207.80417323112488,738.4588122367859,1.7058325258794649,-264.82363407076184,781.1291604557879,1.68652865136885,71.21781751481703,1.1060305377084003,1000.0,1
12.274557113647461,-209.4842493534088,752.8831958770752,1.6415553102846132,-266.786789564865,795.0492955347054,1.6248763464052398,71.14464895565058,0.9556342369392424,1000.0,1
12.33288836479187,-210.06834506988525,763.6071443557739,1.5960264367309231,-266.32572351208165,807.4877601030738,1.5710089816678758,71.34704666312886,1.4333945892708038,1000.0,1
12.416193723678589,-210.14568209648132,778.2686948776245,1.5321735250875326,-264.73435546656555,817.2099866307576,1.5122865627645494,67.0548094002837,1.1394390084426178,1000.0,1
12.491113424301147,-209.48250591754913,791.2462949752808,1.4717270405303433,-263.22494901502586,826.8760182661941,1.4513588822939831,64.48044177789556,1.1670095033980648,1000.0,1
12.57450556755066,-207.80271291732788,805.8713674545288,1.4051577462237057,-260.3947422624426,841.1406890530129,1.3945472106361934,63.32334953754978,0.607938907537821,1000.0,1
12.632826089859009,-205.84487915039062,816.5284395217896,1.3600202033124318,-257.51990892377,857.5339898278752,1.332582086086367,65.96790020899986,1.5720883148387095,1000.0,1
12.707797765731812,-202.92583107948303,829.5191526412964,1.3001147910901627,-253.94425787448256,872.4820025787992,1.2735541519707008,66.69847335126279,1.5218125227152401,1000.0,1
12.791086435317993,-198.1065273284912,844.1190719604492,1.2357301909786265,-246.98740076702776,882.071737651577,1.2167733400060181,61.88493048535108,1.0861475535889282,1000.0,1
12.874462842941284,-192.43860244750977,858.5937023162842,1.1685118461756785,-242.0145612513179,891.6888691608749,1.1538381347464837,59.607598171610455,0.8407417346857426,1000.0,1
12.932783603668213,-191.0843849182129,863.8322949409485,1.1285563978620807,-234.5166179482867,903.1394584300716,1.0949010052479529,58.57825507421067,1.9283119546452896,1000.0,1
13.032781839370728,-182.20210075378418,881.6061019897461,1.0473172973355955,-225.5004973738127,916.3777192640724,1.025581695720288,55.53212149501877,1.245358237734862,1000.0,1
13.10775899887085,-175.71331560611725,894.3401575088501,0.9958514567640593,-219.21893199444023,929.0163635173083,0.9616647809143859,55.63432322288955,1.9587522417681027,1000.0,1
13.207726001739502,-163.4550541639328,907.5495600700378,0.93551907688158,-209.85967959754265,945.8445688875195,0.9014449840584987,60.16557954482468,1.9523017094995652,1000.0,1
13.307728290557861,-153.01024913787842,923.4020709991455,0.865623086691895,-198.11473407001316,960.2842634921608,0.8302180151128224,58.26414578525118,2.0285611748394397,1000.0,1
13.40773057937622,-139.80677723884583,937.5599026679993,0.7988192507861546,-186.0293828992978,973.2174333011801,0.7654832951912629,58.37798185016227,1.9100095616228159,1000.0,1
13.507735013961792,-126.53061747550964,949.7808218002319,0.7415671435316158,-172.97870385384726,986.4997815386089,0.7017516550524708,59.20900887937629,2.281259449106759,1000.0,1
13.607745170593262,-112.99747228622437,962.1961712837219,0.6808635149092289,-156.66086016701482,997.6470593162901,0.6367901273472619,56.24283868659231,2.5252190961450856,1000.0,1
13.707724571228027,-98.55519235134125,973.5182523727417,0.6248006967875541,-139.39159335138217,1010.4619639868657,0.5814695090272951,55.067680852417475,2.482694179951772,1000.0,1
13.807723999023438,-83.03865790367126,983.8001728057861,0.5736501124519685,-123.25131897596957,1018.7331162142976,0.5263859208687812,53.26695641481502,2.7080386998143804,1000.0,1
13.94944167137146,-60.26628613471985,997.7238774299622,0.5081590712809979,-102.74945092916603,1030.7980633976147,0.46451875982534724,53.83977217982013,2.5004056630452016,1000.0,1
14.06609058380127,-39.60995376110077,1008.5304975509644,0.45938157515292505,-81.62280716867419,1040.9603784298297,0.40830651643195887,53.073317451085046,2.926385303094211,1000.0,1
14.207804918289185,-18.166983500123024,1018.9322233200073,0.4113495449034757,-54.98214022289624,1052.6700715933996,0.3603442999574838,49.935940670430874,2.9223852684363085,1000.0,1
14.366047382354736,9.204668924212456,1031.1448574066162,0.37149008051531546,-27.344750936181025,1062.91381444993,0.3121855260845341,48.42650848193829,3.3979006747876386,1000.0,1
14.6493661403656,59.33631584048271,1050.3284931182861,0.325761711141513,22.813010038261645,1079.3655891198634,0.2657142829335615,46.65945575044111,3.440464206930429,1000.0,1
14.949371814727783,113.20237070322037,1067.4078464508057,0.3275199480906476,77.05179396852066,1096.5486867975023,0.262269285868483,46.43331534968268,3.738587555763752,1000.0,1
15.249351739883423,167.21811890602112,1086.3368511199951,0.28470680447015123,130.60249279117292,1110.5970773603428,0.23249171271188698,43.92337251413203,2.9917043846368703,1000.0,1
15.466012954711914,205.3547352552414,1096.947431564331,0.22448956435777012,172.5990104216936,1120.0605448299953,0.18058205704867114,40.089319203530025,2.5157148577511856,1000.0,1
15.624345541000366,234.9478006362915,1102.976679801941,0.1661449939985183,202.653420338868,1124.2367935269328,0.12890325494452698,38.66418800898586,2.133794469521233,1000.0,1
15.76601266860962,260.17194986343384,1106.7748069763184,0.1099842523824707,230.96919048024702,1125.151234044433,0.06537299548077566,34.50353934572574,2.556036739240991,1000.0,1
15.89930510520935,279.46585416793823,1108.2879304885864,0.031606068483129315,256.881191279874,1127.2568635298212,0.014663554692158997,29.493853910439636,0.9707345345647918,1000.0,1
15.999320983886719,301.61428451538086,1108.3366870880127,-0.01985461495677501,275.77540023682656,1127.519870190734,-0.05358042880688327,32.18139920378007,1.9323467942550605,1000.0,1
16.124306440353394,324.000746011734,1108.0504655838013,-0.09403518629615122,300.32687511348513,1126.712581302636,-0.11307156972511417,30.145094566282783,1.0907044276723554,1000.0,1
16.224279165267944,342.4370586872101,1106.568455696106,-0.16214536421732642,322.81090330276,1123.5073572178624,-0.17817047599241656,25.925129892410204,0.9181712709380639,1000.0,1
16.29929828643799,356.78863525390625,1100.3481149673462,-0.2025336469663046,335.54915458960363,1124.4861699668284,-0.22919658348001148,32.15215759552243,1.5276737316606612,1000.0,1
16.39925241470337,376.2321472167969,1097.2832441329956,-0.27415807353560434,352.5791014985925,1117.9949141147295,-0.2875814197240421,31.43946318211751,0.7691010835405043,1000.0,1
16.482640504837036,389.87237215042114,1091.6779041290283,-0.3312710138327508,368.67959670176293,1112.9382140331295,-0.35115176299579637,30.018902518840907,1.1390830206007538,1000.0,1
16.582642316818237,406.55258297920227,1085.0225687026978,-0.4057872961155729,384.2354900463872,1103.6791531122117,-0.4225677310515699,29.088155300761542,0.9614481002265085,1000.0,1
16.641007900238037,415.2223765850067,1079.268455505371,-0.44592222599674397,395.5033546898248,1096.9626692040558,-0.47783552388759365,26.4938676473894,1.8284972794894383,1000.0,1
16.72430944442749,429.34587597846985,1074.3045806884766,-0.521577644629919,407.36721787124964,1090.2185093896935,-0.5375192725709054,27.135116342140368,0.9133879995863501,1000.0,1
16.7992582321167,440.81762433052063,1066.0794973373413,-0.5821263603848712,417.17332984187505,1079.6302107600914,-0.6028700059916013,27.252054897407174,1.188523344980729,1000.0,1
16.882639169692993,454.57518100738525,1057.378649711609,-0.6505227633203234,427.63294354624725,1071.8991519890283,-0.6615798424605615,30.606031199763382,0.6335239684777791,1000.0,1
16.9409658908844,462.0821475982666,1050.1834154129028,-0.6956686357052139,434.6426850535779,1062.336898487227,-0.7300775206067496,30.010519082136152,1.9714838826094172,1000.0,1
17.024277925491333,474.5904803276062,1040.084719657898,-0.775311750340135,443.0385362678097,1050.8046574128625,-0.7884174822145105,33.32329874761563,0.7509031238317921,1000.0,1
17.099287271499634,485.3464961051941,1028.738260269165,-0.8402760712350205,445.9675895535635,1039.7182512794157,-0.8579342121717379,40.881028409119516,1.011736949721097,1000.0,1
17.141014099121094,491.000771522522,1022.9740142822266,-0.8739845968412401,450.027173903368,1032.1023768186396,-0.9081573392975574,41.97812173564378,1.957953917134503,1000.0,1
17.21595597267151,499.95157122612,1012.3904943466187,-0.9347170020766282,456.6748421241885,1024.3161803756689,-0.9646106936098856,44.88983480728625,1.712782358921611,1000.0,1
17.299280643463135,508.61263275146484,999.8587965965271,-1.009238743279256,463.94844931078796,1013.2448030846799,-1.0235226778593172,46.62697129476999,0.8184091662784765,1000.0,1
17.38263463973999,516.1569118499756,986.2154126167297,-1.0804880388424736,471.70954654571733,999.1852357812202,-1.0923304272035477,46.30102153741679,0.6785188724443938,1000.0,1
17.440939903259277,521.1887359619141,976.3520359992981,-1.1306619479019668,474.46578404536086,987.2785309461282,-1.153778528420994,47.98356518246269,1.3244825005145968,1000.0,1
17.515961170196533,526.8234610557556,963.7681245803833,-1.196507438520835,479.9004777215952,974.2621610100996,-1.2172734888169705,48.08212937845106,1.1898070391249598,1000.0,1
17.599292516708374,532.147467136383,949.0182399749756,-1.2677420989151753,483.4647527632721,958.5600705700892,-1.2888098141696933,49.60900331431536,1.207091168067265,1000.0,1
17.682588815689087,536.4349484443665,933.9525699615479,-1.337981353984547,489.19234102530226,943.4806484726556,-1.3489204902268115,48.193860976950724,0.6267663382003484,1000.0,1
17.740936040878296,540.5040383338928,925.1155853271484,-1.3895984509802148,489.32730903901705,929.6338599655844,-1.4083655188507862,51.37579612063767,1.0752737828193082,1000.0,1
17.8159282207489,542.4365997314453,910.8648896217346,-1.453629817090606,488.1499811648148,918.0637859096756,-1.4788994500086656,54.76185774024987,1.447843316049677,1000.0,1
17.899268627166748,544.3398952484131,895.1780200004578,-1.52404516292802,489.8629174336215,906.0020871731213,-1.538834244066028,55.5418899749696,0.8473519320843927,1000.0,1
17.97430109977722,544.6209907531738,881.445050239563,-1.5807068238364168,490.2885713530485,890.9457041979631,-1.5986128220444829,55.15681484194296,1.0259381252909991,1000.0,1
18.057530164718628,543.6368584632874,865.4452562332153,-1.6486174494211316,490.18680890754314,877.7220750866059,-1.6618792078239362,54.841846054545584,0.7598427854028548,1000.0,1
18.11586594581604,542.0836210250854,854.3030619621277,-1.6936713055349566,489.55195984126533,864.7513397134138,-1.7209728124614903,53.56063792282252,1.5642611212375623,1000.0,1
18.19919514656067,539.689838886261,839.2330408096313,-1.7566860476776036,489.1235738058398,851.0398144402931,-1.775868744541519,51.92636197298164,1.099087569981198,1000.0,1
18.274281978607178,536.7326736450195,825.718343257904,-1.8122148794931319,488.24382430207027,838.4528060275627,-1.8359838573148337,50.13317317540407,1.3618621125235726,1000.0,1
18.357620000839233,532.7867865562439,810.5059862136841,-1.8747811937928904,482.75263399538596,824.3033034713078,-1.8900529175835659,51.901660724785366,0.875005319095233,1000.0,1
18.41594696044922,529.4391512870789,800.158441066742,-1.9142614366003163,479.14595602343377,810.3141687557386,-1.940325428739601,51.30832578364048,1.4933567468431657,1000.0,1
18.49919056892395,523.4534740447998,785.0328087806702,-1.9700808475830394,474.4213566123735,796.786326650797,-2.0002852916927325,50.42116343590891,1.7305871700241964,1000.0,1
18.599204063415527,515.1721835136414,767.4017548561096,-2.035458461488804,468.0138014332079,784.6015968908303,-2.0608752878569225,50.19708723086918,1.4562768795100263,1000.0,1
18.69919729232788,505.50371408462524,748.9794492721558,-2.1010250413514164,459.36491217236465,763.460233491593,-2.130866044886476,48.357855137596054,1.7097635589938842,1000.0,1
18.799201011657715,496.1209297180176,732.630729675293,-2.1525552714451,448.5130720562014,748.5309777360569,-2.192523157002168,50.192887937850095,2.289991158481875,1000.0,1
18.91585087776184,485.5040907859802,715.1039242744446,-2.216703145979402,436.0989829874015,729.0775364914699,-2.2614072588825564,51.34322267817814,2.561356996227064,1000.0,1
19.0158531665802,471.7108905315399,701.6605734825134,-2.261324046411826,424.6008529392696,717.6768966349753,-2.313275273836912,49.75819780969974,2.976586071981708,1000.0,1
19.157540798187256,453.1598389148712,681.0551881790161,-2.316552640280579,408.03029150143453,696.6518089161522,-2.3675653012083466,47.74861912306671,2.9228101728930067,1000.0,1
19.29087781906128,432.3903024196625,662.376344203949,-2.368911185430693,386.4290113170614,677.9160852052773,-2.4210232033542574,48.517252912818584,2.9857986889303496,1000.0,1
19.490883827209473,404.554158449173,634.6772909164429,-2.4125658855817473,357.4540321292721,654.7374799545724,-2.46891075858812,51.194072738903216,3.228323420465754,1000.0,1
19.77423095703125,364.1833961009979,600.7606387138367,-2.450290610087445,316.02109723720815,623.6845219653216,-2.520383140525494,53.33958619236481,4.016006169492485,1000.0,1
20.132628917694092,309.8040819168091,559.15766954422,-2.452910471508662,254.3774255204363,575.9074717707583,-2.5276280187873956,57.90224619053841,4.281000114640624,1000.0,1
20.474225282669067,263.00936937332153,518.815279006958,-2.41229681645766,198.91641457467333,536.7287192307425,-2.498249402574836,66.54921634003412,4.9247204227489325,1000.0,1
20.707510232925415,230.6281328201294,486.9168698787689,-2.3559082907554285,168.1672565638019,510.5504369594267,-2.442705999149209,66.78253181531983,4.973142362370852,1000.0,1
20.874247074127197,208.58024060726166,464.18941020965576,-2.2953132768731197,145.57551006204545,489.12933330835114,-2.3850562426946227,67.76131518236743,5.141893182558918,1000.0,1
21.00751805305481,191.77468121051788,444.543331861496,-2.235985726726744,130.9262145898011,473.8769176452676,-2.332005598617144,67.54994555901858,5.501533408706767,1000.0,1
21.13257598876953,173.8279014825821,421.96953296661377,-2.1740838761136283,118.51305037049954,459.8006501375771,-2.2699046594753733,67.01437293562492,5.49012647626537,1000.0,1
21.249219179153442,165.64683616161346,404.3862521648407,-2.1206634166564955,101.72718549675473,439.7266899626142,-2.2087663531664314,73.03881355043957,5.047926424728381,1000.0,1
21.349222660064697,153.07974815368652,390.87018370628357,-2.0528460859246302,93.30830670912772,422.72997382209576,-2.152706575625691,67.73235149161681,5.721584599980399,1000.0,1
21.432528972625732,146.90840244293213,375.5432367324829,-2.0060661943361136,87.35147670398638,409.6986040659691,-2.094632574999903,68.65578286757551,5.074479818784202,1000.0,1
21.532549381256104,138.0009949207306,357.68669843673706,-1.9427187346076895,78.87982583661407,393.42362025609765,-2.0359527653906886,69.08285036820489,5.341916470858645,1000.0,1
21.607511281967163,133.04999470710754,343.81651878356934,-1.8939462597245873,74.78383574826775,382.2829670952892,-1.980508976383767,69.81842826600298,4.959678327757784,1000.0,1
21.70749521255493,126.49022042751312,325.86413621902466,-1.823895306060435,68.4559664462066,363.8339485227278,-1.915006917102202,69.3518657394683,5.220310777330793,1000.0,1
21.807522296905518,121.18611484766006,309.4959855079651,-1.7528399644653296,66.53191306653989,347.0898480895579,-1.8452762774645741,66.33536218439669,5.296210608606978,1000.0,1
21.890833139419556,119.82109397649765,292.62930154800415,-1.6907531435964736,64.90484146014215,333.48954169382074,-1.7821251366902542,68.44964583702331,5.235229569972136,1000.0,1
21.96586847305298,117.81445145606995,277.4069309234619,-1.6381291203992232,62.5349054786679,320.3953971911927,-1.7261914884009826,70.02739774916341,5.04560202042872,1000.0,1
22.03252100944519,117.59664118289948,264.8395299911499,-1.5900995638652007,61.88806882526141,306.59943604917004,-1.6757783231555714,69.62280365010348,4.909031301255535,1000.0,1
22.107495069503784,116.61127954721451,251.1903941631317,-1.5312426540814745,60.762563515967415,292.6231034665041,-1.614328642358914,69.53954617738485,4.760476464970717,1000.0,1
22.19082283973694,117.20530688762665,235.49608886241913,-1.466512873093842,60.713176134433795,277.04663009630053,-1.554822475336917,70.12708687707138,5.0597674990072345,1000.0,1
22.265828371047974,118.71218681335449,221.20976448059082,-1.410581869462521,61.77560259626776,259.19280391602575,-1.4980572094542037,68.44330432601289,5.011967792995369,1000.0,1
22.32415008544922,120.6664890050888,210.38267016410828,-1.3651438854549953,65.1107340110348,245.37786728341942,-1.4336524529533001,65.65901106762728,3.92525177813999,1000.0,1
22.407512664794922,124.18006360530853,194.8293149471283,-1.2996677665830407,65.06878492845233,231.566768735225,-1.3772429046744155,69.59729720072106,4.44472800778032,1000.0,1
22.490824699401855,128.42261791229248,179.16594445705414,-1.2353892695285469,67.7449906641852,215.57031336213313,-1.3156837219744804,70.76052942027309,4.600533243465878,1000.0,1
22.565847873687744,133.62133502960205,165.73768854141235,-1.1779254681865174,69.13168765509897,198.628842071349,-1.255106049384398,72.39297340914804,4.422121563005309,1000.0,1
22.624166250228882,137.76038587093353,155.35485744476318,-1.131792885091525,72.42127835021147,184.81695859191856,-1.1998057278542686,71.67436344753746,3.8968488429920916,1000.0,1
22.707460641860962,146.06505632400513,139.00648057460785,-1.0632112327732899,78.12426551223699,172.73018343967158,-1.1425276404126607,75.85011002668055,4.5444954038751515,1000.0,1
22.782459020614624,151.26529335975647,128.2651126384735,-1.0114805314224176,82.80632486660902,161.0048791294466,-1.0804055583005059,75.8849305002594,3.9491131429402215,1000.0,1
22.890798330307007,164.67346251010895,111.00129783153534,-0.9273413559707941,91.31893879510775,146.72827185695076,-1.0121065813176642,81.59229634265346,4.856689661851003,1000.0,1
22.982441902160645,175.6063997745514,96.32884711027145,-0.8638399480402837,98.28519270071672,136.18753811319343,-0.9483755374478449,86.99013916428248,4.843532491704079,1000.0,1
23.024091005325317,180.90112507343292,90.99548310041428,-0.8361787583317991,105.03788650595062,123.5643575187009,-0.9004873585056836,82.55884293533224,3.6846113763578545,1000.0,1
23.12414860725403,194.07397508621216,76.43411308526993,-0.7649607495539428,120.55745368378771,106.43967304558753,-0.8336570827572782,79.40410913577045,3.9360099605755448,1000.0,1
23.207469701766968,205.71084320545197,65.68261981010437,-0.7065361453105367,128.8486608124118,98.02320271183864,-0.7777546633986377,83.38889844964329,4.080520509624305,1000.0,1
23.307467460632324,219.80224549770355,53.39203029870987,-0.6385233620909698,142.42216914313073,84.4948892654728,-0.7110400108276516,83.39702664091728,4.154897917044556,1000.0,1
23.382498264312744,231.49962723255157,44.58048939704895,-0.5892071716514214,153.6648902955277,75.59621373576238,-0.6579707694081538,83.78676166501943,3.939863935596019,1000.0,1
23.46580958366394,245.55788934230804,35.370420664548874,-0.5369418204622812,162.74035267230659,64.39118788203143,-0.6089443257384906,87.75505290282918,4.125439666695235,1000.0,1
23.56581211090088,263.6224329471588,24.91685375571251,-0.480649179383371,176.56949492326382,55.70375419455483,-0.5493805197197771,92.33659760475959,3.938015721553345,1000.0,1
23.665803909301758,275.3119170665741,18.283473327755928,-0.4302412741111624,194.55959658686476,46.87229875981186,-0.4942791251701941,85.66363407212101,3.6690985947698858,1000.0,1
23.765709161758423,295.219749212265,9.356757625937462,-0.36834087240314745,210.22120592950202,42.14303249889906,-0.4409557492887905,91.10264639535521,4.1605259754094215,1000.0,1
23.865739583969116,314.2572343349457,2.4366527795791626,-0.33068419308027397,230.2027489965503,31.300050151576762,-0.3833053199554028,88.87211156125616,3.0149684831673116,1000.0,1
23.999075174331665,337.41095662117004,-5.936291068792343,-0.2648437540896148,256.54638667434403,21.672513181863884,-0.3297666650453062,85.44778958426116,3.719808791464772,1000.0,1
