time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm]
12.974837303161621,643.5875415802002,756.0932755470276,2.643808810332247,651.3073680420429,676.4400410521741,2.6212453358979255,80.0264549139413,1.2927918562379543
13.258065938949585,601.1247158050537,775.7980942726135,2.6432595153098686,588.1582387017492,713.6853677716458,2.620687733667024,63.451716461058304,1.2932678242258744
13.583136081695557,551.9541025161743,800.5499958992004,2.5957805182463893,542.1844042923524,741.760831780418,2.5776615937518037,59.59540939677891,1.0381379028559647
13.808108568191528,521.6341733932495,818.6928749084473,2.5359725955044294,514.6457699811053,760.9502660687334,2.5175431238253005,58.16396356737622,1.055930945869964
13.958109617233276,503.196907043457,830.4028034210205,2.4821268982000015,498.4772718238907,774.1142974640785,2.460934948591139,56.48602357637211,1.2142092722417435
14.108139276504517,485.20041704177856,843.4840559959412,2.4185771622167525,480.10677098136284,788.5646007005784,2.3989443014780063,55.15516113772257,1.1248800600982498
14.233017444610596,470.7185745239258,855.3703546524048,2.356825307806445,468.72495306171805,799.8867937187227,2.334106397146233,55.51936653471637,1.3016976959649178
14.349725008010864,458.2436800003052,866.8962240219116,2.295349211211143,457.5243831702859,812.494878078251,2.2867781434520764,54.406101021958186,0.4910860085151735
14.433064460754395,450.673770904541,876.7285466194153,2.251923043477705,441.36956102066586,832.6970358442708,2.233517532032311,45.00380275826552,1.05455812560081
14.54973578453064,440.7165467739105,885.7356429100037,2.1720601624630627,438.43857666181304,839.4653385227607,2.171193560630491,46.32634472867166,0.04965262752465488
14.60810112953186,436.1070215702057,892.7956938743591,2.133162067421,429.4173215766643,856.2730197190891,2.1174717485389647,37.130281623704604,0.8989890511550414
14.716448783874512,426.7727255821228,905.3573727607727,2.0686748827503907,424.3773370964267,865.7279382736409,2.060132679735602,39.70176272871616,0.4894321804913266
14.816404104232788,418.6848223209381,917.6373600959778,1.9986789258810682,415.0034211118683,883.5627028766208,1.9884027568548188,34.27294821690737,0.5887811147671511
14.908094644546509,412.8600776195526,928.851854801178,1.9347204265981977,410.399094436041,894.229739784879,1.9203550438475494,34.7094696938942,0.8230758027021781
14.983118534088135,408.6029052734375,938.053023815155,1.8819145740130718,403.8952058207053,911.7696914152702,1.8657644444626416,26.70161036679414,0.9253342618291681
15.058165073394775,404.7457695007324,946.8116283416748,1.825851968770938,396.671690712417,929.8751979575236,1.806861873492632,18.762553729093632,1.0880523119982446
15.133133888244629,400.7749080657959,955.0123929977417,1.7662995959101377,389.27919234844944,954.1971340631728,1.7508522023970379,11.524587931220827,0.8850704527783884
15.208126306533813,398.67271184921265,964.8667097091675,1.7087364479071243,390.6247131728722,943.0163247246526,1.6903537878173671,23.285394707109692,1.0532488393666664
15.283114671707153,396.8954801559448,975.0545740127563,1.650356166373824,388.62220283940655,958.3237833856107,1.6393406664924288,18.66457801734965,0.6311416524308018
15.358121633529663,395.03605365753174,985.0720882415771,1.5959345158304579,385.10889817326284,987.4432911682043,1.5774381373637116,10.206420495359527,1.059764422421216
15.433162927627563,393.94204020500183,995.6645488739014,1.5366252482156295,385.14398902932567,999.2830415704054,1.5158786825987722,9.513106426634256,1.1886906492371496
15.508142471313477,393.67316365242004,1006.0803413391113,1.4782996779740853,384.5963584647803,1016.2969708377423,1.461611217336957,13.66630567222393,0.9561783610776539
15.583113193511963,393.5765743255615,1015.9295320510864,1.4216215697281314,386.64263599141253,1040.5892490857498,1.4061652617278724,25.61603296865942,0.8855812152691294
15.658174753189087,394.17762756347656,1025.670599937439,1.3627293877345494,387.42764346015264,1049.4324744057387,1.34804857892262,24.702003231364902,0.8411483847620262
15.733119487762451,395.78465819358826,1036.053490638733,1.3050313854100344,391.7478618466678,1067.7033865015762,1.2875864439505862,31.90629456510639,0.9995215194791722
15.816423177719116,398.197603225708,1047.6293087005615,1.2407095653567377,400.23578685487007,1101.2293824462274,1.2364616971465834,53.63881148988116,0.24338492036963394
15.883084297180176,400.0264525413513,1056.2507629394531,1.1901132167213424,402.9436559693003,1113.3681178638938,1.17284667552268,57.19180281652748,0.9892999374721092
15.96646761894226,403.40466499328613,1067.274284362793,1.1272397594760215,406.7482393113263,1126.282194495352,1.1155528477754086,59.102562951469636,0.6696107159871769
16.033069133758545,407.5495421886444,1076.5714168548584,1.0790310471751177,411.91587231273724,1138.156028351216,1.0563787221965406,61.739203201125505,1.2978826174312381
16.10809898376465,411.67486906051636,1086.1552476882935,1.0248046553195886,414.65051960507344,1142.9780837133624,1.0061235762047742,56.900695866528665,1.0703469900288545
16.183109521865845,416.43105149269104,1095.7287073135376,0.9699175195451157,420.4757249261575,1152.5085028357532,0.952669671543005,56.92367313102703,0.9882288962040959
16.258159399032593,425.2141237258911,1109.1312885284424,0.9117097506117202,425.75281695641536,1159.9629611800679,0.8949143935688041,50.83452699650722,0.9623030739744167
16.341424703598022,430.50621151924133,1118.3467626571655,0.8652511594137191,430.61654436571274,1166.6199815066357,0.851267704510903,48.27334493719955,0.8011929489428848
16.441422700881958,437.69909143447876,1127.9617071151733,0.8007815006343378,441.9265397476808,1179.149489389769,0.788821903448787,51.36205188105527,0.6852344434086008
16.541415452957153,448.88819456100464,1138.7423992156982,0.7369398351646136,455.76416290830014,1192.5999341804213,0.7232406752425399,54.294686785995715,0.7849040464095894
16.641384840011597,460.5677843093872,1149.4885206222534,0.684460090442149,471.0968857775091,1205.5407393653486,0.6705053814722706,57.03256266160409,0.799545928307384
16.74137020111084,471.3319659233093,1158.7664604187012,0.6283938652573113,487.30336830811973,1217.966630266293,0.6139763823278541,61.3167660931432,0.8260609230598088
16.841395616531372,482.65881538391113,1167.9861068725586,0.577413496986852,496.05245686062625,1224.1479075889233,0.5598879458131174,57.73679495530946,1.004140115895536
16.966318368911743,498.6285090446472,1178.948473930359,0.5162622099229434,515.0450565464597,1235.6714775040655,0.5024028427453513,59.050843908465836,0.7940832459981649
17.09144115447998,515.4609203338623,1189.3426895141602,0.4629333604566479,527.5564492633729,1242.62571697102,0.4441826397427719,54.6386569660447,1.0743371597336255
17.241430044174194,539.6992683410645,1201.7814636230469,0.4058596183247337,552.8360734504604,1254.161622500648,0.3812933624051968,54.00237673033467,1.4075427826277414
17.458020448684692,569.9978590011597,1215.8936977386475,0.35418241629518965,579.6273529150085,1264.7063169528428,0.3395496566800853,49.75338126787853,0.8383953685749542
17.71644949913025,611.0698699951172,1232.0502519607544,0.3103369199553585,619.5712888756411,1278.1625459454467,0.29368578188621974,46.88942076324701,0.9540399354512658
18.01639676094055,664.3869400024414,1251.3691902160645,0.30468937049299916,672.656759853225,1294.0695807652576,0.2901626973145403,43.49383029141071,0.8323170634915851
18.34968400001526,721.4248299598694,1270.190668106079,0.2673072891539938,736.7109319487237,1312.7275207298696,0.24956938327520312,45.20009673830058,1.016307144254999
18.57470726966858,757.6126575469971,1280.6092023849487,0.20549360002176664,792.4228972133762,1326.5513378204184,0.19733785835420198,57.640546440867475,0.4672895763504434
18.716381549835205,780.0769329071045,1286.3486528396606,0.15147848669010244,825.7999523308536,1333.6087857345274,0.1424413621660138,65.75800077910671,0.5177890941644518
18.874741792678833,805.6743264198303,1291.6310548782349,0.07910712534518294,850.6136386774376,1337.366799323245,0.08563929696499649,64.11942066274467,0.37426586487045105
18.966353178024292,816.9635653495789,1293.0063724517822,0.0387436174593776,869.6209742343219,1339.57853774977,0.02783313295569709,70.29771896013494,0.6251247145037797
19.066369771957397,829.766047000885,1293.866467475891,-0.027629846392877022,887.5464846982298,1340.0873033576943,-0.03901637732315465,73.99286891389826,0.652400165600079
19.166348218917847,847.1279263496399,1294.415545463562,-0.08735959424258333,903.541926560755,1339.667812890479,-0.0896483804547461,72.32086232268594,0.13113779016466118
19.249675035476685,859.7295999526978,1293.9427614212036,-0.13492311084658137,915.372939806514,1338.7931220182406,-0.14583478944359377,71.46842740519439,0.6251931310120413
19.34142827987671,872.7383732795715,1293.1729078292847,-0.20013407233239655,938.4244312710133,1335.51914595497,-0.21452458205790126,78.15281247563843,0.8245154723133845
19.42479419708252,885.1039528846741,1291.8898582458496,-0.25812955593591624,960.2258292924918,1330.6925766972313,-0.2658766521695387,84.55144749942862,0.4438759176682632
19.491413354873657,894.2932605743408,1287.363839149475,-0.3004095526799595,973.0781017668871,1327.3432221097844,-0.3177500038861911,88.34818766461376,0.9935346689696094
19.566407680511475,905.9378027915955,1286.3114595413208,-0.35948091785403213,991.1115138574027,1321.5377173594475,-0.36935627428477324,92.17076703917971,0.5658162446688423
19.641403198242188,915.5389785766602,1283.2737684249878,-0.4156168636630362,1001.9344710792559,1317.523936883973,-0.4298462258399421,92.93683427056754,0.8152823978997936
19.716421842575073,925.893497467041,1280.3794860839844,-0.47490430085980506,1007.9616007849439,1315.0583807778105,-0.48718000755588303,89.094328211079,0.7033461842257517
19.791409969329834,935.1056337356567,1276.295018196106,-0.529319523586445,1030.4769494706597,1302.6820125914637,-0.5386867316000314,98.9543396635351,0.5367014849996289
19.86633276939392,945.0550198554993,1271.4612007141113,-0.5906022973301219,1040.0115240573157,1297.316852389293,-0.6060721996222038,98.41368001338992,0.886360110816051
19.957960844039917,955.9771537780762,1265.6201839447021,-0.6780022151172067,1041.484452249798,1296.5250834114552,-0.6811633564538776,90.92090465334279,0.18112005703558576
20.01631808280945,961.9336843490601,1263.247799873352,-0.7334254891076954,1057.1163854042156,1283.4358369853358,-0.7509969032388921,97.3000689752579,1.0067678697941036
20.132988214492798,970.5954313278198,1256.9560527801514,-0.826853887063937,1068.6509923439783,1273.0601441030342,-0.8044923492798507,99.36918437588848,1.2812217384504703
20.199689149856567,978.6295413970947,1249.9674081802368,-0.8911196648200537,1071.5905830478507,1270.6673782725113,-0.8748597111577119,95.2378287584017,0.9316267199304704
20.241379022598267,982.76526927948,1246.0060834884644,-0.924694684343,1067.9039113241824,1276.283649763868,-0.9437425560575653,90.36215684000375,1.0913626579512135
20.324695110321045,990.63880443573,1236.6629362106323,-0.9912265851087498,1082.899029262721,1257.5355040557909,-1.0071995744570919,94.59182403134879,0.9151848758674166
20.3997483253479,997.1378564834595,1228.5029411315918,-1.0578922167507885,1084.7564163111024,1256.5292447047013,-1.0786722030295393,91.99176983971084,1.1906055121121804
20.46638536453247,1002.6564121246338,1221.3143825531006,-1.1183223957457014,1094.6366843866901,1240.718813454486,-1.1429201616575544,94.00480000515218,1.4093481721999437
20.541395664215088,1008.3937168121338,1212.5230550765991,-1.1840140105964483,1099.5031382724694,1235.9469133786292,-1.205383678455101,94.07233289650391,1.2243917778971727
20.62463903427124,1014.0321969985962,1201.9761323928833,-1.2565729317931267,1101.4986000616339,1235.3559380525842,-1.2674944868893343,93.61935211624338,0.6257590127322926
20.716357946395874,1018.2339668273926,1188.5059595108032,-1.332223166467944,1107.5892213951668,1221.5135094426573,-1.3338051906000299,95.2568101049766,0.09064330585636672
20.783046007156372,1017.8093433380127,1177.0687818527222,-1.383694853884862,1110.9452307981296,1209.9999681492093,-1.3901286484096569,98.78641892425044,0.36862927252512934
20.84966540336609,1022.1614360809326,1166.4359092712402,-1.4443182464912965,1112.1017799216113,1204.1715991572592,-1.4499363804512848,97.5358792514493,0.32189536464645174
20.933041095733643,1022.7565288543701,1154.617977142334,-1.5058308572267538,1114.172922595804,1192.9468621227434,-1.5087666490513072,99.1264872197655,0.16820848107592076
20.9996497631073,1024.9598741531372,1145.4256296157837,-1.5656803981370444,1113.4626732384763,1187.9700374995793,-1.5739578618186567,98.1976175277317,0.4742637340292054
21.04962658882141,1025.2294063568115,1138.5627508163452,-1.607788807575352,1115.7018551713852,1156.9106787276478,-1.6214239824403973,92.3141942127212,0.781237972689963
21.12461566925049,1025.28817653656,1127.3090362548828,-1.6682912027668053,1116.3371491948772,1143.633911334731,-1.6833534284652925,92.50090252807063,0.8630019625968015
21.19968008995056,1025.4423141479492,1116.6406393051147,-1.7257214107434293,1114.4018838215281,1123.2179093711313,-1.7411180545142888,89.20238515886031,0.8821627067366369
21.274689435958862,1024.951171875,1106.5799713134766,-1.7847149955634556,1110.2130032610278,1098.0940982996312,-1.7994366533277648,85.68307844671864,0.8434888573309178
21.34967017173767,1022.7580785751343,1095.7319259643555,4.441061374510482,1108.1995060746526,1086.6093340929708,-1.8599699340078928,85.9270575290886,1.0225005578973678
21.424659252166748,1019.9783563613892,1084.028673171997,4.387114554123291,1104.9779964843026,1072.595401819497,-1.9136508274987172,85.76513577698512,1.0072640690765542
21.499695539474487,1016.7084455490112,1072.8606700897217,4.332339829677646,1099.9227090900956,1056.5311021435296,-1.9659527847397877,84.80134695860882,0.8655849445360687
21.57467555999756,1012.4377727508545,1061.6520166397095,4.281224177698553,1097.80045293448,1045.182602477781,-2.0218777176592573,86.93692409424818,1.1411364449123544
21.68289542198181,1008.735728263855,1052.9536724090576,4.207982614187388,1089.2478072701995,1031.138052741298,-2.086799914884737,83.41532309721157,0.6644718685191969
21.7496075630188,1006.5786361694336,1046.8817472457886,4.171089799565613,1089.0770457274457,1029.466161738703,-2.1286038617490797,84.31660689422998,0.9458590186489565
21.84961247444153,999.1409301757812,1031.1975002288818,4.1079669706108755,1083.1676971081883,1018.7139260777178,-2.189360612355691,84.94902697912833,0.8102927153040214
21.949701070785522,985.3339910507202,1017.4989223480225,4.066311687178516,1068.7743508866606,998.5167080954656,-2.236533372361455,85.57229754705193,1.1264208365223778
22.07465147972107,974.511456489563,999.7418642044067,3.999496575877603,1055.4128233564375,981.8588357330842,-2.300249088060329,82.85429299821914,0.9488385494841417
22.19964075088501,960.9190940856934,982.4300527572632,3.934014916282833,1038.2144078600145,964.2122795321079,-2.3637102204735405,79.41317770215433,0.8330708695893613
22.34971523284912,945.0873851776123,965.7109498977661,3.8837280832188457,1025.554474424833,951.5161073994637,-2.418108644138367,81.70952212240495,1.0686476581031128
22.474732637405396,930.9373617172241,951.2153387069702,3.8394659290801467,1019.4048924409078,944.6191182723868,-2.4549959787516116,88.71310002681416,0.6461016246239168
22.674728631973267,904.6411633491516,927.8760671615601,3.792968372994072,1002.1734566715932,928.6033350531003,-2.5010888944849285,97.53500478966944,0.6229174401902495
23.049696922302246,849.5400071144104,882.3546290397644,3.7607023040897323,950.90052200094,889.7797465600582,-2.5310862540331778,101.6321127806195,0.4929299691443847
23.44128656387329,789.8004174232483,833.7911486625671,3.7740619840030663,857.883211862958,823.2958400329123,-2.526954149566397,68.88699733586499,1.021631097370453
23.741327047348022,740.7328605651855,794.8104858398438,3.8360075081332994,793.4612231130543,774.0821036161403,-2.4674647762421316,56.65638575298845,1.1623581724000336
23.933040380477905,711.4346742630005,767.6978826522827,3.898539717648685,763.3822025173554,746.4874592283538,-2.4048575931335705,56.110852368854204,1.1580625019361444
24.08308696746826,688.4254336357117,744.6879863739014,3.9589463217208865,738.2771989993572,721.3047248194459,-2.3511796990162175,55.06337649287448,1.543589183916628
24.233063220977783,670.6165790557861,727.5816917419434,4.030793918839295,726.3719935742662,706.1955887562082,-2.274954645611021,59.71625950312032,1.2927794136806803
24.308029890060425,657.9921960830688,713.532817363739,4.080531242291672,723.0683287641606,699.7652443414698,-2.223969088574663,66.51653261897053,1.2212608974720316
24.42471170425415,642.8937435150146,691.3922548294067,4.135546581936437,718.8831440145593,689.1912306492773,-2.180285227215491,76.02127002176243,1.870506778880731
24.50805902481079,633.2368969917297,675.8407473564148,4.186490252640137,703.9438370923277,666.0317705161888,-2.1189914180905665,71.38408369546843,1.2774875299683157
24.582993030548096,625.0356554985046,661.0725045204163,4.235353864631884,694.7163756026271,648.9157646618935,-2.072976410896341,70.73322471241396,1.4407005623670714
24.68298363685608,614.8125648498535,640.1540756225586,4.299709852508294,694.3110876573686,642.8649775970769,-2.0059849350123073,79.54473029743984,1.2896982225728597
24.782978057861328,605.872106552124,618.7699556350708,4.3650055821937315,687.759983842999,626.1393606847647,-1.9370970888100834,82.21880914968207,1.0838851066417472
24.857978105545044,600.5071520805359,602.4247527122498,4.416920386981836,682.8498445301148,611.658437432093,-1.8829121293806215,82.8587951478381,0.9538148268499155
24.982943534851074,595.1337933540344,571.9248175621033,-1.7805083203674215,676.9130300048287,591.7195615018303,-1.8114956215378564,84.14080719143338,1.7754415755667166
25.032941102981567,592.6942944526672,560.4798316955566,-1.7452398175658719,675.4285178129077,582.1772988784311,-1.7672164300896975,85.5320512859014,1.2591671456095583
25.10799765586853,591.887903213501,542.9442048072815,-1.6900440558512029,675.4462807773247,578.3170555216378,-1.7172143183330035,90.73720862335722,1.5567413684698233
25.21628189086914,589.324426651001,517.752480506897,-1.6067248945223314,673.5900971032796,562.098838639711,-1.652090046802524,95.22238547954899,2.599231762623316
25.28295373916626,589.4007205963135,502.5680780410766,-1.5564797000555906,673.2539398887537,543.7839981163701,-1.5928733402890114,93.43508149169162,2.0852019864925224
25.332950830459595,589.6151781082153,490.80939292907715,-1.5180746074074187,673.5736237552198,530.7228686827201,-1.535084340217431,92.96292885982913,0.9745859006589057
25.407943725585938,590.8674716949463,473.5978960990906,-1.4616014467217442,674.1961765155417,506.16773341015465,-1.482941128841199,89.46768885774961,1.222673721595554
25.48298668861389,594.0290808677673,456.1191916465759,-1.404619446502558,676.65481343387,485.51278579914975,-1.4253292121127439,87.69831845190272,1.1865821641688195
25.557950258255005,598.0628848075867,438.3500039577484,-1.3468940854175966,680.2335828196587,466.59870983819053,-1.3592056046035172,86.89081076679439,0.7053980887475929
25.632975816726685,602.880847454071,420.7517623901367,-1.2884971748535123,684.1610140260233,448.3925969167215,-1.3050022428111678,85.85150675026236,0.9456707345502694
25.716281175613403,609.1406464576721,401.7320990562439,-1.2257664127357326,688.9597347728826,433.9108845385022,-1.2452500099864683,86.06137980874215,1.116327892199848
25.782903909683228,616.351854801178,385.0808262825012,-1.1706663282831096,695.3075371885024,417.9697590475676,-1.1869226801300128,85.53175831042586,0.9314203511072553
25.85793447494507,622.3084449768066,370.8764135837555,-1.1173767322121415,701.5879162722545,405.790078410916,-1.1339487024397155,86.62677738753209,0.9495039522564416
25.93292546272278,630.4565191268921,354.9406051635742,-1.056563979843579,711.0526359714482,387.4334800839883,-1.0771853785338439,86.89948774886433,1.1815191126087767
26.007967948913574,639.2418265342712,340.0807797908783,-1.0023502125262123,720.497575701263,372.1084272236759,-1.017323955726867,87.33995061121041,0.8579322889102272
26.09129571914673,651.2017369270325,324.66132640838623,-0.9440328039569825,727.0578842710477,363.56838620934707,-0.96595138051577,85.25206385907902,1.2558419297529024
26.158010482788086,659.3431353569031,311.8743419647217,-0.8972047541135975,739.5284143213316,347.80475433727105,-0.9089828895876381,87.86736308701131,0.674837453195844
26.232969522476196,672.7175831794739,299.08005595207214,-0.8457842917808585,753.0637657020267,332.1313976974987,-0.8588173141834732,86.87865236708235,0.7467371779692756
26.332948684692383,688.7786507606506,281.78719878196716,-0.776809572078397,762.9693492958826,321.17028588482185,-0.7875231760591359,83.99575762439855,0.6138442914709
26.43294358253479,706.1962008476257,267.0529901981354,-0.7150450967153266,775.244825907954,310.6362440453753,-0.7379310279261243,81.65300140616233,1.3112672686054363
26.50799322128296,718.7442898750305,256.0383200645447,-0.6669966911970604,790.9283627737145,298.36205473554975,-0.6784007743990395,83.67699144175873,0.6534058366894376
26.60792851448059,736.8302464485168,242.848140001297,-0.6041994344930315,801.9486133787287,291.25992754132733,-0.614405596698096,81.14248507704671,0.5847700193761319
26.707971811294556,756.0917258262634,230.3090214729309,-0.5458134947055897,820.2955017412564,280.4191400582838,-0.5599525466629193,81.44414543956346,0.8101080034711696
26.807924032211304,776.5163898468018,218.9637541770935,-0.49412528550051293,842.0635980736563,268.8179579272768,-0.5084977609964654,82.35215927891275,0.8234821870732697
26.924599409103394,799.4465947151184,207.85773992538452,-0.4417257056321675,852.9671247115482,264.39116162616443,-0.4589146350607895,77.84905201925682,0.9848531106082576
27.082914352416992,827.2980570793152,196.44748866558075,-0.37014245284294134,877.8894125702899,252.95904430078141,-0.3967796647669469,75.8488046756477,1.5261998212410715
27.182965993881226,847.4677324295044,189.5269125699997,-0.3393895486276659,900.9572548731528,244.10055814045776,-0.3576703882720362,76.41604414060927,1.0474149575778533
27.357925176620483,882.041585445404,179.7956347465515,-0.28262054864676744,931.7123880837146,233.61294524024925,-0.29528294230177393,73.23586241390937,0.7255017149651043
27.53293490409851,915.7975435256958,169.43388879299164,-0.24035964340840477,955.7037795540234,227.59852549644168,-0.2541341286429036,70.5381643990891,0.789219868902052
