time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.8500933647155762,4.229943733662367,6.3585154712200165,0.04347835756491957,-75.30101422151512,81.80710460581177,-0.004687923104419646,109.62510148532883,2.759724597195699,1000.0,1
0.8584048748016357,4.235576372593641,6.3592977821826935,0.04350861988120294,-75.30101422151512,81.80710460581177,-0.004687923104419646,109.62864953026887,2.761458500197026,1000.0,1
0.9751019477844238,4.22984454780817,6.352860480546951,0.04348185938716555,-72.96087778153657,61.1358046605625,-0.02287374874430647,94.65505050844725,3.801896292957313,1000.0,1
1.0501220226287842,4.2264750227332115,6.356548517942429,0.043518479282231855,-28.35461180459748,19.487011933451942,-0.029311893396546922,35.12742928761078,4.172872974858923,1000.0,1
1.1417131423950195,4.229104612022638,6.354868412017822,0.04348196633643194,-19.937724088577742,89.48545955212349,-0.009726412162574697,86.57211325102084,3.0486155227277147,1000.0,1
1.2334134578704834,4.227402154356241,6.351299583911896,0.04350107428518533,-99.53966468074937,13.874777657928203,0.011568395833981733,104.03944868121648,1.829607703802316,1000.0,1
1.32503342628479,4.2284950613975525,6.355475634336472,0.043476294630300824,-14.1299977787505,57.75165904941977,-0.008641308204605964,54.57656941397701,2.9861186807792137,1000.0,1
1.4250845909118652,4.2282585054636,6.352793425321579,0.04351608425574924,-46.553133997114145,66.77590549455442,-0.015607559862814091,78.92846315893863,3.3875352774271508,1000.0,1
1.5250375270843506,4.225589334964752,6.360925734043121,0.04348017860892048,-39.68066692027151,21.548428534350716,-0.02300956166177474,46.458794427533576,3.809581498431864,1000.0,1
1.6250455379486084,4.226091783493757,6.359342485666275,0.043462962384780555,-74.62857713579808,51.9296924407444,0.002074841195279493,91.075329290645,2.3713646661343835,1000.0,1
1.725057601928711,4.230261780321598,6.359446793794632,0.04343034294063992,-47.46295273897283,34.80250028459853,-0.04025329716958303,59.00165861413155,4.794719392607466,1000.0,1
1.8167011737823486,4.221310373395681,6.356570869684219,0.04353383480430782,-87.40821890408749,73.87697642976336,-0.013772666238434211,113.81992708928746,3.2834206484111697,1000.0,1
2.016615152359009,4.2190863750875,6.354734301567078,0.04345134301310142,-74.84799266201391,66.67319351761739,-0.0012741369538912452,99.44807443916432,2.562581238805592,1000.0,1
2.1166887283325195,4.226915538311005,6.35383278131485,0.04348432994288569,-39.44093722853411,40.823268120330724,-0.028230617574902746,55.63293393177695,4.108963820771476,1000.0,1
2.216719388961792,4.222922958433628,6.35431706905365,0.04348731845236649,-28.49238620773897,61.618009888544066,-0.029515539417336086,64.2212363465953,4.182755648327365,1000.0,1
2.3166916370391846,4.226907156407833,6.356354802846909,0.04344151315536121,-59.848726835271094,-28.49364020725074,-0.01253910697998708,72.93976298041714,3.207453268280532,1000.0,1
2.4250454902648926,4.217391833662987,6.348453462123871,0.04343568578241726,-54.19731249949107,-24.226597264829913,0.004899925275397406,65.93262780509816,2.207936437379155,1000.0,1
2.5166993141174316,4.222986288368702,6.355807185173035,0.04349519194286868,-68.06161995192495,14.786981776347869,-0.012059812525450428,72.7746453395767,3.1830672868651146,1000.0,1
2.616713047027588,4.229994490742683,6.353382021188736,0.04343611894086951,-21.750208301305026,58.74704000649255,-0.02764948535688149,58.48133321152069,4.072905110398159,1000.0,1
2.7167015075683594,4.2273965664207935,6.359700113534927,0.04347993887266226,-99.3944533693561,-41.46361552925773,-0.008672121544135544,114.12518259868347,2.988092954793795,1000.0,1
2.9167020320892334,4.213612526655197,6.3523463904857635,0.04347997689660393,-59.919249285175354,-18.12817550745501,-0.004227424294643327,68.64633942586386,2.7334327397958633,1000.0,1
3.016706943511963,4.230930935591459,6.366610527038574,0.0434763623975793,-59.47109204066676,-9.962202935369874,-0.01586557228397971,65.76152279530837,3.400042405394338,1000.0,1
3.1167151927948,4.232940264046192,6.351109594106674,0.043468502763519795,-61.2302373045106,15.728112268171133,-0.010800842814631739,66.13135259861097,3.1094044585650398,1000.0,1
3.216712713241577,4.23088064417243,6.362792104482651,0.04353196153454813,-66.44091763007053,25.182454019135886,-0.010807054796809518,73.13468907363414,3.1133962986792474,1000.0,1
3.316732406616211,4.22316649928689,6.366625428199768,0.043472628241531516,-87.58321755652959,50.088349589038884,-0.0026632198240889916,101.68579702692298,2.6433893784168583,1000.0,1
3.4167611598968506,4.220503382384777,6.361551582813263,0.043487126025910754,-47.31087128957279,52.68153349167749,-0.027490359574790058,69.28941693808066,4.06671036537073,1000.0,1
3.516740083694458,4.214978776872158,6.35615736246109,0.043441562039859376,-67.37680604151923,4.617447529573245,-0.024389176581318613,71.61289524496155,3.8864150442485315,1000.0,1
3.61682391166687,4.228753037750721,6.360679864883423,0.043518700487179394,-66.21934818361404,43.30149319982113,-0.00777361277905965,79.54595310600261,2.938833071618379,1000.0,1
3.7167577743530273,4.234714433550835,6.355457007884979,0.04345513678387916,-78.9593562355219,58.84652387858814,0.009544816125514062,98.3695354045921,1.9429182556596074,1000.0,1
3.8250479698181152,4.224455915391445,6.363969296216965,0.043493159152669165,-50.946435761765144,3.5567411353042884,-0.020510595141277725,55.24226478340626,3.667144994035478,1000.0,1
3.9167284965515137,4.230836406350136,6.358064711093903,0.043527740651159136,-35.909083956314895,47.5175159750715,-0.030303806386068794,57.491857119707284,4.230236040154778,1000.0,1
4.016746997833252,4.22873767092824,6.36257603764534,0.0434744296262286,-62.47355977365889,66.09949051915916,-0.026493677276639805,89.5415849544661,4.008877226054522,1000.0,1
4.116709470748901,4.217967391014099,6.357356905937195,0.04350103895676539,-35.36036918890275,42.3157994988075,-0.02273175207482536,53.473865767662,3.7948593914820794,1000.0,1
4.216718912124634,4.223693162202835,6.3507817685604095,0.04346840495494833,-81.82390957056018,63.81184556369267,-0.009605358738968568,103.46962737211179,3.040902662536096,1000.0,1
4.325054883956909,4.220225382596254,6.351713091135025,0.043481975926872626,-41.022092299528595,12.547725661757708,-0.022754675451131964,45.664623955810924,3.7950805730390518,1000.0,1
4.425049304962158,4.230635240674019,6.352677941322327,0.04347381572339324,-66.40933713845384,45.50343820147674,0.007046294797197209,80.76377731800335,2.08714320719552,1000.0,1
4.5250279903411865,4.214839078485966,6.360210478305817,0.04348990890566114,-67.07859594570306,70.94079675559531,-0.014317156757646504,96.19462563712536,3.312100888543147,1000.0,1
4.616752862930298,4.218778572976589,6.360232830047607,0.043470819799297414,-68.5268613555298,43.939762531913566,-0.03181905566608415,81.87886895421387,4.313792104231929,1000.0,1
4.716713905334473,4.225080367177725,6.363250315189362,0.04350878093336991,-66.20496267696815,62.167795863655506,-0.016925918274548583,89.8584345905885,3.462653200756349,1000.0,1
4.816735744476318,4.23378124833107,6.361663341522217,0.04348599122670311,-74.70084320572894,14.466180076165054,-0.029904565739683517,79.34959438589208,4.204969170288396,1000.0,1
4.916762113571167,2.492436207830906,6.484098732471466,0.044841652851079036,-65.8732954171892,75.3069225322505,-0.03385955473784971,97.00749628971826,4.509247037428583,1000.0,1
5.016712188720703,27.682524174451828,7.146693766117096,0.04536877771703672,-55.74961540094089,60.99826162657043,-0.006857843444521502,99.30213127197634,2.9923649707859195,1000.0,1
5.116710186004639,44.122010469436646,7.211167365312576,0.0461301790169912,11.325588183122024,46.01621812319069,-0.028162605392507818,50.80784662927343,4.2566629949396155,1000.0,1
5.3167078495025635,74.94698464870453,7.045608013868332,0.05113648919852003,-1.4126995879737079,39.399679110301854,-0.024998833963266534,82.93122025653717,4.362232689034992,1000.0,1
5.4250807762146,92.28615462779999,8.770652115345001,0.049473623938407575,26.09698471487184,45.7737609498061,-0.03052002813018739,75.83031239008214,4.583298651368439,1000.0,1
5.516729354858398,106.32301867008209,9.89636778831482,0.04970533428472235,48.880876362620135,56.48120832124967,-0.012857014276534856,73.95773847508913,3.5845585289863946,1000.0,1
5.616731405258179,121.6403990983963,10.147769004106522,0.050820857809343076,38.97440195273591,51.43463943309788,-0.014321176108501692,92.40277460069395,3.7323636123905635,1000.0,1
5.716728687286377,136.96391880512238,10.651223361492157,0.05106809365305154,50.690505743502385,82.0632303408266,-0.025912698387919722,111.99453800126778,4.4106744875219315,1000.0,1
