time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
5.025022983551025,11.548301205039024,6.811704486608505,0.015317085021599964,325.1884791973111,1039.0443739877658,3.1062244396320997,1078.8301280723065,177.09594628512775,1026.0,1
5.125008821487427,30.588926747441292,7.406268268823624,0.014355141878001913,315.26116211945066,1036.010089386288,3.0777606529774295,1067.2694610121407,175.52020672311406,1026.0,1
5.225052118301392,44.1318154335022,7.397565990686417,0.01525123678829535,318.6682049803288,1042.083292211863,3.0789216157969794,1070.4881041988513,175.5353825364429,1026.0,1
5.325005769729614,59.034500271081924,6.377529352903366,0.01957720607259261,281.381170718098,1001.6861783380384,3.0743211205316476,1019.8418252863964,175.02393379177602,1026.0,1
5.424963712692261,76.96272432804108,6.927695125341415,0.01845939526768439,274.88716224892227,1041.2145153020845,3.0632066315996993,1053.0542766247213,174.45116632594588,1026.0,1
5.52498722076416,92.85705536603928,7.020846009254456,0.01910099732717485,271.60399612874454,1042.4752015356737,3.0889477953366233,1050.7693330177933,175.88926527769112,1026.0,1
5.624963045120239,108.56969654560089,7.381182163953781,0.018449737107109423,244.42414755654522,1049.3870197740757,3.097370173031874,1050.8247225265768,176.4091464350686,1026.0,1
5.733281850814819,125.48822164535522,7.363580167293549,0.01907128883386745,230.99300370607736,1016.8527095673934,3.0495158436607817,1014.9874685998109,173.63168303998378,1026.0,1
5.825024843215942,139.75095748901367,7.312178611755371,0.019915484858859987,218.05630625211225,1038.175196734139,3.0634189468138913,1033.832815196587,174.37990330347822,1026.0,1
5.9249889850616455,155.37530183792114,7.599528878927231,0.019922083665521145,202.7006067313824,1050.7682277029426,3.047714439659817,1044.2416476512742,173.47972324044525,1026.0,1
6.033331871032715,172.5468635559082,8.053161203861237,0.020203500250197803,176.74635456021127,1016.0503447447551,3.1048613440071633,1008.0059314066905,176.73787568919903,1026.0,1
6.133356809616089,188.40038776397705,7.891461253166199,0.020484798963807657,153.30675484697397,1032.0928845240965,3.084026968631514,1024.802477798289,175.52803668231073,1026.0,1
6.225019693374634,202.77060568332672,8.07056576013565,0.021610580969195953,138.8577362922304,1041.2122525588402,3.0899595050621316,1035.1167083353819,175.80344342403222,1026.0,1
6.325031757354736,218.96718442440033,8.525129407644272,0.0221134465854542,123.62325544655182,1040.9598733994965,3.0728020347580496,1036.8278378759198,174.79158071101344,1026.0,1
6.4417150020599365,238.30339312553406,8.926831185817719,0.022150316525663304,114.55518469645925,1018.9524214366915,3.092471369492025,1017.5781601680686,175.9164380851354,1026.0,1
6.525039911270142,251.68678164482117,9.229067713022232,0.02107755319532498,91.33038174088584,1026.942014088658,3.0721356204612684,1030.2688077442353,174.8127503036806,1026.0,1
6.625029802322388,263.16243410110474,10.128192603588104,0.019974854458721842,66.3817674326331,1038.3695612627707,3.070831895936557,1046.9015918397477,174.8012323744487,1026.0,1
6.725005865097046,283.4274470806122,10.969262570142746,0.020832542964531426,91.91265762135524,994.8232472802181,3.023147813344865,1002.3205963221133,172.01999376047172,1026.0,1
6.824976921081543,301.10669136047363,11.074766516685486,0.021782511539907595,73.50455480171354,1015.3152165033907,3.030023698718132,1029.7094803659975,172.35952378273655,1026.0,1
6.925019025802612,316.6652321815491,11.050503700971603,0.02170479046642295,51.81602685907287,1014.4347771120094,3.0532770388003394,1037.7500188814952,173.69629511851932,1026.0,1
7.025043964385986,332.8191339969635,11.47981733083725,0.02165174235465893,9.972090988168679,1043.1378829939638,3.0600157205736784,1080.9942542064257,174.0854325765286,1026.0,1
7.125014305114746,349.30872917175293,11.27568632364273,0.022229751190715866,29.862091713131182,1027.5690247795353,3.035441510177171,1065.316058253814,172.6443165691149,1026.0,1
7.225013732910156,365.65420031547546,13.77108320593834,0.016456907897005907,4.202130560103354,1019.8924664563069,3.0453572471280985,1069.078031092248,173.54320600368493,1026.0,1
7.324986696243286,383.30477476119995,10.156027972698212,0.027489281893614444,-18.550193579795344,1056.9542308427099,3.0521002400560566,1121.282253989703,173.29744257172797,1026.0,1
7.424996376037598,400.95606446266174,12.078329920768738,0.022920731447499156,-41.798946079617735,1048.4651778335572,3.049972260277712,1127.0003096214746,173.43727697059464,1026.0,1
7.5333051681518555,418.73782873153687,12.458302080631256,0.023324682340225382,-56.70557430961317,1032.0766888453356,3.04670938993228,1125.0191483365995,173.22718358941924,1026.0,1
7.641704320907593,436.5224540233612,12.138307094573975,0.024562991979814812,-65.52671228923825,1064.036108838581,3.065116744124772,1165.565249442969,174.21089738057265,1026.0,1
7.724982500076294,450.4281282424927,12.550786137580872,0.024727994712379596,-92.26697308261674,1043.7613678624846,3.055858194500973,1165.2953431914525,173.67096760253241,1026.0,1
7.824975490570068,467.30679273605347,13.620872050523758,0.02361358865924949,-89.77567640579217,1026.9013057109532,3.036458434829961,1156.3209393002635,172.62329401332352,1026.0,1
7.925036191940308,484.1163754463196,14.152046293020248,0.024075590999603137,-109.63975588596472,1035.7497469809796,3.0297045015373008,1181.6125445955652,172.20985135631375,1026.0,1
8.025031805038452,501.42449140548706,14.831725507974625,0.024300237375573724,-148.18079320999638,1048.1387661401623,3.024817582912709,1220.536958072312,171.91698025507475,1026.0,1
8.12503433227539,518.5615420341492,15.0233693420887,0.023928399460001668,-163.83516965717192,1030.1270163897696,3.0352882465146744,1223.1519473788326,172.53820983139383,1026.0,1
8.225074291229248,535.3164076805115,15.23004099726677,0.0236306275072043,-239.8259504110648,1030.2415859220919,3.027815386385818,1277.1429487878206,172.12710756127143,1026.0,1
8.325031042098999,553.5051822662354,15.871226787567139,0.024805076112622098,-206.87914539814517,1048.2562547152,2.9932091065383157,1282.1868707979938,170.07702283301546,1026.0,1
8.424997329711914,569.1829919815063,15.753064304590225,0.025991652126916676,-239.54617634632172,1074.1938924642443,3.028404567640732,1332.0434881862961,172.02558841451022,1026.0,1
8.524986982345581,586.6906642913818,16.103018075227737,0.027145023687445972,-239.11891923858286,1066.4794536240097,3.039283441163992,1336.133273519561,172.58281863062092,1026.0,1
8.624988555908203,604.4370532035828,16.753200441598892,0.02669960414022259,-232.5037107905418,1094.881395819641,3.0182116666175474,1364.855394576357,171.40101554242696,1026.0,1
8.733334302902222,622.8681206703186,17.247570678591728,0.027435661221031235,-227.53166281556685,1076.3630436917122,3.014791248067544,1358.2729390401057,171.16286703113244,1026.0,1
8.833347082138062,639.2055749893188,17.93808862566948,0.027709017963718805,-264.5569472790174,1079.2304307323025,2.9790767748234566,1393.9613093881076,169.1009162590559,1026.0,1
8.9166419506073,653.1378030776978,18.63054372370243,0.02716331275951742,-302.52838826411386,1098.0541979047507,3.0058028413496367,1441.6841868035217,170.66347367905095,1026.0,1
9.024962425231934,671.9769835472107,18.085040152072906,0.030097351146328066,-318.1115570853853,1068.8032385581396,3.029153901404371,1443.7049735848645,171.83328285085014,1026.0,1
9.12498140335083,690.0956630706787,17.662644386291504,0.032631011784726605,-309.4352487317427,1081.0718620947662,3.0278431697203447,1459.4181059435743,171.61301539598267,1026.0,1
9.224987745285034,707.9393863677979,18.452823162078857,0.031581097587049696,-349.17160590568596,1066.6759089730326,3.0521577930506747,1488.7092690019997,173.06629634563868,1026.0,1
9.32498049736023,725.153386592865,19.173085689544678,0.031573263932344754,-385.13886327600767,1051.30616352546,3.053401457391613,1515.9312551965947,173.1380018988581,1026.0,1
9.42501187324524,742.6207661628723,19.635172560811043,0.0323240631126474,-384.91229651440466,1093.437257937392,2.9961459228998786,1557.0426217639306,169.81448379442278,1026.0,1
9.524977922439575,760.4056596755981,19.585810601711273,0.03253620361253319,-420.9631467477571,1048.0188395961884,3.0823647627874107,1566.3035312214863,174.7423046791853,1026.0,1
9.624976634979248,777.9541015625,20.034126937389374,0.03298854121052141,-421.7430292361128,1104.0948206544526,3.0009253891606518,1616.929433620634,170.0502552489032,1026.0,1
9.725055932998657,795.1366305351257,20.68457379937172,0.03432787981809964,-441.0202030813151,1096.4150639866298,3.0020317465228885,1638.6823379823022,170.03690640683945,1026.0,1
9.816671371459961,795.6719994544983,20.166702568531036,0.05424890490672721,-425.05377387850064,1095.9020587814616,2.9761638067726195,1627.0765102741816,167.41339197329773,1026.0,1
9.92499828338623,793.0338978767395,21.12143114209175,0.09754950879527644,-413.035417942187,1089.4545767858913,3.0719982693632923,1611.1917653219027,170.42336035846603,1026.0,1
