time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.38318729400634766,5.8608585968613625,8.476786315441132,0.0360960790653762,15.059934700111006,51.54135520158778,-0.008670371436996222,44.036122609774,2.5649286775672437,1035.0,1
0.39147043228149414,5.865388549864292,8.481044322252274,0.03609798368873347,15.059934700111006,51.54135520158778,-0.008670371436996222,44.03101238824785,2.5650378044471775,1035.0,1
0.43315887451171875,5.856544245034456,8.483055979013443,0.03612852427501879,-65.24575929410005,18.14014479046593,-0.030482939335821888,71.75511781666518,3.816555732090434,1035.0,1
0.5331518650054932,5.85697777569294,8.479837328195572,0.03612457583886617,-88.34982211454684,73.30795868153801,-0.001653160517278387,114.35736296261547,2.1645048527650124,1035.0,1
0.6249303817749023,5.865775048732758,8.486282080411911,0.036113275660389375,-43.121506000708465,18.18357513367835,-0.024583574223438234,49.937873374602894,3.477673328082443,1035.0,1
0.7248198986053467,5.85215725004673,8.483834564685822,0.03611759831271914,-114.49683862501932,48.188174841282105,-0.012189464773267019,126.72929986761709,2.767790835499221,1035.0,1
0.8247613906860352,5.861352197825909,8.478950709104538,0.03614192167121805,-64.9680970830664,41.106227889513235,-0.04371956465616524,77.9830116220303,4.575726112200792,1035.0,1
0.9247307777404785,5.8659580536186695,8.477196097373962,0.036153458407281,-104.17376863338683,77.09487671369548,-0.0013980914644564392,129.68086806662876,2.151545321825583,1035.0,1
1.0247390270233154,5.862950347363949,8.482914417982101,0.036130129415865936,-25.436022728903435,92.56296384531964,-0.02770267173504619,89.7166675001498,3.657350100445089,1035.0,1
1.1248447895050049,5.872247274965048,8.484583348035812,0.03611312613658868,-52.30157206170291,75.89434367845804,-0.043516416458260376,89.04082796122377,4.562436715242068,1035.0,1
1.2249176502227783,5.856372881680727,8.483339101076126,0.03620117348659347,-64.09518759881415,88.68798374029251,-0.017257735745179234,106.42370899080389,3.0629698763535305,1035.0,1
1.3248872756958008,5.8547137305140495,8.478447794914246,0.03610530606189653,-94.39131517683356,61.75660284585078,-0.04199089362693726,113.52457054454955,4.47458263818107,1035.0,1
1.4249844551086426,5.858884658664465,8.486907929182053,0.03611557475528044,-26.693284505159387,-18.404185830294228,-0.044893561207258445,42.222916062857955,4.641481592654937,1035.0,1
1.5248854160308838,5.85904810577631,8.483199402689934,0.03614390587675128,-24.7011328451621,54.655345974858875,-0.022519869906469463,55.36959254713683,3.3611867626803136,1035.0,1
1.624821424484253,5.866012070327997,8.486930280923843,0.03610961975724526,-41.01089915848561,104.05364929717163,-0.03252908485279059,106.44455171536272,3.9327080854002006,1035.0,1
1.724867820739746,5.860010161995888,8.48206877708435,0.036113174877522886,-19.482763146076685,65.06777426263088,-0.0037725610585658946,62.00159856198359,2.285284331911167,1035.0,1
1.8248276710510254,5.862973630428314,8.48614051938057,0.03615388957797711,-70.74682580211837,13.569908048043873,-0.03465542495457311,76.77829160238277,4.057074872929494,1035.0,1
1.924849271774292,5.873013287782669,8.477579802274704,0.036111326267175996,-55.66726315911392,83.15690654693137,-0.005170486086139668,96.76883521152689,2.3652736184960124,1035.0,1
2.0247650146484375,5.869881249964237,8.478078991174698,0.03610145779080411,-4.197280652803578,77.08328582923328,-0.03165380444577213,69.33990304340884,3.882090565957945,1035.0,1
2.124807596206665,5.865388549864292,8.478976786136627,0.03611493028150848,-49.73279142453963,27.05993073748084,-0.01034069829081539,58.62089615664523,2.6617114518215157,1035.0,1
2.233109474182129,5.862726364284754,8.474301546812057,0.0361553642773679,-87.41165254006673,47.03990051137371,-0.043476617102290845,100.93272602822103,4.562576447318804,1035.0,1
2.324760675430298,5.862230900675058,8.485224097967148,0.03611741052877388,-69.59326170260951,68.73786507724118,-0.014322713332564983,96.56040652866798,2.890006215371834,1035.0,1
2.424750328063965,5.864542443305254,8.478265255689621,0.03609202140088295,-71.7408897166243,23.80648871475455,0.007971478656119838,79.10472511260282,1.6111884168921542,1035.0,1
2.5247292518615723,5.86008420214057,8.477278053760529,0.03613596659127162,-82.17537261186425,22.904394520822468,-0.024079853583076502,89.20977158363694,3.4501123559088644,1035.0,1
2.6247403621673584,5.8606695383787155,8.476603776216507,0.03611515708431053,-35.45550959370603,17.486924474380274,-0.02767931393232373,42.28726211471101,3.6551539455227977,1035.0,1
2.7247352600097656,5.858074873685837,8.4761343896389,0.03616316152031833,-44.81895550312733,0.3626635109984269,-0.03698663463965302,51.322410480325175,4.191174592208635,1035.0,1
2.824737548828125,5.85945462808013,8.478749543428421,0.03609180703437801,14.213552259123972,41.96353880907986,-0.01907768406879805,34.51118745268117,3.1609789980965326,1035.0,1
2.9247066974639893,5.8616818860173225,8.475113660097122,0.036106950558250764,-92.8041668521461,32.23864790976893,-0.007618823102960781,101.48721726038934,2.505302286731719,1035.0,1
3.0247111320495605,5.857106298208237,8.48378986120224,0.03614178605103966,-54.47951301986923,70.73790713252019,-0.04762107823855364,86.69534444228022,4.799258603720774,1035.0,1
