time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.43335556983947754,-7.792537100613117,6.666000932455063,0.01466695999312532,-2892.5842160266443,1437.6060399359437,0.005984882113232266,3220.1882594072317,0.49744641992176164,1025.0,1
0.5000269412994385,-7.800122257322073,6.662283092737198,0.014720665553111495,-2925.226993517397,1367.0175965165438,0.10777104819085385,3218.997689951134,5.33139420722003,1025.0,1
0.6000607013702393,-7.7933804132044315,6.665930151939392,0.014728380692158963,-2884.5354469227686,1400.186255945883,0.0885287574284009,3196.489295403095,4.228450113462127,1025.0,1
0.6999757289886475,-7.793326396495104,6.657656282186508,0.014728267122795872,-2849.138284346002,1408.5455692644614,0.06411391943853702,3168.3640716670934,2.8295894461924482,1025.0,1
0.8002638816833496,-7.802248932421207,6.663456559181213,0.01470916801426761,-2892.3056178084994,1338.0541566652746,0.09843278621289654,3176.9420645309915,4.79700996834613,1025.0,1
0.9000065326690674,-7.796003017574549,6.662521511316299,0.014709221734709989,-2880.556348665662,1381.4152320848875,0.11800002614328849,3184.7601194999756,5.918127155122824,1025.0,1
0.9999852180480957,-7.798952981829643,6.662141531705856,0.01467084387683358,-2877.0831443572524,1434.8632820545376,0.04961905913536621,3205.0819441424005,2.002385235828625,1025.0,1
1.1001691818237305,-7.800323888659477,6.664041429758072,0.014693914616666644,-2864.579675611597,1359.5399582247153,0.09760767422198374,3160.927318157493,4.750608488946961,1025.0,1
1.2000000476837158,-7.803213782608509,6.6657960414886475,0.014663250287193287,-2876.2260425079326,1379.125761796894,0.06212112059360042,3179.8578398969216,2.71913567323636,1025.0,1
1.299983263015747,-7.804172579199076,6.663132458925247,0.014705323898750866,-2861.8127852747643,1398.3376309336913,0.09698336178748193,3175.2359079358903,4.714184317641768,1025.0,1
1.4000389575958252,-7.798608858138323,6.66370615363121,0.01472840875423754,-2868.608966638504,1356.4294205709225,0.1249660544152213,3163.2425431825245,6.316151839833021,1025.0,1
1.499995231628418,-7.787264417856932,6.6598691046237946,0.014670592582509441,-2869.916238570633,1343.7206578258129,0.08563163128158696,3159.0368496458777,4.065768027321647,1025.0,1
1.6000046730041504,-7.7907247468829155,6.663605570793152,0.014693672160628064,-2883.6091355047392,1393.9547438822947,0.09500867265487499,3192.946638152831,4.601710559911469,1025.0,1
1.6999778747558594,-7.794222328811884,6.657801568508148,0.014652020766788591,-2902.266463294058,1332.125208341935,0.09627378138257296,3183.5253101140956,4.676582399711568,1025.0,1
1.7999796867370605,-7.794273551553488,6.657078862190247,0.014713409716839996,-2884.4624449484245,1331.3143187606508,0.10334514138065712,3167.0075104968137,5.078224155272743,1025.0,1
1.9000086784362793,-7.794640958309174,6.656918674707413,0.014693775442213728,-2866.5470469010934,1410.946690704056,0.05970531679476287,3185.042398824527,2.5789713488796426,1025.0,1
2.0000078678131104,-7.80051201581955,6.659179925918579,0.014732459862541958,-2886.752168315807,1385.1751708395177,0.05268244103438458,3191.9694510626105,2.1743737537475205,1025.0,1
2.1000049114227295,-7.797891274094582,6.658826023340225,0.014682492501816134,-2872.3099994281733,1427.5001079993197,0.053214285589287216,3197.5333565622846,2.2077091209834525,1025.0,1
2.2000067234039307,-7.801787927746773,6.660208106040955,0.014712902886601441,-2894.2460517760605,1355.4820353280104,0.12946392268680879,3186.044696782085,6.574749129374024,1025.0,1
2.300105333328247,-7.80181959271431,6.663091480731964,0.014686616128448219,-2843.830339370224,1378.417453198094,0.09156404307445433,3150.359946717521,4.404752103831459,1025.0,1
2.4000401496887207,-7.803184445947409,6.663668900728226,0.01468630362056054,-2868.8788028707704,1400.24043156158,0.08871189739665569,3182.4220159767124,4.241354099320147,1025.0,1
2.50004506111145,-7.805488537997007,6.661653518676758,0.01467481253116658,-2918.0403532133655,1339.5254476670896,0.10158043204019468,3200.9362476193996,4.979325213837099,1025.0,1
2.6000664234161377,-7.799896411597729,6.660647690296173,0.014712745343196413,-2886.783748419671,1360.7758219741106,0.06439105887380135,3181.5367238724325,2.8463576986313144,1025.0,1
2.700032949447632,-7.798616774380207,6.658274680376053,0.01464787479193569,-2870.616396183192,1398.5643823183875,0.07034225758398445,3183.2574904614926,3.191053076570432,1025.0,1
2.8000729084014893,-7.804647088050842,6.659943610429764,0.014682659455977135,-2878.7847466680155,1376.9297088790302,0.09248582854131233,3181.2208288318257,4.4577932213324285,1025.0,1
2.8999860286712646,-7.806682493537664,6.657667458057404,0.014671194472353984,-2892.404317257167,1377.9893389421284,0.05872509653801057,3193.97151955042,2.5241026594447815,1025.0,1
2.999974012374878,-7.807840593159199,6.661664694547653,0.014678377087317635,-2882.025923718232,1373.990089401922,0.08464222070802684,3182.8786672406973,4.008632957979926,1025.0,1
3.099994421005249,-7.800154387950897,6.663061678409576,0.014724382702642301,-2876.2014914845877,1379.1790915477848,0.129015379687598,3179.862651578864,6.548391763580379,1025.0,1
3.1999781131744385,-7.788888178765774,6.66678324341774,0.014671335283633742,-2854.5887872215494,1327.9904553356507,0.0745882430265071,3138.4973971028408,3.432985935141367,1025.0,1
3.299931764602661,-7.7949464321136475,6.659407168626785,0.014625072343699341,-2902.150100145029,1357.6874347173373,0.07556233536572331,3194.145971468222,3.49144798624059,1025.0,1
3.399944305419922,-7.805364206433296,6.660729646682739,0.014671150477842575,-2920.2588585804656,1341.016405769992,0.1110012270461218,3203.574632702351,5.519306827534464,1025.0,1
3.499985933303833,-7.7932849526405334,6.66133314371109,0.01467521664514085,-2872.776824673256,1390.329745012477,0.09898713172801459,3181.614206165402,4.830716896914054,1025.0,1
3.59989595413208,-7.801935076713562,6.663620471954346,0.014689581798834115,-2876.4538979380013,1395.173208043731,0.05003264031916802,3187.0241540984066,2.025008088299017,1025.0,1
3.699979543685913,-7.8016952611505985,6.666228175163269,0.014709270965131024,-2857.1927374172324,1381.7753320204556,0.06734451042221254,3163.8511909692475,3.0157770745512336,1025.0,1
3.8000080585479736,-7.807580754160881,6.6662319004535675,0.01469382956255727,-2880.706184361557,1353.9803112256213,0.13380902114504087,3173.1375033170484,6.824797753568539,1025.0,1
3.9000110626220703,-7.802936248481274,6.668645888566971,0.01472847326935355,-2841.07583951835,1349.5800251814892,0.12642647477128696,3135.418045020104,6.399824066106715,1025.0,1
3.9999821186065674,-7.798822596669197,6.665907800197601,0.01471686790369713,-2840.8850086696066,1387.532803684213,0.08136342103300265,3151.693310248581,3.818566213403616,1025.0,1
4.100024461746216,-7.795748766511679,6.663583219051361,0.014701577577505221,-2902.1857530480183,1405.1703676409666,0.06937702975776325,3214.547358954107,3.1326726528981403,1025.0,1
4.20002293586731,-7.791908457875252,6.661880761384964,0.01467498996840248,-2837.060243559754,1362.6895584806025,0.11004797480402405,3137.4464736072755,5.4644695106463175,1025.0,1
4.30004096031189,-7.804819382727146,6.666116416454315,0.014732057740691477,-2864.2977953535174,1330.592137376058,0.13906639108107471,3148.3856547037544,7.123832548976679,1025.0,1
4.400023698806763,-7.8043281100690365,6.662093102931976,0.014739651291725882,-2854.00202299789,1368.77054657841,0.09892071212805598,3155.341622933102,4.823219500855738,1025.0,1
4.4999918937683105,-7.806970272213221,6.664671003818512,0.014716665201769674,-2908.8518029347033,1348.0405337380985,0.12043515807369215,3196.146167847126,6.057223458045034,1025.0,1
4.599995851516724,-7.79239647090435,6.669897586107254,0.014709132630395597,-2893.2196356845197,1370.4328565567944,0.12149171368359704,3191.4792434005253,6.118191219862072,1025.0,1
4.700035333633423,-7.796406280249357,6.662074476480484,0.014709319636434692,-2878.1781297674906,1425.9202887268107,0.04404486026094941,3202.090741569736,1.6808026675192649,1025.0,1
4.799942255020142,-7.801461964845657,6.660856306552887,0.01470577895198371,-2876.342937034682,1369.9763409468615,0.03615786253881795,3176.028857686257,1.2291138512874666,1025.0,1
4.899922609329224,-7.814101874828339,6.66239857673645,0.014640209450275589,-2872.052970002283,1344.8689354675123,0.08408392730888803,3161.4333820387938,3.978831946995756,1025.0,1
4.999980926513672,2.486039651557803,6.93647563457489,0.014161940988973469,-2867.5757156576565,1386.9324108316334,0.06943916024410604,3184.594677576569,3.1671513665383846,1025.0,1
5.0999815464019775,24.80786293745041,7.071487605571747,0.01565493579466461,-2861.341907261883,1379.0992053804898,0.09134909000050404,3195.672160025855,4.336955569807028,1025.0,1
5.199979543685913,39.593882858753204,7.341746240854263,0.014531575267774885,-2821.3159986104206,1385.4728297536005,0.03975906664609222,3175.539423976969,1.445428783680255,1025.0,1
5.299989938735962,53.20421978831291,6.8198032677173615,0.017318945613979068,-2821.9540827954133,1370.0721830900825,0.04519860037106039,3181.979307916297,1.597386551862588,1025.0,1
5.399942874908447,70.30025869607925,6.32115826010704,0.0195279463674663,-2808.225403393174,1386.1161379560212,0.08193539462161692,3192.1378687801725,3.5756833951439084,1025.0,1
5.499908924102783,87.37781643867493,6.8724676966667175,0.018453940249312926,-2797.5517046885807,1349.772430701569,-0.01776774581451833,3182.1688598360247,2.0753497383053623,1025.0,1
5.599954128265381,103.01695764064789,7.2005391120910645,0.018683704365804275,-2790.513339130518,1352.8025939947336,-0.04890799115882332,3191.1067779748487,3.872718883694457,1025.0,1
5.69993257522583,118.78777295351028,7.261268794536591,0.018848005958539242,-2780.2326132710878,1412.1138039020889,0.01183940691047282,3221.4794497472635,0.40156314575361235,1025.0,1
5.799981594085693,134.54407453536987,7.414914667606354,0.019216152381652984,-2772.508105060005,1381.0793842892706,0.10215765490647226,3215.2614901421607,4.752198041145805,1025.0,1
5.899953126907349,149.97127652168274,7.678795605897903,0.019609761480824422,-2786.7926286389984,1369.708304968175,0.07782167114077418,3237.2374980881864,3.3352967409119483,1025.0,1
5.999971628189087,165.5832827091217,7.702041417360306,0.020281334494705452,-2738.0365903918737,1416.8839398305981,0.09474035233883385,3227.507086015858,4.266187469157843,1025.0,1
6.0999836921691895,181.68066442012787,7.689233869314194,0.020856844713094652,-2738.3720690209216,1366.383577636237,0.10244222370459453,3220.6766813607314,4.674497886188236,1025.0,1
6.1999852657318115,197.5509226322174,8.12777504324913,0.02077311571333331,-2702.684173370358,1319.1790797288456,-0.2294646398605841,3182.8005177206555,14.33756726921176,1025.0,1
6.300021648406982,213.5506123304367,8.361827582120895,0.021318428414842005,-2704.8678434675276,1312.3057965272774,-0.1756451398146874,3196.4724552685607,11.285181177389063,1025.0,1
6.400014162063599,230.0419956445694,8.614148944616318,0.022156243699416187,-2712.49814426289,1316.7145526110255,-0.16267650798344338,3220.1970655596274,10.590136587217417,1025.0,1
6.5000152587890625,248.56099486351013,9.252581745386124,0.020922465779670437,-2685.948560716733,1347.2885030571265,-0.1954097318889727,3225.164563012609,12.394921899203117,1025.0,1
6.600021839141846,257.91680812835693,10.006759315729141,0.01940060387623439,-2699.075030409214,1370.0467601682226,-0.20003801616251152,3254.767201674592,12.572906790395033,1025.0,1
6.699991941452026,275.8086621761322,10.438770055770874,0.020819339378898082,-2678.7755707528204,1362.622059924019,-0.21080230530462693,3249.3026388551875,13.270942684244744,1025.0,1
6.799962520599365,294.99152302742004,10.67841425538063,0.02181513207255927,-2627.395145686046,1353.3163187634382,-0.3037140911496816,3216.056651257247,18.65145059880647,1025.0,1
6.899982690811157,311.2668991088867,11.290520429611206,0.021416798798400572,-2599.734341095163,1316.0620552333644,-0.3080968829333743,3190.0402785080405,18.879743255047757,1025.0,1
6.9999823570251465,327.2967040538788,11.548355221748352,0.021273311885712527,-2597.351816110929,1328.337538680838,-0.3224296553088166,3207.413712039196,19.692729426369905,1025.0,1
7.100007057189941,343.85424852371216,11.121924966573715,0.021980540334969687,-2602.9253172959243,1350.128294460327,-0.31455346962463976,3236.7341359890847,19.281978433299233,1025.0,1
7.199982166290283,360.59072613716125,11.975117027759552,0.01766179354964195,-2627.6442585270347,1328.13019853158,-0.17441237033082066,3265.2431030689513,11.005038943854627,1025.0,1
7.299966335296631,377.2278130054474,10.79212874174118,0.029266867854580457,-2610.0026179904776,1318.7420088105503,-0.2309040208895296,3261.0241545625067,14.9066938772052,1025.0,1
7.39995002746582,395.67887783050537,13.075921684503555,0.02203224817667941,-2567.0442689080623,1319.6293238233973,-0.29959650896476236,3238.0256695803387,18.42797035424275,1025.0,1
7.4999401569366455,412.1260643005371,11.414553970098495,0.02577432841498602,-2554.1229045078603,1339.4234609837736,-0.3242462271611251,3249.9600923802955,20.05470057733544,1025.0,1
7.599988698959351,428.55870723724365,11.928167194128036,0.024708951698988256,-2529.2449396828215,1314.6926199401782,-0.3237431321015642,3231.9959209554013,19.964833764310537,1025.0,1
7.699918746948242,445.0448751449585,12.799292802810669,0.023817299368153928,-2535.7226254807338,1334.0207978517283,-0.3415767800904459,3260.4602678441065,20.93553861204562,1025.0,1
7.799945116043091,461.8246555328369,13.211317360401154,0.023807331430051825,-2533.169846392477,1340.9398479547292,-0.4215371867139934,3276.1036487750252,25.516361318941104,1025.0,1
7.900008916854858,478.63221168518066,13.645417988300323,0.024492316284230778,-2505.3398397460273,1322.886084157843,-0.47689588235002356,3258.558013243686,28.727427679409757,1025.0,1
8.00000810623169,495.7994818687439,14.568936079740524,0.023823113270239744,-2505.642673441226,1352.2466034242266,-0.482090524388841,3286.0366025630246,28.98671623597611,1025.0,1
8.100008964538574,512.9557251930237,14.901742339134216,0.02407034196849269,-2519.170102346427,1338.7208591842334,-0.4808824473631294,3308.5169015975025,28.93166368206053,1025.0,1
8.200010776519775,529.852032661438,15.400264412164688,0.02416577138804673,-2512.511721313417,1350.1003543629392,-0.4624718453718036,3322.258500119245,27.882281592644237,1025.0,1
8.300031423568726,547.0543503761292,15.617191791534424,0.02404209356697856,-2504.603087075038,1359.4146234199593,-0.5044410844188527,3334.427185110236,30.279855642249228,1025.0,1
8.40000605583191,564.4746422767639,15.330895781517029,0.025941463172680104,-2468.1292482719523,1297.5384400925127,-0.5540060906838153,3292.5282904873034,33.228547174913196,1025.0,1
8.499988555908203,581.6744565963745,16.315635293722153,0.02593004529960165,-2462.287295799128,1274.9706340581838,-0.5611883956149257,3293.9210002611576,33.639408738703416,1025.0,1
8.599965810775757,599.1748571395874,16.67686179280281,0.026431712214794383,-2451.350209375195,1314.998294500646,-0.5430526487388372,3315.319249192084,32.62905038134786,1025.0,1
