time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.500014066696167,-9.804314002394676,2.5044530630111694,0.03561929135033385,-1.0,-1.0,-1.0,nan,nan,-1.0,0
1.0083105564117432,-9.798145852982998,2.500094473361969,0.035650499911568025,-1.0,-1.0,-1.0,nan,nan,-1.0,0
1.1167645454406738,-9.801163338124752,2.5001205503940582,0.03562015700019815,0.0,0.0,0.0,10.115008924716944,2.040884661704729,500.0,1
1.6249501705169678,-9.80221014469862,2.4975277483463287,0.03563133384018002,-1.0,-1.0,-1.0,nan,nan,-1.0,0
2.1332743167877197,-9.7968066111207,2.506844699382782,0.03558970014067649,-1.0,-1.0,-1.0,nan,nan,-1.0,0
2.6415653228759766,-9.796700440347195,2.502497285604477,0.03562007942620609,-1.0,-1.0,-1.0,nan,nan,-1.0,0
3.1498701572418213,-9.806999005377293,2.496924251317978,0.03566941418536227,-1.0,-1.0,-1.0,nan,nan,-1.0,0
3.6499075889587402,-9.812742471694946,2.497747540473938,0.035669674176531094,-1.0,-1.0,-1.0,nan,nan,-1.0,0
4.14996862411499,37.179235368967056,3.9799176156520844,0.03880028797696425,-1.0,-1.0,-1.0,nan,nan,-1.0,0
4.199952602386475,43.983787298202515,3.921911120414734,0.03985189834510899,54.05902913681039,0.04590810217542713,0.0025385921965012746,10.795086729796791,2.1378949619947667,101.0,1
4.5499267578125,100.62859952449799,4.401553422212601,0.041658960979407224,106.47088183065648,0.3627906980807569,0.0030019195303342874,7.102384591578345,2.2148853234941672,101.0,1
4.8748557567596436,150.8597731590271,6.638567894697189,0.04152495333796835,163.58838857851325,0.5422454690371058,0.004641933422658409,14.11321358212886,2.113241376844223,101.0,1
5.208178281784058,203.76473665237427,8.770596235990524,0.042759353133520965,217.30453069295908,1.5468627731604414,0.007105671418670789,15.346281236946853,2.0428054863636707,101.0,1
5.533231973648071,254.0326714515686,10.819189250469208,0.04382233983681757,272.2899245835165,1.3209964195164239,0.005499600105656494,20.580159352589668,2.1957312459738443,101.0,1
5.849867582321167,308.7252378463745,13.339187949895859,0.043976962964263094,327.5102921520571,3.736073260363502,0.01926811574526123,21.09734762968455,1.4157126622823681,101.0,1
6.191480398178101,363.6847734451294,17.591502517461777,0.03786287111547901,385.73801456553775,5.0981044498623795,0.02383792733248224,25.34621153526433,0.8035700866739574,101.0,1
6.508189916610718,418.25103759765625,17.895428463816643,0.0449565583949891,434.3749689090442,5.827261412226934,0.024908360770869616,20.140055037646537,1.1486771107062508,101.0,1
6.808143615722656,468.67048740386963,19.7038184851408,0.046273916020864884,477.1313139514703,7.803474906055053,0.031366717709073996,14.601498661742628,0.8541195476301637,101.0,1
7.108126401901245,519.9938416481018,21.632738411426544,0.0471532797240952,530.1767626887935,9.202410170212685,0.037098280579671766,16.068756675775507,0.5761090139831165,101.0,1
7.408190727233887,569.6162581443787,24.010352790355682,0.048630010533208964,579.8414368927669,11.418566342116673,0.04728294260640754,16.220584650207442,0.07718130692315951,101.0,1
7.708160400390625,622.178316116333,27.078356593847275,0.04831909153627652,632.9335203509276,14.96593928660732,0.049403249797817295,16.198304576484738,0.062117692710526994,101.0,1
8.008155584335327,672.4568009376526,30.34830652177334,0.04410341388900192,678.9407490671794,19.229646024167447,0.05733321879520558,12.871138046319576,0.7580119849069394,101.0,1
8.308107376098633,726.2976169586182,30.51307238638401,0.05574178243304356,719.1230451954818,19.296363221122075,0.06003029194232107,13.314993221269932,0.2457134952833208,101.0,1
8.599805355072021,778.2274484634399,32.64806047081947,0.058459358021722294,775.7289229335,20.68592098689684,0.05781284995233297,12.220286856558744,0.03704218379715927,101.0,1
8.96648359298706,794.5716977119446,33.99787098169327,0.14190485096874453,786.8409792421618,21.159783639880434,0.1147131899385226,14.986009964465387,1.5579674149820686,101.0,1
9.099762916564941,796.8624234199524,34.40890461206436,0.18672164318412937,796.88085739506,25.922274451402917,0.17942675071640826,8.486650181036495,0.41796655040219366,101.0,1
9.266497373580933,798.7080812454224,34.910086542367935,0.2489104189848942,803.0020248677695,27.243166959529034,0.22514321431087764,8.787468789225603,1.361760518644752,101.0,1
9.399795770645142,800.2520799636841,35.12226045131683,0.3000637127591168,800.0864565645121,32.63505184790776,0.30082086779879547,2.492716940854976,0.04338178821064752,101.0,1
9.558175563812256,801.9748330116272,35.84568575024605,0.3601536637455849,806.4092252987383,40.644249521044046,0.37470425820924347,6.533762256036379,0.8336876521740586,101.0,1
9.68310284614563,802.859902381897,36.53998672962189,0.4075745418755956,814.6007233388979,39.406995868694736,0.42041518746761214,12.085802337779588,0.7357147986458116,101.0,1
9.824802875518799,803.9053678512573,37.312980741262436,0.46148597030348815,817.267572536105,41.5381272774168,0.4578218699301742,14.014291894053846,0.20993748710319807,101.0,1
9.958185195922852,805.2550554275513,37.86710649728775,0.5155272119677142,838.2215421363256,44.377864528507466,0.5156184129294116,33.60326198542173,0.005225430192792224,106.0,1
10.1164391040802,806.3661456108093,39.11272808909416,0.5768911086958142,860.8828042596931,52.92677944944114,0.6005493500929366,56.23961313189502,1.3555173827568057,101.0,1
10.25814962387085,807.8569173812866,39.762094616889954,0.6315121312907442,854.2439030644865,52.97374855223209,0.6534777705009374,48.23173478614089,1.2585384210511408,101.0,1
10.41643476486206,808.5964322090149,41.007593274116516,0.6974976601758829,850.147181930172,54.95106242973408,0.698907305821233,43.82790360585246,0.08076674608755402,101.0,1
10.541463136672974,809.6882700920105,41.74186661839485,0.7494652772826805,854.703854602098,58.656343486719926,0.7674047653874114,48.08848486398726,1.0278569550262244,101.0,1
10.699711322784424,810.8035922050476,43.01009699702263,0.8124218931633864,853.739131532035,56.32062590743936,0.8153670697143001,44.951426197333504,0.16874618628824828,101.0,1
10.816394805908203,810.9180331230164,44.01218891143799,0.8605626576683446,856.1688522201309,54.1298446140299,0.8551382079724881,46.368131144957516,0.3107980737536026,101.0,1
