time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
11.466808795928955,-155.3841382265091,612.1138334274292,2.2368436437506696,-631.7547860636778,800.3258104581519,1.9092848095358521,512.2038094534412,18.76773874273447,101.0,1
11.566827774047852,-167.62420535087585,622.5250363349915,2.1651499588692773,-635.8256967447122,807.7882383993491,1.8635460340605652,503.52268129901717,17.28063197612023,101.0,1
11.650160789489746,-173.71860146522522,635.0411176681519,2.1064032508691093,-637.7153884947002,824.0917471348419,1.8041646427490639,501.0320936581085,17.316996651187015,101.0,1
11.725125312805176,-181.544691324234,646.1586952209473,2.0551138607735804,-641.5549949794978,822.7314538031027,1.769071179512122,492.7346329844495,16.38903839688741,101.0,1
11.833451986312866,-190.0203824043274,663.2922291755676,1.9771920641364211,-641.1475267353053,851.4467206842015,1.6883151527512466,488.79219820604294,16.551427821145182,101.0,1
11.908487319946289,-195.53104043006897,675.4542589187622,1.9205324657081058,-645.5118868215815,859.771698559114,1.635767689562229,486.26708779722765,16.315819827146395,101.0,1
11.966805458068848,-199.4311958551407,684.7925186157227,1.8758323506452104,-643.7347525901489,873.9540496217751,1.5832459176667717,482.8951597810154,16.76396775245186,101.0,1
12.050147294998169,-201.39674842357635,700.4790306091309,1.8173713202443644,-646.3321685672294,882.0418041035217,1.5260730259509576,480.5544389737592,16.690162842372004,101.0,1
12.125160694122314,-205.41290938854218,713.6520743370056,1.756230759355193,-646.3169156261562,895.6044835381828,1.480028893854368,476.972768541864,15.825201186837283,101.0,1
12.208467960357666,-206.97280764579773,727.3860573768616,1.693411620074627,-647.2023413793669,910.6012227145803,1.421433937725842,476.83313557365466,15.583173320335124,101.0,1
12.291798114776611,-209.12308990955353,742.0324683189392,1.6277544483998425,-644.360618159155,910.2259121317319,1.381830202483196,466.6055513369185,14.090421370961208,101.0,1
12.350180387496948,-209.3421369791031,752.6811361312866,1.581893363117492,-637.0007844624694,924.5451424519025,1.3112445215910595,460.9003747404366,15.507036349569638,101.0,1
12.4252028465271,-209.4581127166748,765.725314617157,1.5208300072473133,-627.9888213785961,932.197714047504,1.2385673399100896,450.42314978822634,16.172459552528075,101.0,1
12.508533954620361,-208.34726095199585,780.3518772125244,1.4539717930504383,-625.0520883766915,937.1526969805977,1.1935494805432025,445.22961523127054,14.921099397701603,101.0,1
12.583529472351074,-206.49459958076477,794.0787672996521,1.3953835517486821,-624.6162417715599,948.8547677572634,1.1520916760094329,445.84898562852175,13.939597669680248,101.0,1
12.650217294692993,-203.50490510463715,806.4498901367188,1.343570113813757,-623.6191437252438,953.0248817511194,1.1199105825628068,444.9496619377676,12.814747188553786,101.0,1
12.725186586380005,-200.43328404426575,819.5345401763916,1.2846362724073224,-622.4922564039965,956.4222978244582,1.0781142150976541,443.70264180334533,11.832842260202902,101.0,1
12.808502435684204,-195.66801190376282,833.6822986602783,1.2194349605733816,-611.0486737090563,958.8188071761145,1.0146237479861102,433.8205158419061,11.734818078207335,106.0,1
12.883507251739502,-190.65222144126892,846.5564846992493,1.1625215495506618,-607.1923456719077,972.5546743022962,0.9446059462533021,435.17952488291695,12.485644358985837,101.0,1
12.95024061203003,-184.94373559951782,858.5003018379211,1.1117494340567011,-606.4142848226338,991.1210508668242,0.8735400528716789,441.8435095544828,13.648392182324814,106.0,1
13.025240182876587,-182.04066157341003,866.1683797836304,1.05666881825476,-596.6659604261991,994.3443883304947,0.8437640956999967,433.98528502216584,12.19854204079168,144.0,1
13.108565092086792,-174.40208792686462,879.8496723175049,0.9879703552553953,-584.6750434169327,1003.8696176192091,0.8003516798903388,428.60803170168555,10.749758256252846,101.0,1
13.183563470840454,-167.183518409729,892.3067450523376,0.9366641511200243,-577.3869446798195,1007.5336365704939,0.7378213076632802,426.0799073561889,11.392855716451953,106.0,1
13.241909980773926,-158.858522772789,900.3859162330627,0.9039851763478942,-557.12927895764,1008.3581021755355,0.6911811996710098,412.6470503581105,12.192769727185885,132.0,1
13.341946840286255,-146.27239108085632,915.0686860084534,0.833267731349452,-537.4024014475876,1022.9532324330877,0.6259313789112654,405.73607230159905,11.879497934345068,144.0,1
13.425206899642944,-135.46781241893768,925.8489012718201,0.7807709625478414,-525.9979158396053,1035.1548248119934,0.5742874917966815,405.5385882979911,11.83063141325444,106.0,1
13.525147914886475,-122.12797999382019,938.5414123535156,0.7163430012937557,-500.13493618201323,1040.429898789379,0.522476594020398,391.4977938569432,11.107726926127722,119.0,1
13.62514615058899,-107.8144758939743,950.2789378166199,0.6568056786689659,-470.59407675681086,1050.717198578504,0.44517488568281777,376.42646430222095,12.125551253113112,106.0,1
13.72513461112976,-93.04182231426239,961.7568254470825,0.6022625692859223,-450.9678530611767,1061.1998464648482,0.38822232927083467,371.48345577613657,12.26360239883168,119.0,1
13.825130701065063,-77.2332102060318,971.8320369720459,0.551983398570106,-431.66109351107156,1072.2859492300568,0.34952908847837566,368.38853531567867,11.599777512488979,101.0,1
13.925138235092163,-61.586376279592514,981.3045859336853,0.5029880000585624,-416.0725028728107,1080.678354842545,0.29939251440425796,368.15154473968266,11.66516205590794,101.0,1
14.066871643066406,-38.52212429046631,993.9262866973877,0.4453571757832459,-382.31329126166787,1091.015369988618,0.23883433099407544,357.23753523636344,11.832887379454833,101.0,1
14.200228691101074,-17.65279844403267,1003.1421184539795,0.39023942342332185,-350.55082604303203,1101.9711104321336,0.17538894489232054,347.2582129118362,12.310025646192479,101.0,1
14.366893529891968,12.863146141171455,1014.7515535354614,0.3529672325082112,-319.76996176452764,1101.188978413806,0.12662438761728487,343.68039352660765,12.968489735234309,101.0,1
14.558557271957397,46.700142323970795,1026.8031358718872,0.3100032143360586,-274.7546857482512,1103.3177318227154,0.06806348773310864,330.4356062600704,13.86212523089804,101.0,1
14.84188985824585,97.19473868608475,1044.9645519256592,0.30060901554534325,-211.0375672177917,1101.5942670254772,0.05765108525896076,313.3912555179346,13.920464004643398,101.0,1
15.100300788879395,144.44704353809357,1058.943748474121,0.2841435906821868,-157.2863870856088,1108.7546052242333,0.06482114246346005,305.8172405312179,12.566250635409583,101.0,1
15.383621215820312,195.63379883766174,1072.9873180389404,0.22599460396316182,-102.51413028753282,1105.0267681355276,0.01462664645491555,299.86449273652545,12.110491889523031,101.0,1
15.558555126190186,227.59395837783813,1079.275131225586,0.16832648607367673,-65.48036569148155,1101.2200538520126,-0.030180226276740045,293.89477548566333,11.373596822696337,101.0,1
15.716873407363892,257.6148509979248,1083.2570791244507,0.10294732709550088,-38.57175034925492,1100.1297124607083,-0.08474181601743885,296.666797220877,10.753795760798347,101.0,1
15.85854983329773,277.6707410812378,1084.9900245666504,0.028140903495443428,-4.2903260454979275,1094.0205256829513,-0.14935339516819227,282.10564213723035,10.169674201060854,101.0,1
15.958529233932495,299.82590675354004,1085.318684577942,-0.02710305143362792,20.016199423869814,1095.2484397857309,-0.19455665097757724,279.9858431321168,9.594384518142101,106.0,1
16.07523202896118,320.66798210144043,1084.932804107666,-0.09061260190659766,48.78969454104775,1088.3789912574046,-0.23460454508253817,271.90012771722377,8.250130627868966,101.0,1
16.17523717880249,338.51805329322815,1082.8479528427124,-0.1573099631286183,71.03218130356748,1093.8218862657377,-0.2744014416831397,267.71088683287076,6.708847538120664,106.0,1
16.275243997573853,357.2593033313751,1075.9127140045166,-0.21757434254695684,89.13651923634836,1091.1946264276717,-0.3008704088384411,268.55793452843153,4.772513048543969,101.0,1
16.375285863876343,376.75952911376953,1072.8404521942139,-0.28947639983183465,108.97148028289185,1088.3067759396122,-0.34355970372984523,268.23431224741927,3.0987450554794402,101.0,1
16.45860981941223,390.91432094573975,1067.2317743301392,-0.34962299590908225,117.68117468746871,1087.9900859279524,-0.3782061404703716,274.02054615408974,1.637693548574193,101.0,1
16.54193925857544,404.6192169189453,1062.261700630188,-0.40849104848564116,142.51079676777178,1085.0524129225212,-0.424447405657402,263.0973973283202,0.9142319223452001,101.0,1
16.616973876953125,416.724294424057,1055.823564529419,-0.46025326386598625,158.41266989512636,1083.82447976564,-0.45164539987868507,259.8248383446843,0.49319427709501,101.0,1
16.716938972473145,432.7807128429413,1048.198938369751,-0.5483477226343877,173.8590307741171,1076.3972271458188,-0.5076891186131923,260.45264624351165,2.329566411308132,101.0,1
16.775312185287476,442.4718916416168,1042.2097444534302,-0.59783476162942,204.01237554276645,1066.3293111376465,-0.5601522353002936,239.67622809768233,2.159049720049545,101.0,1
16.858630418777466,455.8851718902588,1032.7547788619995,-0.6639303100353213,231.10991242749245,1056.0250689630036,-0.6109033424177736,225.9765998238287,3.038221444862373,101.0,1
16.93361496925354,468.8844084739685,1021.8087434768677,-0.7250528089535428,252.16766967311193,1050.1525999080004,-0.664442753391857,218.5623917188576,3.472700379738022,101.0,1
17.016978979110718,479.9722135066986,1011.0045671463013,-0.7886237288241498,259.5808708588461,1045.3740017054165,-0.7211253431677138,223.0551544933146,3.8673726220601528,101.0,1
17.10036277770996,489.956796169281,1000.0555515289307,-0.8624551950893712,281.90867807933785,1041.1876844494036,-0.7623038874323534,212.07515601633867,5.738247241463361,101.0,1
17.158627033233643,496.6070353984833,991.507887840271,-0.9129942684641305,296.81212413091015,1035.4132949933646,-0.8297284144603775,204.56219432166918,4.770782011967533,101.0,1
17.216958045959473,503.0600428581238,983.0705523490906,-0.9622679321655994,301.62984185087834,1034.4543845113037,-0.858752700497509,207.8807929691769,5.930985889900544,101.0,1
17.29198908805847,510.26374101638794,971.6724157333374,-1.0266167384746092,319.85924718160175,1018.7030078885779,-0.9148241567491964,196.12686677493653,6.405243113737489,101.0,1
17.35858130455017,516.457200050354,960.8891010284424,-1.0846980639291603,330.54626362982606,1010.2707925694083,-0.9748993569218467,192.35755181485516,6.2910025075125695,101.0,1
17.433635711669922,522.6894617080688,948.285162448883,-1.1498943080107316,342.00208433438326,1000.1883138916556,-1.0294449225187954,187.9943229777752,6.901241433632231,101.0,1
17.516984939575195,528.8842916488647,933.6854219436646,-1.2229671521111483,351.1018794721291,984.8725862986513,-1.0961376836619596,185.00462662885798,7.266793260026143,101.0,1
17.591970682144165,534.0713858604431,921.2031364440918,-1.2869054498041228,366.51294615412434,967.7020635955081,-1.1583092288307981,173.89071551709938,7.368020723103224,101.0,1
17.65861201286316,538.0945205688477,910.2675914764404,-1.3460815228598315,375.59044606026765,947.6635456833006,-1.2416858984720354,166.7514066595293,5.981428677053728,101.0,1
17.733602285385132,540.0826930999756,896.750271320343,-1.4093576149118088,375.34054445194107,933.1775934172608,-1.309527296407256,168.72144302466032,5.719855917757641,101.0,1
17.816933393478394,542.4449443817139,881.0074925422668,-1.4782054054504605,376.6097823116607,915.8999023018716,-1.3636920525480387,169.46616546565562,6.561131819200946,101.0,1
17.89201831817627,542.8049564361572,866.6574954986572,-1.5414564819912635,375.9247375403688,898.8242994202417,-1.4379778301413644,169.95208363899488,5.928890020702828,101.0,1
17.958619594573975,543.3673858642578,854.4583320617676,-1.5970361459534788,378.98150702260233,876.089627761717,-1.5055360941170541,165.8029858482714,5.242566795455389,101.0,1
18.03362250328064,542.0616269111633,840.1046395301819,-1.6569881611817947,382.5394211679871,863.8553445698931,-1.5569224972100018,161.28059435360353,5.733340219758034,101.0,1
18.116968393325806,540.9387350082397,824.644923210144,-1.7229842923906722,381.1190592762281,846.6082729839069,-1.6226047366969871,161.32178242373223,5.751324890646547,101.0,1
18.191949605941772,538.2552742958069,810.8082413673401,-1.7801044165324544,376.0517825513398,833.804887705283,-1.6775200802640584,163.82557332995918,5.877649512329913,101.0,1
18.275282621383667,535.0242853164673,795.5774664878845,-1.844420275911687,368.49310056131173,828.6865049212199,-1.7303191124967445,169.7905884374509,6.537515101208719,101.0,1
18.333619594573975,532.0463180541992,785.1550579071045,-1.8873827321002739,358.8522524609091,820.9751353334736,-1.8062661511962397,176.85944222337682,4.647637734332647,101.0,1
18.416910648345947,526.669442653656,770.0672745704651,-1.9451444850242836,349.74881382585966,801.3381600326184,-1.8746402445034083,179.6629543963084,4.0395954196213975,101.0,1
18.4919536113739,519.6307897567749,754.9144625663757,-1.9993714289442928,344.61511699734416,781.8664330322821,-1.9276138620608818,177.0787802742927,4.111405730547172,101.0,1
18.57528519630432,513.2080316543579,740.4252886772156,-2.052474934179575,338.5603464813715,764.7010375285801,-1.9976080349924223,176.32675894082868,3.1436417583936236,101.0,1
18.67529058456421,503.970742225647,724.3403792381287,-2.1135613493047107,326.83938716594815,751.573362676335,-2.075942547436621,179.21258977044752,2.155398577380406,101.0,1
18.775261640548706,495.8115220069885,708.7228894233704,-2.1746484817881186,316.0594514027191,735.302265653979,-2.1484420871737453,181.7065494893635,1.5015158076579636,101.0,1
18.875293254852295,483.0942153930664,694.2751407623291,-2.228805406804823,313.003172193824,710.7053485406233,-2.195940170834327,170.8827513362436,1.8830393138109711,101.0,1
18.975301265716553,470.9201753139496,679.343581199646,-2.2745645309527007,299.93052448175405,695.1170362724378,-2.2628310500159214,171.7156445308625,0.6722789366746604,101.0,1
19.09196162223816,455.8180272579193,662.3260974884033,-2.32983459946433,283.66412463876514,680.7331805839103,-2.3447404176853612,173.13516943443383,0.8540404742542828,101.0,1
19.208601236343384,437.6721680164337,646.2579965591431,-2.375829804692676,263.4859414362396,666.6467343795229,-2.416964566679871,175.37543203127086,2.3568482531414516,101.0,1
19.392101526260376,410.65382957458496,622.2819685935974,-2.426643645375932,252.63392867064505,641.9946956383305,-2.4484261586871465,159.24471950187592,1.2480460799201205,101.0,1
19.567012786865234,385.28403639793396,602.1308302879333,-2.4674104714512426,222.11660074996374,623.9747720594996,-2.502141999441755,164.62311456188064,1.9899699698968507,101.0,1
19.908648252487183,333.43738317489624,564.0276074409485,-2.4938990050251313,160.44624502466937,572.0876362513317,-2.5240787334511143,173.17880338810258,1.7291710656598274,101.0,1
20.250345945358276,284.19017791748047,522.875726222992,-2.4901831650266897,113.6949736501141,536.2495254730422,-2.5215170830577436,171.01892639281664,1.7953012587882586,101.0,1
20.567041635513306,236.89445853233337,487.01104521751404,-2.4310875491749746,61.522641031046135,502.1850995467294,-2.4738353099779684,176.02706126755277,2.449266277646316,106.0,1
20.76698899269104,207.80989527702332,460.90108156204224,-2.3700324111364672,37.839417072394276,475.5365658027496,-2.408843654511373,170.59941635325214,2.2237204430371875,132.0,1
20.92534828186035,186.50713562965393,439.34473395347595,-2.307590931321492,22.854774532223246,457.77440462991717,-2.358737465670274,164.6868180942419,2.930480554906094,119.0,1
21.983673095703125,96.67030721902847,259.7164213657379,-1.6633364021008543,-64.37341684206629,300.3020991533224,-1.7878656306493934,166.07913264749325,7.1349992218513325,101.0,1
22.042063236236572,95.4262986779213,249.1939663887024,-1.616109379326677,-60.46501680886184,280.9128709041313,-1.7328646106959482,159.08548377478897,6.689581993532678,101.0,1
22.125389099121094,94.24842894077301,233.48556458950043,-1.550636179589414,-59.433845139648945,270.5797716957825,-1.6851384859265959,158.09560894399846,7.706414487896233,101.0,1
22.28372859954834,95.75651586055756,203.54309678077698,-1.427730121067095,-59.42360467145776,256.62428087915754,-1.5884819438316973,164.00756663525306,9.210400993446742,101.0,1
22.342058420181274,97.16957807540894,192.59211421012878,-1.3833246145658207,-68.43535724016543,245.20760465720875,-1.5223329481851657,173.76243678039953,7.9645908335349835,101.0,1
22.425336599349976,100.29473900794983,176.79119110107422,-1.3184106397443454,-69.53990279101242,228.62399265709735,-1.4546887858994806,177.5681414897613,7.808162614556234,101.0,1
22.500404357910156,104.09744083881378,162.77006268501282,-1.2596697549826132,-80.88957901990136,206.53645509409836,-1.4141046160111375,190.09391000427848,8.848465746623836,101.0,1
22.58366322517395,110.06198078393936,145.45702934265137,-1.1898249179815636,-83.55001800799106,194.63341316595586,-1.3701841267606143,199.75966260019425,10.333821459358466,101.0,1
22.64207148551941,112.33609914779663,137.47532665729523,-1.1496215000073362,-79.51641917859509,179.17488364216987,-1.3192477127086828,196.33196846390877,9.718866082575559,101.0,1
22.725311994552612,119.90144848823547,122.23633378744125,-1.0815720820953065,-66.18176057738617,168.12766530520548,-1.2714947694314305,191.65848534472246,10.881768418142627,101.0,1
22.800387382507324,126.08262896537781,108.75163972377777,-1.0229861177423065,-58.55314331083159,155.97814288878573,-1.1998404624752597,190.5799333750192,10.133007541749935,101.0,1
22.88373351097107,132.4807107448578,95.50678730010986,-0.9628159771994962,-46.52269966184067,149.40400784941156,-1.1587008929570548,186.94151844940436,11.223378943183784,101.0,1
22.958749055862427,142.62010157108307,83.91954004764557,-0.9070535452922718,-37.91292546767014,141.27309907585715,-1.087298561531172,189.4244033512518,10.327278708755976,101.0,1
23.025395154953003,152.6051014661789,73.3954906463623,-0.8578498963479717,-35.433846451058045,134.98697592690135,-1.0240326487204099,197.86904000597013,9.521570338808376,101.0,1
23.10038685798645,162.69460320472717,62.334463000297546,-0.8052780303337366,-25.799566481207496,127.49316293300656,-0.9646464739453637,199.4384822006795,9.131139206514883,101.0,1
23.1837055683136,174.00464415550232,51.01538076996803,-0.7492763485638172,-10.092360144793323,109.98787518629003,-0.9139675330648189,193.31182604803618,9.436109794917757,101.0,1
23.242093086242676,182.48692154884338,43.776389211416245,-0.7100902267467829,-5.388295249513584,94.17517255898457,-0.8709360476453086,194.5176970096674,9.21578668980266,101.0,1
23.358743906021118,199.09922778606415,29.31808866560459,-0.6333576542247534,3.7695021031718317,75.7636676701828,-0.8177044298383486,200.77572947053255,10.562292209504209,119.0,1
23.458719491958618,214.33153748512268,18.137043341994286,-0.5711183678742244,17.45182057415188,61.622330605044404,-0.7499720386752493,201.62488224248014,10.247560487320932,106.0,1
23.525370359420776,225.4887819290161,11.059179902076721,-0.5300139605539423,27.699547382187777,59.648593982502405,-0.7153982357139501,203.67010694576499,10.621736554760389,119.0,1
23.617106199264526,241.2194162607193,1.9750334322452545,-0.47662194451725964,42.848989917821854,40.339289903708206,-0.6695433180929602,202.04613884474776,11.053580483754326,156.0,1
23.716982126235962,260.14605164527893,-7.165390998125076,-0.4248247104261304,52.08952014401653,31.313079829168867,-0.6042510272525045,211.58476556109304,10.28037068772838,132.0,1
23.858781099319458,278.36883068084717,-14.95952159166336,-0.3565559885020947,79.35502226175679,19.13056688401317,-0.5566930228081918,201.9124316968865,11.467007390004332,101.0,1
23.958770275115967,300.1675605773926,-23.263834416866302,-0.3075391944372547,103.16115092267118,6.374123875023821,-0.4986933075005762,199.2233269894761,10.95232391509488,106.0,1
