time_stamp[s],x_true_pose[mm],y_true_pose[mm],theta_true[rad],x_pose[mm],y_pose[mm],theta[rad],p_err[mm],a_err[mm],num_particles,valid_pose
0.4001200199127197,4.220311529934406,6.363764405250549,0.04350624594153443,-103.00013770475536,52.706373828490825,-0.02584051840780002,116.80694406688193,3.9732769201051448,1008.0,1
0.5000951290130615,4.232998471707106,6.362922489643097,0.043428741315325425,-92.59856968622086,74.66142528310158,-0.027318505704118333,118.49488628523808,4.053518666383621,1008.0,1
0.6001405715942383,4.229850601404905,6.365187466144562,0.043436259438957424,-29.092599587082418,20.037870476092827,-0.020073044648505293,36.01843898970008,3.638815084024562,1008.0,1
0.7001354694366455,4.227957688271999,6.362687796354294,0.04350276099325733,-36.58375702025585,83.52993639313836,-0.02905795272994738,87.29478972681096,4.157422654796624,1008.0,1
0.8001282215118408,4.232980310916901,6.356891244649887,0.04347795082829826,-66.01476871664008,80.92199056030776,-0.012701866762648324,102.4436444070229,3.218866441776059,1008.0,1
0.9000735282897949,4.2238677851855755,6.349995732307434,0.043504828340947516,-53.86605080906971,47.55813283471235,-0.010758225005613227,71.22183096310995,3.1090439402511683,1008.0,1
1.0001296997070312,4.224322736263275,6.358955055475235,0.04347440834770316,-38.91339231676197,54.67871087429201,-0.020248710419702966,64.77392424723145,3.65106576278326,1008.0,1
1.1000688076019287,4.231560975313187,6.357952952384949,0.04344574170014225,-54.918519934351565,57.16361091469247,-0.006648961396871087,77.97401459847292,2.8702150634197983,1008.0,1
1.2000296115875244,4.228577949106693,6.3566528260707855,0.043484023715881004,-58.021541278883156,81.70797052982111,-0.017512314151611218,97.73892992861374,3.4948327255613085,1008.0,1
1.3000855445861816,4.227034281939268,6.355315446853638,0.04353977216979863,-1.7224006626882506,34.22282841111624,-0.04358158129242042,28.495509382597447,4.991685858852614,1008.0,1
1.4000399112701416,4.227978177368641,6.353739649057388,0.043498850900395715,-75.59441409180549,74.09441774211821,-0.016538130592449057,104.69199480419503,3.4398656542450374,1008.0,1
1.5000462532043457,4.2282831855118275,6.354812532663345,0.043422880132544764,-58.42671764417544,-14.85430542949441,0.008749797438968743,66.14737949231878,1.9866213010500025,1008.0,1
1.6000709533691406,4.215104505419731,6.351102143526077,0.04349504484654494,-59.401213731066214,28.256133629380013,-0.03809373537436302,67.28199127821728,4.674692762278474,1008.0,1
1.70003342628479,4.224361851811409,6.359316408634186,0.04347646371989196,-58.521407079579596,51.50184007749872,-0.016186183274887102,77.29734123490604,3.4184178673797248,1008.0,1
1.7917101383209229,4.22719307243824,6.35937973856926,0.04347590947604318,-72.40049040175424,-3.1443957059882193,-0.02625327740525633,77.21478888348788,3.995188117177448,1008.0,1
1.8999755382537842,4.226164426654577,6.364710628986359,0.04353190750416551,-52.25800255655033,57.42044598627342,-0.014666935723916839,76.13901255374873,3.33454808951265,1008.0,1
1.99995756149292,4.224909469485283,6.354562938213348,0.04347068249221773,-100.74292151612444,60.91518183691495,-0.005244562635335997,118.30091578864841,2.791177943754076,1008.0,1
2.1000046730041504,4.223915282636881,6.3581205904483795,0.04348603290340235,-79.9383511493074,51.59262291632921,-0.020547399150248405,95.54814122541417,3.6688454044119116,1008.0,1
2.200037956237793,4.216513130813837,6.363656371831894,0.043485743386839214,-32.38360332041962,28.943964533932586,-0.02326679516704253,43.005102498881236,3.824638730921736,1008.0,1
2.3000595569610596,4.217554349452257,6.353974342346191,0.04348939128866159,-15.030449342576318,87.90720292946094,-0.02320903150431334,83.79388246829559,3.821538126216636,1008.0,1
2.5000383853912354,4.2297812178730965,6.3468292355537415,0.043473941781479335,-88.19384413963563,-11.140043125711196,-0.026271619711105157,94.06336815787697,3.9961263132952456,1008.0,1
2.700024366378784,4.215564578771591,6.364554166793823,0.04348570682417545,-73.12983329442773,30.042236809737364,-0.030072821294583565,80.88846164629078,4.2145932083992825,1008.0,1
2.8000810146331787,4.221335053443909,6.356287747621536,0.043437844151074156,-100.58716868983015,10.725258187266633,-0.008968197850607946,104.8995250685454,3.0026450276817087,1008.0,1
2.900080680847168,4.224743694067001,6.3544996082782745,0.04345296543973639,-24.47320091231091,99.43821652851163,-0.008951282428248275,97.4071372144612,3.002542231392964,1008.0,1
3.0000672340393066,4.23203082755208,6.355494260787964,0.04345921443348417,-80.25392443301418,62.684634714497854,-0.031046276112097614,101.54234929596704,4.268850158813693,1008.0,1
3.09171199798584,4.2223259806633,6.357263773679733,0.04343200514553486,-52.64632469359777,74.23045078312452,-0.004435656599701874,88.54836500088638,2.742614993161889,1008.0,1
3.2000420093536377,4.230772145092487,6.361853331327438,0.04344356328898005,-54.45290870282172,43.427841194883996,-0.026215420490924953,69.40937871902597,3.9911657757588155,1008.0,1
3.300065040588379,4.2269909754395485,6.3582174479961395,0.04348744349063929,-82.22581799645623,55.73562540972256,-0.013977840080679437,99.56011548883352,3.2925182171590293,1008.0,1
3.400090456008911,4.229444079101086,6.364502012729645,0.043457413900539074,-67.3830795775197,24.00699750561334,-0.0014732379835058025,73.75371984982516,2.574336723727292,1008.0,1
3.4918055534362793,4.236868117004633,6.360296159982681,0.04341296459533582,-71.91925134925484,9.685234702604093,-0.00920465008946725,76.22866749767697,3.0147672494847995,1008.0,1
